"year","doy","hour","solar","Temp","RH","windspeed","precip"
2009,143,20,1037.89845574442,26.9674472203038,0.42571340673578,3.52186923700789,0.00283414655001105
2009,143,21,924.95239362371,27.9181865772268,0.389906896777194,3.5102559009082,0.00857493657970998
2009,143,22,776.023445034004,28.5512197573092,0.363399627636087,3.5102559009082,0.0172669816110939
2009,143,23,601.157087253889,28.8361653333524,0.345257252663705,3.5102559009082,0.0169644347507209
2009,144,0,374.327012942221,28.8495443760908,0.332233951752865,2.62345314688868,0.00899995337178834
2009,144,1,163.566666843848,28.3921751005194,0.335001531873869,2.62345314688868,0.00132141224814635
2009,144,2,43.0590874725073,27.1633840026296,0.367141248424881,2.62345314688868,0
2009,144,3,1.53699253238786,24.9961120275479,0.432389957525586,1.48344260357967,0
2009,144,4,0,22.6922098439035,0.505955835418765,1.48344260357967,0
2009,144,5,0,21.037544229157,0.564340115308289,1.48344260357967,0.0950189025452459
2009,144,6,0,19.8266947896294,0.614382990020465,0.88934212645607,0.64137759218041
2009,144,7,0,18.8900559288967,0.659062647872504,0.88934212645607,1.18773628181557
2009,144,8,0.0218184184144259,18.1762703478924,0.698679660097637,0.88934212645607,1.18773628181557
2009,144,9,0.589097297189499,17.7637135665953,0.733647938520612,3.87362877157324,0.64137759218041
2009,144,10,2.72730230180324,17.4686163241353,0.762425176433954,3.87362877157324,0.0950189025452458
2009,144,11,22.2240866059153,17.0222681266767,0.784766165733707,3.87362877157324,0
2009,144,12,125.902866241746,16.2991855350802,0.804197854893069,5.21466479089708,0
2009,144,13,271.626861096699,15.944529360599,0.810384606596401,5.21466479089708,0
2009,144,14,416.090302321911,16.663267366547,0.791222278358266,5.21466479089708,0
2009,144,15,591.969231174178,18.4734527987312,0.745993406244341,6.06454200837975,0
2009,144,16,744.541292731974,20.6159581564165,0.68895452454303,6.06454200837975,0
2009,144,17,809.60544175818,22.4387643736227,0.631633359377595,6.06454200837975,0
2009,144,18,797.088862752168,24.2169849395693,0.566763307217365,3.88106201300643,0
2009,144,19,741.411047452937,25.7772984525781,0.504616452531087,3.88106201300643,0
2009,144,20,666.809816805599,26.8533442876357,0.456821735673685,3.88106201300643,0
2009,144,21,558.776345404215,27.4969417979578,0.419369007241315,3.18768386680996,0
2009,144,22,436.599288521491,27.8189935489108,0.392659775090581,3.18768386680996,0
2009,144,23,317.81263837673,27.9172713859995,0.377887492770306,3.18768386680996,0
2009,145,0,183.696378235814,27.8120809347711,0.372942680537984,2.84795027369077,0
2009,145,1,72.8765660817917,27.3447334730787,0.382960324072313,2.84795027369077,0
2009,145,2,24.0095139075863,26.2872868101363,0.415836295250066,2.84795027369077,0
2009,145,3,5.25939390793461,24.493838246759,0.476087241204113,2.67272618475208,0
2009,145,4,0.208373645459788,22.6300380712877,0.542267348659072,2.67272618475208,0
2009,145,5,0,21.3764399564831,0.592788269332449,2.67272618475208,0.0058962231158516
2009,145,6,0,20.6229093257668,0.631824566340048,4.73230146717425,0.0397995060319983
2009,145,7,0,20.0192962361133,0.668440898616951,4.73230146717425,0.073702788948145
2009,145,8,0.0279900975988741,19.2866969701842,0.709846052415852,4.73230146717425,0.073702788948145
2009,145,9,0.755732635169603,18.48596789305,0.755760496414822,5.69502075791038,0.0397995060319983
2009,145,10,3.49876219985927,17.7134436268374,0.799814038326956,5.69502075791038,0.00589622311585159
2009,145,11,29.6680218851455,16.9460074060423,0.839741426130672,5.69502075791038,0
2009,145,12,169.374645187918,15.9578322654224,0.885114985140818,5.13671333816771,0
2009,145,13,363.17971545436,15.4495158662088,0.909482991434433,5.13671333816771,0
2009,145,14,549.934085474321,16.2492676453626,0.881126101132358,5.13671333816771,0
2009,145,15,773.829358562032,18.4375288993944,0.796974351654563,6.07516267804978,0
2009,145,16,963.439871984948,20.9447663018114,0.697956974620298,6.07516267804978,0
2009,145,17,1032.00147812719,22.8039983121677,0.620925647141062,6.07516267804978,0
2009,145,18,986.893416583005,24.3417905134853,0.553024275818222,3.35533318173668,0
2009,145,19,892.742116185546,25.545427697144,0.495969463736181,3.35533318173668,0
2009,145,20,804.084628566909,26.2779486809874,0.45657425652446,3.35533318173668,9.89649362849717e-05
2009,145,21,704.08568803877,26.6089068154464,0.434214022892707,2.73482744902541,0.00267205327969423
2009,145,22,588.714040034008,26.6953704752409,0.423949611082458,2.73482744902541,0.0123706170356215
2009,145,23,454.968888846096,26.6860338971127,0.420948510604017,2.73482744902541,0.0326898686997752
2009,146,0,288.488070052119,26.5868669446201,0.42342434425076,2.51973976846551,0.0658129498805291
2009,146,1,135.358872627346,26.2184466135126,0.433692726569393,2.51973976846551,0.127919448726688
2009,146,2,44.343710459613,25.2970936996641,0.461207877982252,2.51973976846551,0.240117390227916
2009,146,3,7.50071891617441,23.4884654696872,0.532955192149551,1.19113576625919,0.411697803826117
2009,146,4,0,21.5659072774621,0.615309999912791,1.19113576625919,0.593679576205915
2009,146,5,0,20.3442210413554,0.670734786135253,1.19113576625919,0.746609226603876
2009,146,6,0,19.6809649518218,0.706602682325415,2.98635547938061,0.902644102586571
2009,146,7,0,19.1886625191307,0.73833180909456,2.98635547938061,1.00476564221772
2009,146,8,0.0358579826200472,18.543157355977,0.778852290542793,2.98635547938061,0.978702451904393
2009,146,9,0.968165530741273,17.7539758986368,0.829566066551773,5.5318063922479,0.815205083237128
2009,146,10,4.48224782750589,17.1166952255871,0.873337193376415,5.5318063922479,0.616293275037215
2009,146,11,36.4616808036458,16.9207583975045,0.894105632870835,5.5318063922479,0.464891147436547
2009,146,12,194.088792611285,17.1609702079433,0.895855498354774,7.69477360906995,0.305919767171141
2009,146,13,376.713396194546,17.5634732155632,0.882694488014892,7.69477360906995,0.221691813901056
2009,146,14,470.213682623013,17.9151114340033,0.852599086273606,7.69477360906995,0.333326975397834
2009,146,15,500.419620350303,18.3563731487711,0.794838493416478,6.53203605400196,0.678883137865046
2009,146,16,503.963112945982,18.6789494897055,0.743628624164405,6.53203605400196,1.02306695492044
2009,146,17,505.042683589909,18.6216781750741,0.737116897701277,6.53203605400196,1.13314853275331
2009,146,18,503.326106433146,18.198199302613,0.774008125023843,6.07143722355289,1.05333804373895
2009,146,19,496.04441713557,17.6287548608463,0.820040453957969,6.07143722355289,0.883734864562195
2009,146,20,471.400144220681,17.0954873662533,0.844835894589809,6.07143722355289,0.677717893052077
2009,146,21,385.067653389003,16.5205981836624,0.856420527340802,5.09077465138591,0.367368152329891
2009,146,22,278.22647073487,15.9553407021088,0.861094100860478,5.09077465138591,0.103063675202721
2009,146,23,195.950546428522,15.501740453861,0.860233732162116,5.09077465138591,0.0292899483656717
2009,147,0,121.907936643164,15.2038519475072,0.850051185740154,4.10503718339847,0.00918105401633614
2009,147,1,60.0205226889396,14.827486125014,0.840534051098002,4.10503718339847,0.0043779796726541
2009,147,2,20.8387893645815,14.0684312499451,0.842753391935623,4.10503718339847,0.0194551709672647
2009,147,3,3.93944121591431,12.8026874027223,0.855521310819177,3.88254977439939,0.0841644838362712
2009,147,4,0.0418798067310284,11.706466078516,0.871330436350219,3.88254977439939,0.153412815995838
2009,147,5,0,11.3781282398061,0.883908886146007,3.88254977439939,0.176485593097139
2009,147,6,0,11.2989716943078,0.895033936410387,4.99524482522992,0.160870494112021
2009,147,7,0,11.2719587550045,0.905645640914562,4.99524482522992,0.13481905647377
2009,147,8,0.012414747081316,11.2059313188004,0.916504996880413,4.99524482522992,0.121240855604873
2009,147,9,0.335198171195531,10.9998418797622,0.92895954479341,5.74662195100199,0.114802861651258
2009,147,10,1.55184338516449,10.8017837848483,0.938205665975261,5.74662195100199,0.108594588752653
2009,147,11,9.46286121569103,10.7570364931517,0.940001032810179,5.74662195100199,0.0984390021713931
2009,147,12,53.1015501878069,10.7980076345843,0.937210975205212,5.0711295147967,0.0855633547476563
2009,147,13,131.137840670393,10.9593679570599,0.926430113674818,5.0711295147967,0.0704629226985712
2009,147,14,245.232351713835,11.3253512100449,0.900006255567723,5.0711295147967,0.051453873440953
2009,147,15,415.113374060056,12.0284265806661,0.844528721162979,4.32565252979723,0.0245335986942308
2009,147,16,579.935416432903,13.0147389297456,0.775031924726561,4.32565252979723,0.00339375588330205
2009,147,17,676.837403485998,14.2648888619074,0.705716653574092,4.32565252979723,0
2009,147,18,720.710224192719,15.9170378384999,0.627084490462444,2.30418819887526,0
2009,147,19,729.742286979312,17.5761008708532,0.553429899805378,2.30418819887526,0
2009,147,20,715.11794823899,18.8427516537342,0.501632081803988,2.30418819887526,0
2009,147,21,674.918372065849,19.8449724887418,0.46839598510473,0.993748197475457,0
2009,147,22,603.715709784391,20.5981427763123,0.446727563567138,0.993748197475457,0
2009,147,23,489.426985776231,21.1079197300222,0.430510973210046,0.993748197475457,0
2009,148,0,314.161059472527,21.4789524030064,0.418558847862233,1.30187726180968,0
2009,148,1,143.67432819819,21.3916364222834,0.420549130018525,1.30187726180968,0
2009,148,2,45.7501289645742,20.4062540480888,0.448869399240714,1.30187726180968,0
2009,148,3,7.36197645029976,18.3391822532803,0.508835418318302,1.97597286715374,0
2009,148,4,0,16.1810078590493,0.572112319320992,1.97597286715374,0
2009,148,5,0,14.9342598608045,0.61031724458227,1.97597286715374,0
2009,148,6,0,14.4439764495252,0.628650781524701,2.58645875907625,0
2009,148,7,0,14.1725140568646,0.639894025547102,2.58645875907625,0
2009,148,8,0.0353495510687727,13.691940472257,0.653011099573241,2.58645875907625,0
2009,148,9,0.954437878856862,13.1106011453572,0.664041857085568,4.39089902891144,0
2009,148,10,4.41869388359659,12.5313919377662,0.675902614712966,4.39089902891144,0
2009,148,11,34.0405464616048,11.9063390359521,0.695925268879205,4.39089902891144,0
2009,148,12,188.603730281637,10.9817006692516,0.730747064574465,4.10987578916176,0
2009,148,13,403.791811083262,10.5666759631868,0.753124370404435,4.10987578916176,0
2009,148,14,610.200780949988,11.589816967016,0.73393052987247,4.10987578916176,0
2009,148,15,848.387702020434,14.0838289270418,0.675283527723154,3.46975870295908,0
2009,148,16,1066.08539579523,17.022044055098,0.59995606621938,3.46975870295908,0
2009,148,17,1202.54433613119,19.50744749592,0.524963001035884,3.46975870295908,0
2009,148,18,1277.96395082175,21.883911534774,0.438603485105665,1.87284566523297,0
2009,148,19,1292.49548262978,24.016834171126,0.358965203954986,1.87284566523297,0
2009,148,20,1234.74782451552,25.6571283207036,0.307571319953238,1.87284566523297,0
2009,148,21,1097.21876474613,26.873902067801,0.280966130456932,1.56818545373911,0
2009,148,22,913.806045559883,27.7089182438074,0.267993581027144,1.56818545373911,0
2009,148,23,708.077591041743,28.200295171626,0.259663388422262,1.56818545373911,0
2009,149,0,447.739625890902,28.408394115185,0.257717700872344,2.75657777274522,0
2009,149,1,206.105551924819,28.1140129597963,0.265920356928828,2.75657777274522,0
2009,149,2,64.3855268015014,26.9884799817356,0.289028410826778,2.75657777274522,0
2009,149,3,9.23798923746112,24.8294293832452,0.331167728436942,3.51609156000139,0
2009,149,4,0,22.5726302813226,0.37520365791201,3.51609156000139,0
2009,149,5,0,21.1842662119532,0.402790777759225,3.51609156000139,0
2009,149,6,0,20.5349659829499,0.415149106700268,2.57924287687295,0
2009,149,7,0,20.0466596348887,0.426964010062849,2.57924287687295,0
2009,149,8,0.0331206244956983,19.2249563933101,0.451846485746969,2.57924287687295,0
2009,149,9,0.894256861383857,18.1413151099418,0.488438070647826,1.25373092074414,0
2009,149,10,4.1400780619623,17.0757500040602,0.527203156179826,1.25373092074414,0
2009,149,11,31.8946603412829,16.151515182068,0.562532791418757,1.25373092074414,0
2009,149,12,176.867668591707,15.0638452247958,0.602492491647127,1.16295862622926,0
2009,149,13,379.186027357554,14.6037822833488,0.628494661941621,1.16295862622926,0
2009,149,14,574.578945966137,15.7395935193932,0.618465624822878,1.16295862622926,0
2009,149,15,801.933173628439,18.5918535391064,0.572104297438916,2.67076276188472,0
2009,149,16,1008.85925338419,21.8305713622897,0.512387605825045,2.67076276188472,0
2009,149,17,1134.21031201775,24.2274349585975,0.458671523749155,2.67076276188472,0.000597439854532141
2009,149,18,1195.85529972713,26.1470484138547,0.401964682917455,4.08120292769254,0.00403271901809195
2009,149,19,1201.33423913389,27.7239115009321,0.349885214443433,4.08120292769254,0.00746799818165176
2009,149,20,1147.86508894451,28.9288029955999,0.313179305395086,4.08120292769254,0.00746799818165176
2009,149,21,1028.54384596098,29.7333965906417,0.290362921769441,4.20398982560319,0.00403271901809195
2009,149,22,866.864561070871,30.2518924319367,0.275141978507419,4.20398982560319,0.00059743985453214
2009,149,23,677.048594348436,30.6618797009434,0.261051499873428,4.20398982560319,0
2009,150,0,429.937484643568,31.087165775836,0.246197314240869,4.28982994139953,0
2009,150,1,198.785255332334,30.9787393406334,0.242726912225132,4.28982994139953,0
2009,150,2,63.3068632180612,29.6614228745704,0.26468943538887,4.28982994139953,0
2009,150,3,9.85008737606755,26.9562248643393,0.314754674378905,3.81503426322749,0
2009,150,4,0,24.0752973706286,0.370864115692115,3.81503426322749,0
2009,150,5,0,22.213241051041,0.411721193259099,3.81503426322749,0
2009,150,6,0,21.1489410248626,0.441824371567619,2.86945479481056,0
2009,150,7,0,20.3511412766329,0.46897482322379,2.86945479481056,0
2009,150,8,0.0340137763240592,19.4126217319908,0.499275513089342,2.86945479481056,0
2009,150,9,0.9183719607496,18.4099537688601,0.533149207065504,3.42082547198747,0
2009,150,10,4.25172204050741,17.5206433278306,0.563224642586855,3.42082547198747,0
2009,150,11,32.2244115910912,16.7826463460994,0.584513293603121,3.42082547198747,0
2009,150,12,177.467249215832,15.937614193447,0.603156493651887,2.77983262829473,0
2009,150,13,379.503546686589,15.7226368233346,0.605718768170672,2.77983262829473,0
2009,150,14,573.097663406568,17.0389264575822,0.574266303277393,2.77983262829473,0
2009,150,15,796.329826966011,20.0220279100308,0.504144418142583,3.54257130348337,0
2009,150,16,1000.19499519099,23.3640945173373,0.427250969136727,3.54257130348337,0
2009,150,17,1127.63890213089,25.8524319653675,0.374181866845642,3.54257130348337,0
2009,150,18,1197.42363831193,27.8509507060632,0.337157760556667,4.04247576401475,0
2009,150,19,1210.31719810607,29.4806136977331,0.308920791821967,4.04247576401475,0
2009,150,20,1156.3385909145,30.7127847986368,0.28615535277153,4.04247576401475,0
2009,150,21,1028.45234333355,31.5523366205985,0.27054349407947,3.87326500899499,0
2009,150,22,857.74586617302,32.0132874698863,0.260354671593457,3.87326500899499,0
2009,150,23,665.733583731337,32.1350798502461,0.251869416740778,3.87326500899499,0
2009,151,0,422.404854977523,32.0608234897934,0.24199636158664,3.44413519508578,0
2009,151,1,196.277178706082,31.7507413801225,0.243729078508139,3.44413519508578,0
2009,151,2,63.0737698504918,30.8093569127846,0.272226061154615,3.44413519508578,0
2009,151,3,10.0777061133288,27.9470047883337,0.329591752644658,2.84612716973072,0
2009,151,4,0,24.6399522629274,0.39435432997316,2.84612716973072,0
2009,151,5,0,22.5431795418762,0.445963238372919,2.84612716973072,0
2009,151,6,0,21.2978093488148,0.488733964733499,2.90104569496162,0
2009,151,7,0,20.3254933075283,0.530270603153411,2.90104569496162,0
2009,151,8,0.0363823556627242,19.2295406860753,0.57700275136771,2.90104569496162,0
2009,151,9,0.982323602893551,18.087052554346,0.630427104993669,5.23882520483575,0
2009,151,10,4.54779445784051,17.0634164346112,0.679623979444415,5.23882520483575,0
2009,151,11,33.9718801791373,16.1823956055719,0.716848583296582,5.23882520483575,0
2009,151,12,186.21457162733,15.1811929525496,0.751217355759858,8.03036382083739,0
2009,151,13,398.283468212088,14.8244365408783,0.763125770628544,8.03036382083739,0
2009,151,14,602.251145836749,16.0071195731151,0.727891784766645,8.03036382083739,0
2009,151,15,838.030740641666,18.7793212639179,0.642445796751136,7.52397278230637,0
2009,151,16,1053.81026830244,22.095810766756,0.540678653987087,7.52397278230637,0
2009,151,17,1189.49496478316,25.0779923515601,0.452276156325085,7.52397278230637,0
2009,151,18,1265.11929491651,28.175869512495,0.364076588211348,4.65470434266337,0
2009,151,19,1280.67462824032,30.9180274971355,0.285879296456635,4.65470434266337,0
2009,151,20,1224.78423025232,32.6846319517391,0.232206450927106,4.65470434266337,0
2009,151,21,1090.19911608894,33.5694793273099,0.201231111401951,4.32821624440197,0
2009,151,22,910.042974843161,33.9110146245778,0.183911928677444,4.32821624440197,0
