"year","doy","hour","solar","Temp","RH","windspeed","precip"
2010,84,15,684.853893187297,1.80429827693143,0.748635223964237,3.74474089652395,0
2010,84,16,985.285602726736,3.9337794658091,0.665642737364697,3.74474089652395,0
2010,84,17,1174.02890420091,5.86191125996311,0.588232443894277,3.74474089652395,0
2010,84,18,1288.3705804644,7.89627141700652,0.506506573289038,3.80378099133223,0
2010,84,19,1325.10402994989,9.78742932745843,0.430351384652847,3.80378099133223,0
2010,84,20,1259.97236439459,11.2033706419164,0.372001595345472,3.80378099133223,0
2010,84,21,1079.74167858395,12.2534721421808,0.327195734917131,3.97147112356491,0
2010,84,22,848.370576424399,12.9416178322525,0.296483497357403,3.97147112356491,0
2010,84,23,611.9663863016,13.2492504049447,0.28169824752188,3.97147112356491,0
2010,85,0,314.452141751258,13.2318874952081,0.281659325039199,4.37086299376935,0
2010,85,1,77.951413780593,12.7415335053774,0.298075346167855,4.37086299376935,0
2010,85,2,17.3831815002771,11.5280699250098,0.335580093856298,4.37086299376935,0
2010,85,3,3.7622484432167,9.40191939839173,0.400013307789064,4.01226292926345,0
2010,85,4,0.140727949592623,7.18193250310725,0.469221985964096,4.01226292926345,0
2010,85,5,0,5.6976845156131,0.520784019929135,4.01226292926345,0
2010,85,6,0,4.78533735749016,0.559893293888218,7.65523275190989,0
2010,85,7,0,4.10682998753964,0.59339026368149,7.65523275190989,0
2010,85,8,0,3.43115098246483,0.625262547788538,7.65523275190989,0
2010,85,9,0,2.8513813468108,0.653857220748072,9.61659202684681,0
2010,85,10,0,2.3192894902391,0.680145440464376,9.61659202684681,0
2010,85,11,8.21550045493884,1.66321937536918,0.708781861753186,9.61659202684681,0
2010,85,12,70.7981511329273,0.68003333384604,0.746953951740678,9.58428539006071,0
2010,85,13,187.935550476125,0.150800408115288,0.768444654232584,9.58428539006071,0
2010,85,14,363.304669178586,0.949223343828066,0.743036834182243,9.58428539006071,0
2010,85,15,624.997201736713,3.0944853603221,0.668317769470101,8.25026719995755,0
2010,85,16,885.061093967247,5.65533405393302,0.581742761501479,8.25026719995755,0
2010,85,17,1057.648944009,7.8125645065769,0.517345088961264,8.25026719995755,0
2010,85,18,1175.90361193135,9.85427390298457,0.46449917520086,4.52461995175188,0
2010,85,19,1226.24391938735,11.7353756070476,0.421048471481166,4.52461995175188,0
2010,85,20,1177.64631938527,13.3282777617796,0.389020484359652,4.52461995175188,0
2010,85,21,1021.39198724691,14.7230650218054,0.367831369899493,4.07214310316834,0
2010,85,22,814.660943998588,15.7770752802375,0.357205153353696,4.07214310316834,0
2010,85,23,596.791284044959,16.3508749003703,0.356320849644226,4.07214310316834,0.000170892725731835
2010,86,0,316.243558815911,16.542296865263,0.363286590039743,4.71445403232183,0.00461410359475956
2010,86,1,88.2980196171212,16.197275862443,0.384598965812299,4.71445403232183,0.0213615907164794
2010,86,2,22.3837723922935,15.0324244188971,0.428872051011306,4.71445403232183,0.0641323121956997
2010,86,3,4.85192491209313,12.8352023323887,0.49929593557109,5.6814718250575,0.184101996834036
2010,86,4,0.182854640328953,10.5266176826404,0.577686275639259,5.6814718250575,0.420228868293337
2010,86,5,0,9.04838918529026,0.647148617441829,5.6814718250575,0.845457477130717
2010,86,6,0,8.23768216429858,0.713968787101308,8.2543420363375,1.55541395042556
2010,86,7,0,7.64128193214589,0.776183760024155,8.2543420363375,2.1902753563826
2010,86,8,0,6.894036590751,0.830169557682778,8.2543420363375,2.35283482850291
2010,86,9,0,6.04446215872622,0.878225716757953,11.1011890574434,2.04899705057712
2010,86,10,0,5.31216247831566,0.917077605734941,11.1011890574434,1.65825483773229
2010,86,11,3.5574460926261,4.87981130028129,0.942786892137489,11.1011890574434,1.54230839690869
2010,86,12,31.0964659281873,4.70729242368043,0.956060230338747,9.97495204395261,1.66436015224862
2010,86,13,83.8219917298327,4.73228070057962,0.958715989695514,9.97495204395261,1.77310262438494
2010,86,14,163.054148762042,4.91652137422881,0.95179021429116,9.97495204395261,1.63912331784542
2010,86,15,277.607270946313,5.27766718252457,0.934111977842609,7.78171541805614,1.27817261812018
2010,86,16,399.718231253674,5.80101466852693,0.90815801511572,7.78171541805614,0.872411864211116
2010,86,17,507.961497371084,6.48294981649536,0.876245935346952,7.78171541805614,0.577226475262656
2010,86,18,626.361630538282,7.36774002320624,0.83682291098266,4.96091112513267,0.344104629107024
2010,86,19,704.270479349095,8.32619711407079,0.792229815447319,4.96091112513267,0.163196373103123
2010,86,20,678.837141164848,9.25544388956627,0.743615923403563,4.96091112513267,0.047525389624105
2010,86,21,544.799574267277,10.2628940866271,0.686568570269327,4.99840718492165,0.00347658053638699
2010,86,22,380.794806449851,11.1291836939728,0.633176475128171,4.99840718492165,0
2010,86,23,255.585300593084,11.6429198840775,0.594675359005157,4.99840718492165,0
2010,87,0,140.21005918761,11.9306472348876,0.564605361977838,4.1090934062004,0
2010,87,1,52.7896118810105,11.8241248400902,0.551110342788493,4.1090934062004,0
2010,87,2,17.0619972627514,11.0456688313465,0.567158491575013,4.1090934062004,0
2010,87,3,3.72384578477724,9.45916067773919,0.617868343764418,3.81211571001086,0
2010,87,4,0.145041394995996,7.75063984035859,0.674916102937759,3.81211571001086,0
2010,87,5,0,6.61866348225328,0.70966491387561,3.81211571001086,0
2010,87,6,0,5.95715555720818,0.726481970883844,3.71090065794159,0
2010,87,7,0,5.38578704082022,0.740902546264273,3.71090065794159,0
2010,87,8,0,4.58291416817349,0.766687317188291,3.71090065794159,0
2010,87,9,0,3.58330551582111,0.803944449648766,3.7011259633996,0
2010,87,10,0,2.60429911901986,0.838588768495701,3.7011259633996,0
2010,87,11,8.66521199832869,1.75878183057557,0.858994811081606,3.7011259633996,0
2010,87,12,74.9638854978079,0.830839389158427,0.871174053405366,3.45579624252429,0
2010,87,13,199.83573058516,0.355327725951952,0.868717530117817,3.45579624252429,0
2010,87,14,388.114756425186,0.950800354048511,0.842802534819013,3.45579624252429,0
2010,87,15,669.943789601261,2.6022172086997,0.793647564985962,1.9905560966032,0
2010,87,16,950.060341198457,4.73614497105859,0.729419834587585,1.9905560966032,0
2010,87,17,1135.78060420623,6.90904407465956,0.654298676705405,1.9905560966032,0
2010,87,18,1263.43624177849,9.41761946046802,0.558931674686663,2.84274351345267,0
2010,87,19,1316.71607146406,11.8152958720532,0.467196745408111,2.84274351345267,0
2010,87,20,1259.76224663925,13.5907073852244,0.404509813278623,2.84274351345267,0
2010,87,21,1081.99443644399,14.8850613383225,0.365209679722541,3.77862884008372,0
2010,87,22,851.011480082223,15.7861016405151,0.340864016057963,3.77862884008372,0
2010,87,23,615.223375862334,16.3404724130936,0.326423221474008,3.77862884008372,0
2010,88,0,317.996574774773,16.5907415034974,0.324344644285467,3.74696548894371,0
2010,88,1,80.8217255398087,16.3625612481165,0.332305840358847,3.74696548894371,0
2010,88,2,18.5666418696255,15.4049492530857,0.347692306267606,3.74696548894371,0
2010,88,3,4.01943600182544,13.5765500132309,0.372260448023225,3.56930998202503,0
2010,88,4,0.150542325620631,11.552412437939,0.403355551017804,3.56930998202503,0
2010,88,5,0,9.99096997307419,0.439072782827716,3.56930998202503,0
2010,88,6,0,8.71099000100878,0.482968266706689,3.43243407192339,0
2010,88,7,0,7.59773692876161,0.526278465317165,3.43243407192339,0
2010,88,8,0,6.62392248302172,0.559549317287371,3.43243407192339,0
2010,88,9,0,5.81818761337013,0.584679688188925,5.06886171633188,0
2010,88,10,0,5.12189774437496,0.605427042678743,5.06886171633188,0
2010,88,11,8.5969495471475,4.39155838376996,0.625916452746433,5.06886171633188,0
2010,88,12,75.3813166321908,3.45214668073294,0.648929041562077,6.30887871704238,0
2010,88,13,203.861353722372,2.97222567999711,0.661996367625824,6.30887871704238,0
2010,88,14,402.76360712406,3.65988081269768,0.652469381974338,6.30887871704238,0
2010,88,15,705.244660964309,5.43494295537681,0.622695749865325,4.75323165391633,0
2010,88,16,1003.10821655559,7.82983404727281,0.578281524489002,4.75323165391633,0
2010,88,17,1189.46201129399,10.5543961158378,0.520614278315069,4.75323165391633,0
2010,88,18,1300.5923159073,13.9542682493288,0.441917322871989,4.56215606654754,0
2010,88,19,1334.53258081609,17.2826911555233,0.364133151104669,4.56215606654754,0
2010,88,20,1268.77575356002,19.7639188384875,0.309743021196683,4.56215606654754,0
2010,88,21,1090.31089795269,21.6740222975691,0.272263281249292,4.43966184133737,0
2010,88,22,860.677875013653,22.9605345306588,0.248663628775137,4.43966184133737,0
2010,88,23,623.68255312838,23.4712285544944,0.239039501520352,4.43966184133737,0
2010,89,0,323.752413788659,23.2427514136563,0.244409024146582,4.14268319813073,0
2010,89,1,83.7991441336588,22.3173889576649,0.261622384922758,4.14268319813073,0
2010,89,2,19.6558204176685,20.5986651790766,0.288603725945187,4.14268319813073,0
2010,89,3,4.25611237816213,17.7901986657583,0.328948661061216,3.93868567834163,0
2010,89,4,0.159569933995953,14.877609661553,0.373946206632494,3.93868567834163,0
2010,89,5,0,12.8890914643279,0.414790832560842,3.93868567834163,0
2010,89,6,0,11.6304379916058,0.454851241190015,3.19894237244322,0
2010,89,7,0,10.6560741929507,0.492826855586925,3.19894237244322,0
2010,89,8,0,9.64605255802871,0.525942247231626,3.19894237244322,0
2010,89,9,0,8.70767310060762,0.554026474659425,4.95387390240179,0
2010,89,10,0,7.83898328971748,0.58036779078435,4.95387390240179,0
2010,89,11,9.16203654820727,6.90030239356389,0.610454779490304,4.95387390240179,0
2010,89,12,79.0845920643265,5.66838274393655,0.649397293640285,6.87887250366737,0
2010,89,13,210.307931096632,4.95264807726085,0.676377190761393,6.87887250366737,0
2010,89,14,407.975195791196,5.61554841579073,0.669660100204482,6.87887250366737,0
2010,89,15,705.122180098427,7.5610991773043,0.632156927209564,5.76599225336876,0
2010,89,16,997.498360021025,10.2148040862135,0.576869326705749,5.76599225336876,0
2010,89,17,1181.99000898107,13.2049429383168,0.511045367996877,5.76599225336876,0
2010,89,18,1294.36123473551,16.9221937227209,0.423787350822298,5.06245264380669,0
2010,89,19,1330.43344059143,20.5662426763076,0.340540306660123,5.06245264380669,0
2010,89,20,1265.90987537962,23.2993228768896,0.288691497240685,5.06245264380669,0
2010,89,21,1088.27107611382,25.4222247318077,0.262004574908662,4.45654589012234,0
2010,89,22,859.372182922021,26.8703439412268,0.251801320899692,4.45654589012234,0
2010,89,23,623.243445460389,27.4762086817515,0.253380188651053,4.45654589012234,0
2010,90,0,324.585663610317,27.2937273041784,0.270048843791366,4.47676609176916,0
2010,90,1,85.26618807146,26.328646579513,0.296585835997493,4.47676609176916,0
2010,90,2,20.3323750048869,24.4198818450943,0.328561418277927,4.47676609176916,0
2010,90,3,4.40339153790773,21.220946010919,0.371183344257188,4.5286327207794,0
2010,90,4,0.165236452672906,17.9323850096576,0.41325810005322,4.5286327207794,0
2010,90,5,0,15.7991209725743,0.443009930343412,4.5286327207794,0
2010,90,6,0,14.5811696862919,0.464249209294958,2.1513128542315,0
2010,90,7,0,13.7535616596779,0.47732056972889,2.1513128542315,0
2010,90,8,0,12.9497176376945,0.480180843418406,2.1513128542315,0
2010,90,9,0,12.3097899735915,0.470909682015902,7.37629459380944,0
2010,90,10,0,11.7799008626574,0.457311298790992,7.37629459380944,0
2010,90,11,9.97794136112521,11.1686827190414,0.448018542215091,7.37629459380944,0
2010,90,12,84.8542432187805,10.2863124212595,0.44309978842491,7.66354611654689,0
2010,90,13,221.963928298428,9.89362691961423,0.4337170605389,7.66354611654689,0
2010,90,14,422.950426217231,10.8243987270224,0.410566761901866,7.66354611654689,0
2010,90,15,722.100972781971,13.0638500722748,0.372599781193757,3.91136843039292,0
2010,90,16,1014.91043095514,15.8225417560823,0.332267049029918,3.91136843039292,0
2010,90,17,1197.23306534523,18.5914562292664,0.300185828261536,3.91136843039292,0
2010,90,18,1304.21867570945,22.0288276808835,0.270906204934585,3.99565167670142,0
2010,90,19,1334.56359816771,24.6689710929433,0.250160658059954,3.99565167670142,0
2010,90,20,1266.83805696219,25.1665623113814,0.246228019658997,3.99565167670142,0
2010,90,21,1087.88918334356,25.2154186417445,0.259769623002802,4.03002944126028,0
2010,90,22,858.605359317673,25.2278403385052,0.280522636256747,4.03002944126028,0
2010,90,23,622.577345891131,25.219859113857,0.297364438664692,4.03002944126028,0
2010,91,0,325.137983916281,25.1133226237831,0.308892870086095,4.308643723913,0
2010,91,1,86.6979898294847,24.7143889380102,0.330437031698723,4.308643723913,0
2010,91,2,21.0187503707693,23.6090365927172,0.379842852561,4.308643723913,0
2010,91,3,4.55288892817922,20.9640005871085,0.461748559445965,4.30427499537546,0
2010,91,4,0.171003080320162,18.0214869357848,0.544393542976077,4.30427499537546,0
2010,91,5,0,16.1199441289542,0.597438664326253,4.30427499537546,0
2010,91,6,0,14.9579789885683,0.62893367959543,3.78250674935616,0
2010,91,7,0,14.101322558564,0.645068459311876,3.78250674935616,0
2010,91,8,0,13.2950800286469,0.645899405402236,3.78250674935616,0
2010,91,9,0,12.668356170613,0.624755949321557,6.0715851879539,0
2010,91,10,0,12.0887314793684,0.601593394778051,6.0715851879539,0
2010,91,11,11.7516408567241,11.269938900844,0.595753876347699,6.0715851879539,0
2010,91,12,95.1624978059085,9.97184908929682,0.594514854894233,9.70622578995092,0
2010,91,13,234.889521948054,9.20111713602506,0.591255342839578,9.70622578995092,0
2010,91,14,416.418769661639,10.0429902192686,0.574338549336235,9.70622578995092,0
2010,91,15,669.944031669943,12.4459600019451,0.507657719294783,8.00025812006296,0
2010,91,16,919.397879424648,15.479304317062,0.4226885044949,8.00025812006296,0
2010,91,17,1089.52869456661,18.4234754968492,0.351870134160325,8.00025812006296,0
2010,91,18,1212.4882122731,21.7337840023576,0.277335091847879,5.05475018912781,0
2010,91,19,1267.07284537142,24.7638461182045,0.220246697663358,5.05475018912781,0
2010,91,20,1215.08317538748,26.7437064690231,0.202926956975503,5.05475018912781,0
2010,91,21,1047.88094237521,27.8321035319028,0.197927177248465,4.37794996399093,0
2010,91,22,829.58034464687,28.3227772509424,0.196593537811411,4.37794996399093,0
2010,91,23,606.523148524552,28.4478560273131,0.19652972808717,4.37794996399093,0.0230251571922851
2010,92,0,327.417257285914,28.2182106350774,0.196853675836954,5.02883489576732,0.160728260393013
2010,92,1,99.7971947758881,27.3691003508769,0.198088882512798,5.02883489576732,0.317305850154056
2010,92,2,27.4245265399584,25.5082683746641,0.213285517988836,5.02883489576732,0.386005763905813
2010,92,3,5.95399377492114,22.3405468964481,0.293129038386365,4.49815234102508,0.395811491418231
2010,92,4,0.226128666161914,19.1436961462493,0.387457902664962,4.49815234102508,0.36652472595107
2010,92,5,0,17.2438223782337,0.439605817463409,4.49815234102508,0.297417148617353
2010,92,6,0,16.4617882403605,0.463956733837533,6.01410945538633,0.168200220034855
2010,92,7,0,16.0088995345865,0.474025091981068,6.01410945538633,0.0404678772372294
2010,92,8,0,15.2431059070757,0.475591907833843,6.01410945538633,0
2010,92,9,0,14.3372152318832,0.464480914242309,6.22960640829116,0
2010,92,10,0,13.41485424068,0.447439896727282,6.22960640829116,0
2010,92,11,9.547838848434,12.4704550607148,0.430708494868746,6.22960640829116,0.00253918666666664
2010,92,12,79.1766270482441,11.366758515429,0.408890891255165,6.67833544415183,0.00253918666666664
2010,92,13,201.174179057173,10.52111000725,0.391934898541165,6.67833544415183,0.00253918666666664
2010,92,14,367.610564104463,10.4100941038982,0.394156564577777,6.67833544415183,0.00235109876543207
2010,92,15,600.87800687796,11.0386256255173,0.420643836424829,5.37395373301592,0.00126959333333332
2010,92,16,841.729764084888,11.9153755439557,0.441816825051806,5.37395373301592,0.000188087901234565
2010,92,17,1037.52893788066,12.6052562183133,0.426592008297887,5.37395373301592,0
2010,92,18,1226.53138202875,13.2481617981387,0.376448613710163,3.03034572322056,0
2010,92,19,1346.6064330833,13.8594974756866,0.318032480808185,3.03034572322056,0
2010,92,20,1318.66516264145,14.425039834553,0.273689127061441,3.03034572322056,0
2010,92,21,1140.26358856996,15.0135743635046,0.234577007096883,1.66843024820193,0
2010,92,22,897.822585671408,15.4329680126455,0.204875239564172,1.66843024820193,0
2010,92,23,653.078211331546,15.5003742821202,0.191623041474434,1.66843024820193,0.00035481485742649
2010,93,0,344.342921616717,15.3068663807923,0.192843103522118,1.92347695561572,0.00239500028762881
2010,93,1,94.9432909421421,14.7620711819265,0.20742813661275,1.92347695561572,0.00443518571783113
2010,93,2,23.7992126021529,13.6684683026517,0.237854386993764,1.92347695561572,0.00443518571783113
2010,93,3,5.15765219639776,11.8599775371058,0.290745030180201,3.87764681367697,0.00239500028762881
2010,93,4,0.194176428446716,10.032359885746,0.343754293379504,3.87764681367697,0.00035481485742649
2010,93,5,0,8.9096919085207,0.372688029441231,3.87764681367697,0
2010,93,6,0,8.39385074234644,0.379733315421506,4.95970827841065,0
2010,93,7,0,8.05512841652478,0.382523067302399,4.95970827841065,0
2010,93,8,0,7.56581124419131,0.395609361412752,4.95970827841065,0
