"year","doy","hour","solar","Temp","RH","windspeed","precip"
2010,78,1,62.5318179588898,16.5971084494697,0.450579501362939,4.62916334163405,0
2010,78,2,11.9144490340513,15.4546836320567,0.4802287282031,4.62916334163405,0
2010,78,3,2.57635973499256,13.5949475243006,0.516841452374575,2.59495151069375,0
2010,78,4,0.095946424269411,11.6768088921439,0.555814140378356,2.59495151069375,0
2010,78,5,9.48445751946248e-11,10.4111011154067,0.591231192198846,2.59495151069375,0
2010,78,6,9.48445751946248e-11,9.69740997452061,0.623788650866119,3.70846538657503,0
2010,78,7,9.48445751946248e-11,9.1261447483709,0.65731398730555,3.70846538657503,0
2010,78,8,9.48445751946248e-11,8.34935792684217,0.696523209508642,3.70846538657503,0
2010,78,9,9.48445751946248e-11,7.41457899676311,0.744244849464181,8.89688735085513,0
2010,78,10,9.48445751946248e-11,6.52716700776318,0.787277303214307,8.89688735085513,0
2010,78,11,10.3303298251527,5.81000038877607,0.813096554524564,8.89688735085513,0
2010,78,12,79.9474416686716,5.11265513696071,0.826157345919905,11.5713520000866,0
2010,78,13,185.894208087965,4.76352483190652,0.825619466059928,11.5713520000866,0
2010,78,14,308.094319406247,5.20662236719295,0.80673838506696,11.5713520000866,0
2010,78,15,478.254529841818,6.56901009355505,0.764598480976498,11.5951621759695,0
2010,78,16,621.330886416562,8.02548806520838,0.718691149559722,11.5951621759695,0
2010,78,17,650.661971713649,8.79421124099144,0.688222813718577,11.5951621759695,0.000862787299589564
2010,78,18,570.072625298466,9.10629374273293,0.667593916602391,11.0531205700531,0.00582381427222955
2010,78,19,454.749745891683,9.05023824610754,0.654396705861231,11.0531205700531,0.0107848412448695
2010,78,20,370.383517877331,8.57660773793339,0.648252612897066,11.0531205700531,0.0107848412448695
2010,78,21,298.006666412849,7.58546108678456,0.646203652872038,10.1185773301823,0.00582381427222955
2010,78,22,228.830831641886,6.42605870012073,0.64512196561026,10.1185773301823,0.000862787299589562
2010,78,23,158.473374671162,5.44692596227816,0.640908023895148,10.1185773301823,0
2010,79,0,78.5407509694874,4.54635768633449,0.629379114305579,9.87912871743196,0
2010,79,1,18.5962330237095,3.68094404872085,0.620954033891917,9.87912871743196,0
2010,79,2,3.99463189795725,2.8422252877557,0.627814021230409,9.87912871743196,0
2010,79,3,0.864133197120693,2.01237636504578,0.651127419239386,10.4308829175126,0
2010,79,4,0.0322443235194249,1.25333215745241,0.675207960587608,10.4308829175126,0
2010,79,5,9.48445751946248e-11,0.636511034468469,0.684918604838122,10.4308829175126,0.000147057790906594
2010,79,6,9.48445751946248e-11,0.166848340017395,0.682745839455538,11.865331878858,0.00101255822075948
2010,79,7,9.48445751946248e-11,-0.241880327163983,0.676367242482981,11.865331878858,0.00194887867599894
2010,79,8,9.48445751946248e-11,-0.673728759936978,0.67188728494342,11.865331878858,0.00218674148069492
2010,79,9,9.48445751946248e-11,-1.11855215421394,0.668016997453093,11.3758749899344,0.00178711318333447
2010,79,10,9.48445751946248e-11,-1.52273112939645,0.662518817140321,11.3758749899344,0.0013363718143865
2010,79,11,0.57964285697361,-1.8398921952006,0.65353418383913,11.3758749899344,0.00135600043486533
2010,79,12,15.6503571358215,-2.07728068429435,0.640683734659446,10.9657580865897,0.0017512176665669
2010,79,13,72.4553571099405,-2.25953408895759,0.626964118437468,10.9657580865897,0.00228488458308909
2010,79,14,218.196983843521,-2.45392944561576,0.616885727830673,10.9657580865897,0.0028094317146169
2010,79,15,520.298864455172,-2.77004699288671,0.613702185120058,9.6091288285285,0.00344504437875533
2010,79,16,830.013220769136,-2.81186897849176,0.603142230805155,9.6091288285285,0.00397873609250436
2010,79,17,995.311360117514,-2.09775659887708,0.567332205181958,9.6091288285285,0.00411568067862244
2010,79,18,1057.61213487382,-0.531799569598832,0.500879970042983,7.74786532466819,0.0037796481885349
2010,79,19,1044.68768058541,1.11663245245774,0.437835599714688,7.74786532466819,0.00349415464520725
2010,79,20,957.458071153105,2.11352651747865,0.412944307323535,7.74786532466819,0.00386675377127791
2010,79,21,772.897210998621,2.63964900687859,0.422482287782058,6.31048261673086,0.0050229060973872
2010,79,22,559.163312955974,2.88671372622747,0.442875743226194,6.31048261673086,0.00597867630897573
2010,79,23,378.023912325568,2.95701845019966,0.453669186954101,6.31048261673086,0.00570655422558087
2010,80,0,191.115287448463,2.8167310860602,0.458622760667629,4.76243918250302,0.00422742069967515
2010,80,1,51.7610680010745,2.46505013733969,0.46691152596307,4.76243918250302,0.00250614335430359
2010,80,2,13.0400231375611,1.8835546053682,0.485808490074332,4.76243918250302,0.00137849464096799
2010,80,3,2.82449368494581,0.996125592129658,0.51450886423353,4.77627934457421,0.000555527000437224
2010,80,4,0.106064337896407,0.0495407903421778,0.548154007510408,4.77627934457421,6.83106589028855e-05
2010,80,5,9.48445751946248e-11,-0.695315243903224,0.583266763095644,4.77627934457421,0
2010,80,6,9.48445751946248e-11,-1.2807049365274,0.622357904111591,6.20685154391606,0
2010,80,7,9.48445751946248e-11,-1.84072556585858,0.661372268000508,6.20685154391606,0
2010,80,8,9.48445751946248e-11,-2.49495844266374,0.696251312178883,6.20685154391606,0
2010,80,9,9.48445751946248e-11,-3.25082767071711,0.729497697707213,7.45259380800285,0
2010,80,10,9.48445751946248e-11,-3.96647962792917,0.757661983987515,7.45259380800285,0
2010,80,11,6.49684606059214,-4.56385886258175,0.778070337121734,7.45259380800285,0
2010,80,12,61.0118540653043,-5.20350508734026,0.795086874250201,6.2561232846519,0
2010,80,13,176.533593294382,-5.48185461592652,0.798293077849976,6.2561232846519,0
2010,80,14,372.746512110025,-4.94465691039204,0.775986830063847,6.2561232846519,0
2010,80,15,681.313150854349,-3.63080323939295,0.729451607229897,3.99033867681563,0
2010,80,16,987.561440138809,-1.87787033490918,0.666539098191087,3.99033867681563,0
2010,80,17,1179.66559467854,0.0902245272143887,0.590433042223439,3.99033867681563,0
2010,80,18,1296.11923666446,2.50737277304569,0.491213836704389,3.16222110890113,0
2010,80,19,1333.26728480866,4.89581740022567,0.395456550225608,3.16222110890113,0
2010,80,20,1265.55049633886,6.7607025860521,0.331082865170298,3.16222110890113,0
2010,80,21,1078.89250588355,8.29488258776922,0.291405052015572,2.52816858984581,0
2010,80,22,841.081652329521,9.41465045634658,0.268564616946889,2.52816858984581,0
2010,80,23,601.815647961391,9.97931488315362,0.259137093883838,2.52816858984581,0
2010,81,0,303.600623562419,10.0449676623955,0.26707641986544,2.59524951711291,0
2010,81,1,69.2204744982058,9.58402472008737,0.283945249855042,2.59524951711291,0
2010,81,2,13.7882149612122,8.36871504546491,0.302190464666887,2.59524951711291,0
2010,81,3,2.98208616843367,5.97468178446371,0.327888143382151,3.73602118146268,0
2010,81,4,0.111157216836552,3.9027665100416,0.350363167943064,3.73602118146268,0
2010,81,5,9.48445751946248e-11,3.5052648016611,0.356087047505312,3.73602118146268,0
2010,81,6,9.48445751946248e-11,3.47671999268465,0.344287766462365,3.63119402694061,0
2010,81,7,9.48445751946248e-11,3.46682079143227,0.330809862478127,3.63119402694061,0
2010,81,8,9.48445751946248e-11,3.40151674228372,0.330302263025341,3.63119402694061,0
2010,81,9,9.48445751946248e-11,3.04513792877077,0.33912348803869,5.52353787810975,0
2010,81,10,9.48445751946248e-11,2.52414075281831,0.35354905024138,5.52353787810975,0
2010,81,11,7.07396552365716,1.88570279807146,0.373734569549084,5.52353787810975,0
2010,81,12,64.811368980148,0.821713668747236,0.40535082315841,5.96830680436339,0
2010,81,13,183.214022911332,0.209326968549135,0.43122985956386,5.96830680436339,0
2010,81,14,378.58952750457,1.03828545456889,0.432340310065577,5.96830680436339,0
2010,81,15,683.049290365843,3.27069269915552,0.409880750593705,5.05878445590874,0
2010,81,16,983.951488489848,6.0304952281702,0.379286822057669,5.05878445590874,0
2010,81,17,1170.93417887534,8.60386549367894,0.353701730163847,5.05878445590874,0
2010,81,18,1281.58048113804,11.342249290923,0.328822206355075,4.61803336426774,0
2010,81,19,1313.50297943204,13.9051367821126,0.304414850596466,4.61803336426774,0
2010,81,20,1242.43878195472,15.8741433522093,0.280506555348153,4.61803336426774,0
2010,81,21,1053.46986602563,17.4138153310568,0.253418754041027,4.73946673186438,0
2010,81,22,815.613191488751,18.4488983441624,0.23416025392228,4.73946673186438,0
2010,81,23,580.962493580493,18.853076301557,0.234754683431813,4.73946673186438,0
2010,82,0,293.984010562276,18.6683474159408,0.253959046863019,4.33365431003126,0
2010,82,1,69.1852924134296,17.8950331391826,0.283478702895817,4.33365431003126,0
2010,82,2,14.4661904934773,16.405967603849,0.317564732724939,4.33365431003126,0
2010,82,3,3.12942988357092,13.9371794563151,0.361083874679333,3.55787584674621,0
2010,82,4,0.116781243354228,11.4077486248888,0.405184832577424,3.55787584674621,0
2010,82,5,9.48445751946248e-11,9.78296735625014,0.439620959061244,3.55787584674621,0
2010,82,6,9.48445751946248e-11,8.90977386086718,0.465910149636411,2.77114157838355,0
2010,82,7,9.48445751946248e-11,8.28206126065555,0.489745365144043,2.77114157838355,0
2010,82,8,9.48445751946248e-11,7.50673640721561,0.515679392205367,2.77114157838355,0
2010,82,9,9.48445751946248e-11,6.70197046225911,0.542493708198251,3.59623505214522,0
2010,82,10,9.48445751946248e-11,5.90634308905061,0.569291094367865,3.59623505214522,0
2010,82,11,7.3823246746226,5.01550104638181,0.598038563057761,3.59623505214522,0
2010,82,12,66.4052740051418,3.80457652522978,0.634391746281934,4.32066773694342,0
2010,82,13,184.360072053828,3.05252619387176,0.659416735654849,4.32066773694342,0
2010,82,14,373.92506503459,3.62400366978034,0.652093548699168,4.32066773694342,0
2010,82,15,665.746925330449,5.4998138220019,0.613071239608559,3.41907136842765,0
2010,82,16,955.207289578431,7.87288842592471,0.561422628279355,3.41907136842765,0
2010,82,17,1140.77542448121,10.0785352805981,0.512421471714231,3.41907136842765,0
2010,82,18,1260.50831457937,12.439261711855,0.457599073162065,4.5013572948654,0
2010,82,19,1301.76573954848,14.6522379431471,0.407087765873544,4.5013572948654,0
2010,82,20,1229.66484655168,16.3351693535327,0.373218204279677,4.5013572948654,0
2010,82,21,1028.88030209965,17.6198476423001,0.352797662462112,6.5422831538491,0
2010,82,22,780.270959497197,18.4931923325263,0.343073663744893,6.5422831538491,0
2010,82,23,548.570458261331,18.9033094138196,0.342619562088301,6.5422831538491,0.000147576808877379
2010,83,0,279.752951812067,18.8888381051434,0.351424625100966,7.93879369576941,0.00105083343464004
2010,83,1,71.1623403723493,18.3857547599997,0.370947695996718,7.93879369576941,0.00214854330384351
2010,83,2,16.5224742374736,17.230465500736,0.403879571828456,7.93879369576941,0.00276185486775559
2010,83,3,3.57668981348595,15.2226409915447,0.453166209418575,9.00212936472505,0.00296265252699139
2010,83,4,0.133920989131048,13.1268631175016,0.507278941246991,9.00212936472505,0.00321413462843776
2010,83,5,9.48445751946248e-11,11.7321125868697,0.555352172344489,9.00212936472505,0.00397798132406811
2010,83,6,9.48445751946248e-11,10.8966172394904,0.601923233655553,8.84653851529342,0.00532243334670523
2010,83,7,9.48445751946248e-11,10.2567128475764,0.644245727315947,8.84653851529342,0.00658108834590732
2010,83,8,9.48445751946248e-11,9.5483356479595,0.677375908135614,8.84653851529342,0.00452461441677877
2010,83,9,9.48445751946248e-11,8.86875459556671,0.700577473477081,9.63336208589263,0
2010,83,10,9.48445751946248e-11,8.19022658878509,0.721003076442828,9.63336208589263,0
2010,83,11,3.15086271001739,7.42192996292488,0.745774316255641,9.63336208589263,0.0303070386817141
2010,83,12,26.3908514297202,6.50974512153016,0.774080360966772,8.32517730635079,0.102650234130713
2010,83,13,67.8442735277276,5.70685251865859,0.801232107199678,8.32517730635079,0.187581749433223
2010,83,14,125.878279915029,5.27042295875594,0.824432328386688,8.32517730635079,0.269989189802295
2010,83,15,208.637765597353,5.15591368629822,0.847410696920354,6.1899544679239,0.368892816129937
2010,83,16,293.320894646523,5.2397821634122,0.861775422190691,6.1899544679239,0.442344240527078
2010,83,17,359.730773932578,5.44110669095892,0.857579007914058,6.1899544679239,0.436642369807869
2010,83,18,422.264161176967,5.81763452637603,0.834817432866234,7.09988395734372,0.342600972152055
2010,83,19,457.9276763453,6.2770455964897,0.803450257003525,7.09988395734372,0.241479836206252
2010,83,20,435.933326227153,6.74431293906002,0.769381078694543,7.09988395734372,0.213492595180286
2010,83,21,351.970796921494,7.31868727776714,0.722871568904598,7.31601670497636,0.246942244205591
2010,83,22,249.75902334184,7.77744340381082,0.687233116369147,7.31601670497636,0.296706164678034
2010,83,23,166.261199892218,7.86141202811859,0.690015347395832,7.31601670497636,0.326053650065097
2010,84,0,80.9532354488156,7.58237808171623,0.731651703123204,8.16353259197459,0.343428284470092
2010,84,1,18.4442089790405,7.16415606059911,0.78329223382797,8.16353259197459,0.360230022115599
2010,84,2,3.79315476837728,6.79027219184707,0.819664359286439,8.16353259197459,0.387149406233308
2010,84,3,0.820308907376139,6.37581956108824,0.849787207436209,6.51684556701605,0.430927434548391
2010,84,4,0.0305646776482787,5.99199268435837,0.871875974688178,6.51684556701605,0.46065057065364
2010,84,5,9.48445751946248e-11,5.74478318735788,0.880469232817548,6.51684556701605,0.442642629678141
2010,84,6,9.48445751946248e-11,5.63279721891041,0.875762210636246,6.65912108882753,0.377014253034179
2010,84,7,9.48445751946248e-11,5.55422470684465,0.862630649933289,6.65912108882753,0.297109701355815
2010,84,8,9.48445751946248e-11,5.43244630824819,0.843747303736945,6.65912108882753,0.232065044467873
2010,84,9,9.48445751946248e-11,5.32652592216613,0.814020227833336,5.82885127778751,0.171891265840454
2010,84,10,9.48445751946248e-11,5.13589119437569,0.786052501835825,5.82885127778751,0.117419345238431
2010,84,11,7.79287503398019,4.68501738147665,0.775836230819205,5.82885127778751,0.0717901708061638
2010,84,12,69.9391934019596,3.85308264848749,0.786413131677036,2.66332173168853,0.0305585061245228
2010,84,13,193.729198607766,3.17807724375285,0.792665948653847,2.66332173168853,0.00391917230653629
2010,84,14,392.271329957422,3.1991305623863,0.769764669705311,2.66332173168853,0
2010,84,15,698.232157457752,3.798154721652,0.721440396631719,1.90096434439493,0
2010,84,16,1000.50353178226,4.79028397464396,0.661329836076522,1.90096434439493,0
2010,84,17,1190.02063235585,6.12364828835337,0.59867950116505,1.90096434439493,0
2010,84,18,1304.35401818869,7.99934949339632,0.526684029254097,3.13069144893235,0
2010,84,19,1339.85683282536,9.86595213093278,0.456512995147948,3.13069144893235,0
2010,84,20,1271.44372976323,11.1573758634103,0.39994787088065,3.13069144893235,0
2010,84,21,1085.23289189923,12.0395748125361,0.351651847160422,4.18813419053413,0
2010,84,22,847.955117045186,12.5807669507409,0.315853879828557,4.18813419053413,0
2010,84,23,608.356231575832,12.7947631030503,0.298407576859781,4.18813419053413,0
2010,85,0,309.390486939144,12.7169402374014,0.297875294082568,5.41930797967066,0
2010,85,1,73.4493024164514,12.227356624958,0.312716356036772,5.41930797967066,0
2010,85,2,15.500363849482,11.1159421216266,0.344660180452209,5.41930797967066,0
2010,85,3,3.35341962300926,9.20176549872525,0.400117346813257,5.71713367237052,0
2010,85,4,0.125189806767003,7.23769058639351,0.458126698936968,5.71713367237052,0
2010,85,5,9.48445751946248e-11,5.98755744802185,0.496908148472838,5.71713367237052,0
2010,85,6,9.48445751946248e-11,5.29677781472986,0.520906837703099,9.22059156768039,0
2010,85,7,9.48445751946248e-11,4.86527642976847,0.538567428131555,9.22059156768039,0
2010,85,8,9.48445751946248e-11,4.5084738625053,0.554856863343327,9.22059156768039,0
2010,85,9,9.48445751946248e-11,4.3489718267399,0.565873762615816,11.9674694067557,0
2010,85,10,9.48445751946248e-11,4.20354461170615,0.578355324531695,11.9674694067557,0
2010,85,11,8.55305563667585,3.78236015350359,0.603204530637023,11.9674694067557,0
2010,85,12,74.2105560101912,2.95216491840932,0.646517879321342,12.3055219244077,0
2010,85,13,198.454475808327,2.40255157149295,0.679102893869967,12.3055219244077,0
2010,85,14,387.54283613729,2.85606891786131,0.669266217105643,12.3055219244077,0
2010,85,15,673.465481929323,4.25855815988012,0.617102234307731,11.6709951864162,0
2010,85,16,953.99485728149,6.04994688534521,0.554021146815403,11.6709951864162,0
2010,85,17,1127.57629638728,7.78493508860595,0.508003466741048,11.6709951864162,0
2010,85,18,1227.81458041034,9.68481774775739,0.470912325219744,8.63640057747026,0
2010,85,19,1255.45003166622,11.5310099341647,0.43917781673387,8.63640057747026,0
2010,85,20,1191.96826056164,13.0738082810453,0.411727118459493,8.63640057747026,0
2010,85,21,1024.76273967916,14.4598235149401,0.386416359996547,7.99888360346955,0
2010,85,22,810.167440864415,15.4989268230088,0.370749975369164,7.99888360346955,0
2010,85,23,588.429816977172,15.9610614261227,0.372694805843231,7.99888360346955,0
