"year","doy","hour","solar","Temp","RH","windspeed","precip"
2009,84,12,23.3524429789058,-0.888334880777052,0.704173708406108,5.0680299783952,0.00288102420967565
2009,84,13,83.6059213548384,-0.831258205254471,0.714489971330325,5.0680299783952,0.00219583341341516
2009,84,14,206.711987327694,-0.144012846762394,0.686591955142672,5.0680299783952,0.0132659116951529
2009,84,15,409.152340957675,1.13515425599053,0.622261582355068,5.87760731562068,0.0393077214453427
2009,84,16,617.375524783172,2.78180960050054,0.543390083044325,5.87760731562068,0.0618602659580454
2009,84,17,763.197583916084,4.69405092962597,0.464840392780586,5.87760731562068,0.061024597336766
2009,84,18,875.982224593036,7.12770629352696,0.371526527259772,3.55437975576691,0.0365660951146243
2009,84,19,935.82228299225,9.41719379886473,0.293843503823977,3.55437975576691,0.00908756858875604
2009,84,20,908.291714759051,10.849768883745,0.26213658429639,3.55437975576691,0
2009,84,21,787.908912851118,11.5680691937941,0.250628733902273,3.44108484783634,0.000160748968199637
2009,84,22,625.544742750091,11.856926354027,0.247574477224399,3.44108484783634,0.0055426479317239
2009,84,23,457.068684261854,11.9389729285231,0.247565866919682,3.44108484783634,0.00603970584286542
2009,85,0,240.99580472227,11.8360576393935,0.25058628336538,2.62144731281307,0.00323125423726447
2009,85,1,65.9114223178639,11.4182729936054,0.261975258043728,2.62144731281307,0.000476468263455265
2009,85,2,16.3690112761248,10.3342399187575,0.302358838172591,2.62144731281307,0
2009,85,3,3.54704512548666,7.75698103980841,0.432127276188883,1.41446992545811,0
2009,85,4,0.133471799063151,4.91433264350241,0.581139016691282,1.41446992545811,0
2009,85,5,0,3.14212577798486,0.671685282538622,1.41446992545811,0
2009,85,6,0,2.16137597951558,0.722297049149288,3.1427845041244,0
2009,85,7,0,1.47320559116929,0.755090167409289,3.1427845041244,0
2009,85,8,0,0.703668954331363,0.782897487941909,3.1427845041244,6.91953006666091e-05
2009,85,9,0,-0.12638159879225,0.801970785534999,7.92963399042019,0.00058584775089976
2009,85,10,0,-0.705557406205173,0.810721885201721,7.92963399042019,0.00152482721055566
2009,85,11,8.53611198225734,-0.810588780059732,0.808979666274485,7.92963399042019,0.00293606512413543
2009,85,12,72.3486781180787,-0.800604232128819,0.796396833907323,9.43704469389781,0.00516577801638668
2009,85,13,188.534301099559,-0.757572948401616,0.774186393305725,9.43704469389781,0.00712538486856543
2009,85,14,361.028806106686,-0.449985957914237,0.743493920611997,9.43704469389781,0.00704231884553426
2009,85,15,626.732995867815,1.16787935711193,0.703810291228542,10.1930710473743,0.00362123051269661
2009,85,16,871.00863701789,3.41628087705647,0.655517302805848,10.1930710473743,0.00252073500897958
2009,85,17,973.637827199047,5.57860884879545,0.595722919102878,10.1930710473743,0.0109940748768222
2009,85,18,958.130163556916,8.12809532285837,0.516060814182353,9.96539760284006,0.0315730064500564
2009,85,19,874.174757012471,10.3616539007811,0.444522002097145,9.96539760284006,0.0494090181847473
2009,85,20,748.943109502137,11.4184280209036,0.410779065910666,9.96539760284006,0.0479709863398181
2009,85,21,551.902556608622,11.3930013420847,0.410501445310926,10.7243858124873,0.025752397975961
2009,85,22,347.479589647377,10.8624794494081,0.427008238170479,10.7243858124873,0.00380391565217638
2009,85,23,202.738000989597,10.2982473849022,0.448183903041764,10.7243858124873,0
2009,86,0,93.4746487517794,9.54115950409431,0.48065474524453,10.1226737156193,0
2009,86,1,25.2351662132369,8.59726769837482,0.516657390267092,10.1226737156193,0
2009,86,2,6.71454047051041,7.50701176104604,0.547719481230024,10.1226737156193,0
2009,86,3,1.45360114623276,6.19377701222311,0.578765765770489,9.55045933310512,0
2009,86,4,0.0544408581201971,4.84696769825842,0.603494357856425,9.55045933310512,0
2009,86,5,0,3.6667468635809,0.613408353410043,9.55045933310512,0
2009,86,6,0,2.60232094368911,0.608164456758767,10.0888325015734,0
2009,86,7,0,1.60590758765841,0.597289458998114,10.0888325015734,0
2009,86,8,0,0.643237715761302,0.588912351109815,10.0888325015734,0
2009,86,9,0,-0.304050385630887,0.579335117148212,9.82005881931533,0
2009,86,10,0,-1.1466024959048,0.571522813968546,9.82005881931533,0
2009,86,11,2.15764560965831,-1.80462905977743,0.569089140842947,9.82005881931533,0
2009,86,12,20.5126568145429,-2.31944698767046,0.568348464795879,7.55018205131396,0
2009,86,13,60.0180642837808,-2.64689510360199,0.568164214201769,7.55018205131396,0
2009,86,14,128.026056681575,-2.72900191589559,0.569556894725251,7.55018205131396,2.42376271487124e-06
2009,86,15,235.472962659287,-2.57393957730642,0.575690257557452,7.46802149734201,6.54415933015236e-05
2009,86,16,342.197607598628,-2.2151631212455,0.576763875903468,7.46802149734201,0.000302970339358906
2009,86,17,409.053074081504,-1.65483410109476,0.561221604275745,7.46802149734201,0.00199981923859372
2009,86,18,449.409908039743,-0.826020317539928,0.5278854291633,5.88853566554442,0.00952554859874624
2009,86,19,462.303389095955,0.0726431848580091,0.491845536586636,5.88853566554442,0.0171177879309221
2009,86,20,439.092648570162,0.855721701021196,0.467050388668398,5.88853566554442,0.017970180446703
2009,86,21,374.725476467995,1.62182824502378,0.449581834542744,5.57181692191417,0.012393117794006
2009,86,22,292.999371452539,2.26055847972117,0.437245864684553,5.57181692191417,0.00626178181749829
2009,86,23,212.311831228812,2.65366807283618,0.425517160716107,5.57181692191417,0.00446415866029196
2009,87,0,114.650643503087,2.88095405012376,0.40488243052534,4.70593818425958,0.00402968260279098
2009,87,1,35.6549474515283,2.82126966659632,0.408406868826167,4.70593818425958,0.00391713308411079
2009,87,2,9.98211796662695,2.27667118660401,0.479929245756524,4.70593818425958,0.00401278885580442
2009,87,3,2.16797306219554,1.14264285831234,0.635792850221997,5.24461601969037,0.00450901527872562
2009,87,4,0.0824870729339291,-0.0693243271254005,0.783129045367895,5.24461601969037,0.00508268777886332
2009,87,5,0,-0.827942851821092,0.837170020133457,5.24461601969037,0.00537734713914992
2009,87,6,0,-1.19021680344599,0.853168472344613,6.78358777694098,0.0054801105302849
2009,87,7,0,-1.51642143687457,0.858286491889454,6.78358777694098,0.00548608565723745
2009,87,8,0,-2.13495185178783,0.865153002874857,6.78358777694098,0.00545831407072715
2009,87,9,0,-3.02629976339182,0.877902034057313,7.01976558801413,0.00539314954184631
2009,87,10,0,-3.92059492638748,0.889437885173731,7.01976558801413,0.00516179682099868
2009,87,11,5.82663781797721,-4.61882286632476,0.893102586656013,7.01976558801413,0.00437856578194635
2009,87,12,52.8776737249326,-5.27152914844811,0.890852365108243,6.90957222450696,0.00220821297566155
2009,87,13,148.098908577973,-5.62609155147459,0.883476510286268,6.90957222450696,0.000270746955532155
2009,87,14,303.401988019389,-5.38145037338882,0.872425475881952,6.90957222450696,0.000499029588021372
2009,87,15,544.688870296764,-4.57190122567766,0.861242281945824,5.10928085292932,0.0030375195210703
2009,87,16,782.342035025055,-3.39561697589602,0.837847414634437,5.10928085292932,0.00551997894439243
2009,87,17,927.920078668365,-1.99023658579989,0.787566695427624,5.10928085292932,0.00550830592153268
2009,87,18,1010.14763991224,-0.244774292958823,0.707715949151773,1.14043194558205,0.00297448519762764
2009,87,19,1031.29220623594,1.64545157709176,0.62102187984789,1.14043194558205,0.000440664473722613
2009,87,20,976.956538486238,3.52273735621719,0.547285991739991,1.14043194558205,0
2009,87,21,835.869931430587,5.58834398461045,0.476803630093684,2.13393007712809,0
2009,87,22,656.241739919841,7.39619230982731,0.418887254888131,2.13393007712809,0
2009,87,23,473.15093794095,8.48070391780971,0.385982336015402,2.13393007712809,0
2009,88,0,243.813906188011,8.99634152087776,0.375903442532085,2.76822736675699,0
2009,88,1,61.5025285917852,8.94529539612938,0.382761397376345,2.76822736675699,0
2009,88,2,14.0175438118102,8.18059414645614,0.404310281499455,2.76822736675699,0
2009,88,3,3.03434900876015,6.49871246608325,0.447108483189453,2.36006052659543,0
2009,88,4,0.113598027252067,4.65719766944363,0.49372675663095,2.36006052659543,0
2009,88,5,0,3.43347526823459,0.525544130250456,2.36006052659543,0
2009,88,6,0,2.6717276301161,0.546258850516586,2.64144707103596,0
2009,88,7,0,2.06198214041103,0.563397149596989,2.64144707103596,0
2009,88,8,0,1.37366521292205,0.582969945747212,2.64144707103596,0
2009,88,9,0,0.641516883659847,0.605038732046812,7.60984912387157,0
2009,88,10,0,-0.00810936921021721,0.623408111001569,7.60984912387157,0
2009,88,11,7.90232425348824,-0.527165731580396,0.632293697440742,7.60984912387157,0
2009,88,12,68.2061867454084,-1.06884576117795,0.632743414020237,10.3768546437432,0
2009,88,13,181.365153359508,-1.22161659892902,0.627397877943075,10.3768546437432,0
2009,88,14,351.945223245108,-0.551117860782142,0.619956410883409,10.3768546437432,0
2009,88,15,608.781814447963,0.844242955481718,0.614007826227862,9.61383105137623,0
2009,88,16,860.802673681491,2.82532795915409,0.59508636214241,9.61383105137623,0
2009,88,17,1017.61793937767,5.43801124981519,0.544706137133075,9.61383105137623,0
2009,88,18,1109.7007697068,9.0279141063761,0.456807677402593,9.29292885558268,0
2009,88,19,1136.02155172601,12.5122985925232,0.368055285836735,9.29292885558268,0
2009,88,20,1078.07576892546,14.7826823341129,0.313562590164738,9.29292885558268,0
2009,88,21,924.396810914739,16.1228999592656,0.283548496213652,8.56471071739279,0
2009,88,22,727.889025374919,16.7899299577641,0.272242658773087,8.56471071739279,0
2009,88,23,526.786104384161,16.9045387784112,0.277258981072338,8.56471071739279,0
2009,89,0,274.411864105077,16.4236521509753,0.296938565193703,6.13210600822107,0
2009,89,1,72.5611639716702,15.3557264373486,0.338644201660989,6.13210600822107,0
2009,89,2,17.4412325767841,13.6117342756625,0.414747792927664,6.13210600822107,0
2009,89,3,3.77753609993601,10.9146404586587,0.53561230970721,3.60175413888823,0
2009,89,4,0.141803163581078,8.18457796998081,0.65777693740571,3.60175413888823,0
2009,89,5,0,6.38024768188501,0.738213098493967,3.60175413888823,0
2009,89,6,0,5.31717731978364,0.788321132640788,3.6180992326623,0
2009,89,7,0,4.59008283518335,0.816928598368946,3.6180992326623,0
2009,89,8,0,3.93261027688806,0.828932811085231,3.6180992326623,0
2009,89,9,0,3.49371960382416,0.83290021913391,5.48521449262657,0
2009,89,10,0,3.09288489040881,0.834893562929918,5.48521449262657,0
2009,89,11,7.79522033325454,2.4003216932403,0.845063125287948,5.48521449262657,0
2009,89,12,66.1267935823331,1.20676952847896,0.878291390799501,7.17165849963332,0
2009,89,13,172.490567126043,0.469794291045446,0.897028548662185,7.17165849963332,0
2009,89,14,327.889266518791,1.23695430832191,0.858532794223689,7.17165849963332,0
2009,89,15,559.447928181832,3.51497093437609,0.762121200194087,8.66591845861212,0
2009,89,16,784.788717296998,6.23612177962269,0.652584353095469,8.66591845861212,0
2009,89,17,922.511056413428,8.49141349648255,0.568612814206135,8.66591845861212,0
2009,89,18,1002.08539963392,10.6685171398391,0.49488359565106,5.21728966878503,0
2009,89,19,1016.50096210094,12.5134128926213,0.438675099777019,5.21728966878503,0
2009,89,20,939.220430716506,13.649127559037,0.411101967994944,5.21728966878503,9.5294485637183e-05
2009,89,21,752.85059180624,14.1682440850395,0.399952747960372,6.85559040099777,0.000685924918414895
2009,89,22,536.108399491238,14.1699868285612,0.396883609610147,6.85559040099777,0.00142833185026428
2009,89,23,359.247503623095,13.6734305283876,0.396256370453008,6.85559040099777,0.00196673196005248
2009,90,0,184.562760280662,12.578799044519,0.397204633375498,8.50838346306776,0.00250049471795509
2009,90,1,54.9159513757909,11.1663460581691,0.401055010181727,8.50838346306776,0.00278729503457818
2009,90,2,15.1089730486896,9.67287137903838,0.414409954225817,8.50838346306776,0.00243045629472813
2009,90,3,3.27697996098403,7.89430957549712,0.457870279274717,8.44707911245724,0.00125890430666128
2009,90,4,0.123858847159977,6.20605713273403,0.505038057314716,8.44707911245724,0.000182538260802271
2009,90,5,0,5.05135268566869,0.526598459893971,8.44707911245724,0
2009,90,6,0,4.38895196202617,0.528590485732485,9.39098323722103,0
2009,90,7,0,3.89934914371167,0.522211967122091,9.39098323722103,0
2009,90,8,0,3.30657231183255,0.514541274153108,9.39098323722103,0
2009,90,9,0,2.67385855219874,0.501730696261901,9.76157578042744,0
2009,90,10,0,2.08746852627303,0.488244995049057,9.76157578042744,0
2009,90,11,4.72001054251231,1.57398361613383,0.480106162391111,9.76157578042744,0
2009,90,12,43.2435734646911,1.05341063706913,0.477203840386701,9.49160557577581,0
2009,90,13,122.241811241032,0.739147761136849,0.473847110863381,9.49160557577581,0
2009,90,14,252.275982402887,0.842307832343693,0.465668359068482,9.49160557577581,0
2009,90,15,454.010438788743,1.27741287865439,0.455733155308108,6.81601089564528,0
2009,90,16,654.890866351789,2.08978397216828,0.439212403416615,6.81601089564528,0
2009,90,17,784.421505897271,3.41690016526996,0.408906899571451,6.81601089564528,0
2009,90,18,868.207240908626,5.39446263860805,0.362193955702138,1.11529257446265,0
2009,90,19,899.9291801303,7.47788879785207,0.314140839842661,1.11529257446265,0
2009,90,20,859.21035128749,9.15721158656197,0.279147905804155,1.11529257446265,0
2009,90,21,737.916243417435,10.6512094763242,0.252991871381297,2.67716691772358,0
2009,90,22,580.827361683225,11.8135141088198,0.233942229378922,2.67716691772358,0
2009,90,23,420.163861967913,12.4471829574844,0.221571301643754,2.67716691772358,0
2009,91,0,217.646395036641,12.6496164901131,0.214782595670996,2.33130346511169,0
2009,91,1,55.8928527109291,12.3255558298845,0.217293267128315,2.33130346511169,0
2009,91,2,12.9962220525758,11.2672407321572,0.233972851315279,2.33130346511169,0
2009,91,3,2.81383546137011,9.3020683819592,0.26649056684365,3.84461439184614,0
2009,91,4,0.105447887090323,7.15560746884836,0.304969222578574,3.84461439184614,0
2009,91,5,0,5.54932826343691,0.340098187256129,3.84461439184614,0
2009,91,6,0,4.30079174528271,0.374906423178318,3.3832909565895,0
2009,91,7,0,3.23584470509985,0.409617674703052,3.3832909565895,0
2009,91,8,0,2.28759491834558,0.442861462401352,3.3832909565895,0
2009,91,9,0,1.53102972796148,0.473840611486685,4.34870046096881,0
2009,91,10,0,0.808079329665418,0.506317125747626,4.34870046096881,0
2009,91,11,10.4684920684391,-0.173910696896314,0.547732507367593,4.34870046096881,0
2009,91,12,87.3997646625095,-1.66295608735322,0.606120377707692,5.94001612376968,0
2009,91,13,223.841946414075,-2.62235521446286,0.649938370501189,5.94001612376968,0
2009,91,14,418.812348675425,-1.92743948357554,0.644648034266192,5.94001612376968,0
2009,91,15,711.761390939839,0.384896091455857,0.591092385847424,5.86153051979619,0
2009,91,16,985.32050337519,3.30066795754044,0.521280826192608,5.86153051979619,0
2009,91,17,1116.25775633216,6.01069131750864,0.46157961085921,5.86153051979619,0.000159095409038501
2009,91,18,1129.95150574275,8.96958817171907,0.399288207755322,6.12609742355614,0.00115309639204155
2009,91,19,1073.49861346025,11.6226773162657,0.346141957599198,6.12609742355614,0.00242870584093499
2009,91,20,974.036226234579,13.2641171968852,0.318548710937054,6.12609742355614,0.00335678650899867
2009,91,21,809.03938374962,13.9857449730766,0.315021959264101,7.44071511676575,0.00413715104517466
2009,91,22,618.945820203794,14.217890720606,0.323613377548488,7.44071511676575,0.00479949874935693
2009,91,23,439.54493517012,14.3258774449111,0.333539970448527,7.44071511676575,0.0052734641490619
2009,92,0,237.155765231519,14.2455253367053,0.346112020715827,10.0347973539686,0.00551870443952549
2009,92,1,77.0318010662057,13.8040508184108,0.36818167543725,10.0347973539686,0.00572661350752352
2009,92,2,22.4161817805848,12.7928919072734,0.407763759870558,10.0347973539686,0.00619202884649105
2009,92,3,4.87257573213554,11.062000621584,0.46895898437753,7.33576731052845,0.00712287230764633
2009,92,4,0.186147335917834,9.27008288922406,0.531450392615069,7.33576731052845,0.00760054084389959
2009,92,5,0,8.08902460364959,0.576720130978535,7.33576731052845,0.0065082257533565
2009,92,6,0,7.4004097005303,0.613186756401993,7.2795974667817,0.00357815531570419
2009,92,7,0,6.88760047940087,0.634112451687887,7.2795974667817,0.000730453393775568
2009,92,8,0,6.31759740011927,0.626618724828704,7.2795974667817,0
2009,92,9,0,5.77271598313092,0.584386513214624,6.55000176342667,0.0011582858996885
2009,92,10,0,5.23900920724134,0.539251496682619,6.55000176342667,0.00263729927206412
2009,92,11,0.365593761062633,4.63753195545314,0.524250567818233,6.55000176342667,0.00283314132740076
2009,92,12,9.87103154869109,3.89460431828604,0.535947574608222,3.64406022387105,0.00198219607681615
2009,92,13,45.6992201328291,3.31021114117829,0.55161408050677,3.64406022387105,0.000935478374200315
2009,92,14,142.083711449708,3.15980130216684,0.55330612752713,3.64406022387105,0.000370698208059763
2009,92,15,362.306185654858,3.31080857000831,0.549070312197817,1.28042613136669,0.000108307912591757
2009,92,16,601.636421067057,3.8854827603958,0.532710802920031,1.28042613136669,9.24049669799989e-06
2009,92,17,753.412456247785,5.13036594503012,0.492187304465582,1.28042613136669,0
2009,92,18,854.797089205171,7.21119330708586,0.421519700652456,3.74805003479746,0
