"year","doy","hour","solar","Temp","RH","windspeed","precip"
2010,181,20,1408.75586777844,32.3183440193532,0.37486920346986,4.33304522665976,0.0169638845636466
2010,181,21,1244.36784632396,32.873553240843,0.358152740352909,3.90832414665206,0.00916049766436918
2010,181,22,1028.15322179337,33.115472706006,0.347094262610843,3.90832414665206,0.00135711076509173
2010,181,23,796.703288905793,33.1565630089121,0.335240699700782,3.90832414665206,0
2010,182,0,513.54842522884,33.0333407021892,0.319481218158354,3.60235806884129,0
2010,182,1,251.506203340571,32.5576918103213,0.315601388919555,3.60235806884129,0
2010,182,2,92.3691491838043,31.3460100633162,0.341429355785455,3.60235806884129,0
2010,182,3,21.2075284015449,28.7386274512226,0.398756460167865,3.54272348085552,0
2010,182,4,1.01801812195867,25.8709224623411,0.464380534030284,3.54272348085552,0
2010,182,5,9.61710727497944e-11,23.9436525673827,0.516561378503182,3.54272348085552,0
2010,182,6,9.61710727497944e-11,22.6749610402586,0.560599060999099,5.93104853459943,0
2010,182,7,9.61710727497944e-11,21.7096605885243,0.602333578149944,5.93104853459943,0
2010,182,8,0.0347701588984206,20.8365877032538,0.646083338304289,5.93104853459943,0
2010,182,9,0.938794287756907,20.1195427388002,0.693496596994665,6.68217710511979,0
2010,182,10,4.34626985037736,19.5782881410298,0.735310179274905,6.68217710511979,0
2010,182,11,36.4661746965311,19.134012061437,0.764286172082052,6.68217710511979,0
2010,182,12,208.057935818199,18.6139365478829,0.786933459468356,8.23267499393759,0
2010,182,13,447.83710374688,18.6152073052893,0.790963302340025,8.23267499393759,0
2010,182,14,680.546542098047,19.8561349547693,0.759330535406993,8.23267499393759,0
2010,182,15,955.71472358092,22.454737343045,0.687128619850451,8.81057752066593,0
2010,182,16,1200.01336645236,25.3386503088373,0.606122337416892,8.81057752066593,0
2010,182,17,1327.27753713196,27.5133420147783,0.546968906339136,8.81057752066593,0
2010,182,18,1356.22774391945,29.2836278849766,0.502103635365544,6.54406304058231,0
2010,182,19,1316.86739549603,30.7295934844744,0.463563380018209,6.54406304058231,0
2010,182,20,1224.8392974133,31.8043755794281,0.426262796401706,6.54406304058231,0
2010,182,21,1064.39851046,32.5081124766191,0.389543914662354,6.07891288556529,0
2010,182,22,867.137046718317,32.8872524895468,0.360465988256619,6.07891288556529,0
2010,182,23,658.809033651481,32.9909664869859,0.345140952663533,6.07891288556529,0
2010,183,0,409.658608962742,32.8259269083788,0.340637274883578,5.79302020016301,0
2010,183,1,183.199232079119,32.322945566624,0.349637618436277,5.79302020016301,0
2010,183,2,51.1910098930079,31.3461076394929,0.378512300165419,5.79302020016301,0
2010,183,3,3.67003402454908,29.7419416421235,0.433180155049728,5.86008940065682,0
2010,183,4,0,28.1067768513308,0.489514361309245,5.86008940065682,0
2010,183,5,9.61710727497944e-11,27.0696101330428,0.521609140248684,5.86008940065682,0
2010,183,6,9.61710727497944e-11,26.5553722162693,0.531113830249979,8.92810941256665,0
2010,183,7,9.61710727497944e-11,26.1602740480535,0.538986194862614,8.92810941256665,0
2010,183,8,0.0318050283540273,25.5299472821998,0.564859819501495,8.92810941256665,0
2010,183,9,0.858735763058287,24.7079323439431,0.607206015025558,9.04996637452876,0
2010,183,10,3.97562853232819,23.917976303774,0.650977263443085,9.04996637452876,0
2010,183,11,34.8238992249604,23.2801351146846,0.685727865708705,9.04996637452876,0
2010,183,12,201.335483318222,22.5890905199129,0.720973498152595,10.3380284618802,0
2010,183,13,434.183227734975,22.3407413367529,0.738612830829593,10.3380284618802,0
2010,183,14,660.171935086721,23.1444185000774,0.715417565128549,10.3380284618802,2.46419924030625e-05
2010,183,15,927.566422039651,25.0670408353132,0.648598652581265,11.2656412265783,0.000665333794882687
2010,183,16,1164.76743598369,27.2985209313072,0.569751537203483,11.2656412265783,0.00308024905038281
2010,183,17,1285.66641834918,29.1365421531268,0.505758973188325,11.2656412265783,0.0154907332906446
2010,183,18,1303.70585149926,30.9066731891285,0.442521456493297,7.87787008812313,0.0633949211534846
2010,183,19,1264.66684691414,32.3345246091754,0.395454745052757,7.87787008812313,0.109229181654467
2010,183,20,1205.69039376152,33.0701899373494,0.380880469331817,7.87787008812313,0.109127863908382
2010,183,21,1119.4826808546,33.3732317551726,0.37651715974454,7.28069281800315,0.0649768734682483
2010,183,22,990.78415258607,33.455062144214,0.375353930043306,7.28069281800315,0.0149841445602177
2010,183,23,796.277377843517,33.4642099996165,0.375305937521894,7.28069281800315,0
2010,184,0,509.329644227867,33.4056843984141,0.37533761768191,5.38139810441448,0
2010,184,1,233.156520048754,33.1803789142185,0.375459067674331,5.38139810441448,0.00458791487755748
2010,184,2,73.823165266556,32.484277606703,0.385540150477126,5.38139810441448,0.00586654870604362
2010,184,3,11.5358874439853,30.5129494191004,0.446262179190272,6.00790381317215,0.00316793630126355
2010,184,4,0,28.2833903821835,0.520826799227593,6.00790381317215,0.000469323896483488
2010,184,5,9.61710727497944e-11,26.9326413124688,0.565729497722665,6.00790381317215,0
2010,184,6,9.61710727497944e-11,26.2504349933496,0.58843602731836,8.60723142322984,0
2010,184,7,9.61710727497944e-11,25.7305322581292,0.610053642952484,8.60723142322984,0
2010,184,8,0.0311741607294212,24.9811921616575,0.648385865242888,8.60723142322984,0
2010,184,9,0.841702337193924,24.0669432190398,0.702969484464544,9.79952119141098,0
2010,184,10,3.89677007925243,23.1859408301107,0.757390609174682,9.79952119141098,0
2010,184,11,24.5137391485059,22.4490803885816,0.799131004416057,9.79952119141098,0
2010,184,12,125.705171292901,21.7114663948594,0.83707703602891,11.1189641027603,0
2010,184,13,268.074468695968,21.2968899540118,0.857087841449764,11.1189641027603,0
2010,184,14,403.84010614464,21.5916353551394,0.840324659131466,11.1189641027603,0.00020084963109853
2010,184,15,546.198298781016,22.6007907403289,0.784398897353432,11.5527319041343,0.00135573500991507
2010,184,16,703.341926391869,23.9228073942195,0.715315092824569,11.5527319041343,0.00251062038873162
2010,184,17,891.47540900391,25.2173334246945,0.656585634679874,11.5527319041343,0.00251062038873162
2010,184,18,1143.02265833509,26.6363293496275,0.599840777021365,9.64314189318684,0.00135573500991507
2010,184,19,1344.50751920485,28.0642655075146,0.54667736840799,9.64314189318684,0.000200849631098529
2010,184,20,1374.48067546001,29.3872924086145,0.500883138657268,9.64314189318684,0
2010,184,21,1246.23045248427,30.7614029830318,0.459346456891782,8.49818156551215,0
2010,184,22,1041.34119027971,31.8324679301948,0.427614485926265,8.49818156551215,0
2010,184,23,816.44570139042,32.2195195553029,0.410800884507182,8.49818156551215,0
2010,185,0,524.948645300823,32.0141386423084,0.404753611993267,7.90403020870128,0
2010,185,1,250.003231013535,31.322550534155,0.416815131561853,7.90403020870128,0
2010,185,2,86.804412686219,30.1116616045091,0.459472255138477,7.90403020870128,0
2010,185,3,17.6570381754367,28.1386871110562,0.540919379077554,8.78845248932642,0
2010,185,4,0.451609753838034,26.1650749070728,0.6240865023903,8.78845248932642,0
2010,185,5,9.61710727497944e-11,25.008895632473,0.670505746727803,8.78845248932642,0
2010,185,6,9.61710727497944e-11,24.5632592328729,0.685016602780177,6.86683433928553,0
2010,185,7,9.61710727497944e-11,24.33076523151,0.691568476825993,6.86683433928553,0
2010,185,8,0.0322695737651213,23.9146707158857,0.709957187780595,6.86683433928553,0.00181347735625925
2010,185,9,0.87127848915783,23.4496637858493,0.735053616662358,6.5730678633621,0.0209681834714481
2010,185,10,4.03369670871497,22.9284230543515,0.762449301500814,6.5730678633621,0.0711529742682306
2010,185,11,28.1895025842148,22.2076718743097,0.792858632116419,6.5730678633621,0.174069790844196
2010,185,12,151.39996190471,21.0958057214932,0.833447333825756,6.82915220659659,0.35330238327419
2010,185,13,325.343958272581,20.3109148156767,0.862003840858619,6.82915220659659,0.516397560236088
2010,185,14,496.313495856677,20.6507334742578,0.853559768452283,6.82915220659659,0.567262761740187
2010,185,15,692.625451127736,22.1148030073012,0.808664476341288,7.13255046555731,0.520747253059135
2010,185,16,883.037190504694,23.9067651672154,0.750638270084738,7.13255046555731,0.428395798364689
2010,185,17,1036.83305600394,25.2974648615614,0.699634980836522,7.13255046555731,0.303462266441334
2010,185,18,1183.59466553008,26.4477309727697,0.648604429758667,4.49240596266119,0.0688977736322645
2010,185,19,1265.29282335289,27.6042319459878,0.598543322211202,4.49240596266119,0
2010,185,20,1207.50971674835,29.0187560290434,0.550595518695997,4.49240596266119,0.204199208593927
2010,185,21,1000.49428283611,30.864419630799,0.498064012715503,5.11075512431767,0.924866428170732
2010,185,22,747.917522981243,32.3700852768389,0.459895963260495,5.11075512431767,1.61148279879391
2010,185,23,542.202566177849,32.7260680363735,0.457235158855035,5.11075512431767,1.82039040396082
2010,186,0,346.603455855181,32.0129704229689,0.488656503881461,4.97974256674389,1.86450014826217
2010,186,1,178.93493273138,30.7986698267159,0.537291496668692,4.97974256674389,1.93240423513038
2010,186,2,70.7377875976483,29.4984004765213,0.590371211045882,4.97974256674389,2.26714115870514
2010,186,3,18.2085840585901,27.8264212991128,0.65630953259594,4.68216483963363,3.37996773478035
2010,186,4,1.21684050919272,26.2247212854012,0.722633730740985,4.68216483963363,4.55371320867928
2010,186,5,9.61710727497944e-11,25.2333235385486,0.775994828954281,4.68216483963363,5.03251717561118
2010,186,6,9.61710727497944e-11,24.8017688546852,0.822703722541497,2.34546155805873,5.04404641746422
2010,186,7,9.61710727497944e-11,24.541411742259,0.857176702112363,2.34546155805873,4.66116099336467
2010,186,8,0.0275070436924059,24.1117591383671,0.872852557421853,2.34546155805873,3.71271111260411
2010,186,9,0.742690177194514,23.5779176678967,0.878364791169061,1.4884438857844,1.84073991746751
2010,186,10,3.43838044962554,23.0850605190892,0.88031082463969,1.4884438857844,0.290267771808375
2010,186,11,16.6917805666135,22.7676261333214,0.883740405721228,1.4884438857844,0.530436606928318
2010,186,12,78.8915239437826,22.664957743006,0.890010994986995,1.11962281247929,2.74118132698776
2010,186,13,182.072977268306,22.524587209528,0.896150371022772,1.11962281247929,4.91355528820382
2010,186,14,315.486042464081,21.9955897281018,0.901693801371452,1.11962281247929,4.98601974882799
2010,186,15,489.994112979734,20.8810125323304,0.912909736628643,1.0292248369655,3.01228857790325
2010,186,16,683.757106545493,20.1226387261898,0.911457557464629,1.0292248369655,0.892758910049203
2010,186,17,885.421342619135,20.7439822871569,0.875752526003021,1.0292248369655,0.226731827790814
2010,186,18,1131.01757879541,22.7442445452381,0.804277208327416,2.30385780124387,0.0474197054952487
2010,186,19,1323.8072228323,25.1023075329377,0.723168644063415,2.30385780124387,0.00104561726572693
2010,186,20,1357.13571828636,26.9371601299516,0.654998049168275,2.30385780124387,0.0468097324983112
2010,186,21,1243.23550866896,28.5842600995461,0.589690012921552,2.88911046480047,0.275786524571275
2010,186,22,1052.06381988944,29.9182452722264,0.53489955152732,2.88911046480047,0.504697407618297
2010,186,23,829.224867910569,30.7167410739154,0.500530215469816,2.88911046480047,0.523118085825602
2010,187,0,528.503872371945,31.0823754968824,0.481903076300987,2.319947777508,0.348127228037954
2010,187,1,242.940958392008,30.9296391383967,0.483151368880753,2.319947777508,0.138913123534838
2010,187,2,77.0105828960889,30.0458984617539,0.513168359250646,2.319947777508,0.034884042805416
2010,187,3,11.9403618603125,28.2286835376853,0.578699193798478,1.88370135136207,0.00564660959767845
2010,187,4,0,26.2980376907015,0.65061516731928,1.88370135136207,0.00297268217849283
2010,187,5,9.61710727497944e-11,25.0995745007965,0.699303756882138,1.88370135136207,0
2010,187,6,9.61710727497944e-11,24.4921926518621,0.73034894633259,1.73652400876108,0
2010,187,7,9.61710727497944e-11,24.0535825122291,0.756611307064938,1.73652400876108,0.000127378169093296
2010,187,8,0.0287505320224299,23.4366138348688,0.788221947727909,1.73652400876108,0.000938118210211015
2010,187,9,0.776264362105161,22.6806158268084,0.824214141577653,2.73890758397961,0.000506583833513948
2010,187,10,3.59381649087853,22.0147311139947,0.857356960196992,2.73890758397961,7.50494568168811e-05
2010,187,11,33.4565675027095,21.5781930012446,0.883414443895922,2.73890758397961,0
2010,187,12,197.729214372216,21.1945483248739,0.908607790875812,3.00507845102811,0
2010,187,13,430.444562795601,21.2539232711179,0.918509366222558,3.00507845102811,0
2010,187,14,660.958519595669,22.2583665804596,0.89559930151299,3.00507845102811,0
2010,187,15,934.812854154085,24.3000392194091,0.83867743452673,6.47173949311753,0
2010,187,16,1186.02635150305,26.6004095479527,0.768864120348083,6.47173949311753,0
2010,187,17,1340.42092230945,28.4450084293511,0.70438522815135,6.47173949311753,0
2010,187,18,1423.86583747819,30.0797468379745,0.63709382953214,4.03245730820607,0
2010,187,19,1432.93137362767,31.4813609874515,0.573204840529322,4.03245730820607,0
2010,187,20,1347.00078709706,32.5411320017357,0.520330034800382,4.03245730820607,0
2010,187,21,1150.69450012127,33.29987863998,0.473674942225613,3.74882478291246,0
2010,187,22,910.767989656438,33.7438635007724,0.440011199506652,3.74882478291246,0
2010,187,23,685.92704558281,33.8669666784371,0.426684751760946,3.74882478291246,0
2010,188,0,441.472841153036,33.7463379700065,0.430279469066726,3.06822891443682,0
2010,188,1,222.796066728923,33.2569203795644,0.453697796071851,3.06822891443682,0
2010,188,2,85.8759155141166,32.0700956353533,0.504870104024672,3.06822891443682,0
2010,188,3,21.4259675816826,29.5716913137441,0.592447286844598,4.93320325996173,0
2010,188,4,1.32628950877678,26.9065867877752,0.682546291525053,4.93320325996173,0
2010,188,5,9.61710727497944e-11,25.3120428283016,0.740176318055992,4.93320325996173,0
2010,188,6,9.61710727497944e-11,24.5803284769831,0.771329667548498,1.21306158146448,0
2010,188,7,9.61710727497944e-11,24.0973758379852,0.793020236679371,1.21306158146448,0
2010,188,8,0.0401783945583269,23.3571208115265,0.819131716198025,1.21306158146448,4.94314214738171e-06
2010,188,9,1.08481665057438,22.4110415497948,0.84814391298982,3.47688622291221,0.000133464837979306
2010,188,10,5.02229930786563,21.6107676960079,0.870733715649264,3.47688622291221,0.000617892768422714
2010,188,11,31.2333021423717,21.2430549869842,0.879331197672991,3.47688622291221,0.0320305968765952
2010,188,12,156.98668378499,21.2036841995543,0.876623809711443,3.79221342427255,0.215171845920647
2010,188,13,326.600367663002,21.5185572664083,0.862119126316656,3.79221342427255,0.423581262503784
2010,188,14,479.116597837535,22.3067800915322,0.833110041387283,3.79221342427255,0.515559855457371
2010,188,15,643.951670943458,23.6878229828664,0.786968772005663,3.87121846758379,0.527362916699401
2010,188,16,793.81445301504,25.1841691126032,0.734285773026126,3.87121846758379,0.491923561644527
2010,188,17,892.340658342818,26.3272443273729,0.684736880289052,3.87121846758379,0.418073249212271
2010,188,18,947.171019376703,27.2579813537682,0.633499225243294,2.94358312200501,0.28422329573231
2010,188,19,971.747624476425,28.0221561653807,0.585365577701914,2.94358312200501,0.146308293296091
2010,188,20,977.376011566585,28.5992094937868,0.546231199956374,2.94358312200501,0.0630605271002546
2010,188,21,971.295817695639,28.9708694847436,0.513919205403683,2.95255223984243,0.0196057769269385
2010,188,22,946.741625142773,29.2125109694036,0.489064991561352,2.95255223984243,0.00183441823308725
2010,188,23,860.373060135755,29.4529915851228,0.470992703434656,2.95255223984243,0
2010,189,0,574.469788668718,29.8023982125461,0.454378448391243,2.99580488076605,0
2010,189,1,254.125126042146,29.8016125723826,0.45586975932289,2.99580488076605,0
2010,189,2,82.0790719112602,28.8919321373803,0.497283677242067,2.99580488076605,0.0034311977025277
2010,189,3,15.4167856096473,26.9444415930777,0.585703129006085,3.17833659473392,0.023160584492062
2010,189,4,0.142789481327635,24.9045894101113,0.67806229303054,3.17833659473392,0.0428899712815963
2010,189,5,9.61710727497944e-11,23.7149591888993,0.730847661884333,3.17833659473392,0.0428899712815963
2010,189,6,9.61710727497944e-11,23.239759926454,0.750067716392715,4.68734570350968,0.023160584492062
2010,189,7,9.61710727497944e-11,22.9437810313198,0.761210521511034,4.68734570350968,0.0034311977025277
2010,189,8,0.0315959169870951,22.3691710466341,0.786179614717517,4.68734570350968,0
2010,189,9,0.85308975615112,21.5658008924313,0.822380610892334,5.1701240990538,0
2010,189,10,3.94948961146168,20.8419092654699,0.855693127916751,5.1701240990538,0
2010,189,11,30.4130935922539,20.4284737913446,0.876494778329702,5.1701240990538,0
