"year","doy","hour","solar","Temp","RH","windspeed","precip"
2008,332,23,49.9741016008557,7.73811220225144,0.446185519505917,1.81080496044547,0.041537498466589
2008,333,0,15.4408383251863,6.66857964595459,0.493367869774471,1.11510275275392,0.0418183851547588
2008,333,1,1.43233334156272,5.53307586331852,0.545224499152523,1.11510275275392,0.0424069341289152
2008,333,2,0,4.90993373118175,0.574344081548928,1.11510275275392,0.048512812861196
2008,333,3,0,4.70557966449735,0.585250823870975,0.732009607297908,0.0768429708150492
2008,333,4,0,4.62240154156791,0.591783431487943,0.732009607297908,0.105325040396279
2008,333,5,0,4.42376940891069,0.605401045015158,0.732009607297908,0.108331232892391
2008,333,6,0,4.16246688519402,0.624916915950423,2.36093127618774,0.0880490203946307
2008,333,7,0,3.91677306789597,0.642432149185006,2.36093127618774,0.0635437753417592
2008,333,8,0,3.73961235012808,0.651443709349299,2.36093127618774,0.046429366669213
2008,333,9,0,3.62291706007795,0.655131595216722,2.35101496793042,0.0210096580602527
2008,333,10,0,3.53796582007072,0.656107089735106,2.35101496793042,0.0227591895296604
2008,333,11,0.0751439025454715,3.47061387282963,0.654263447229198,2.35101496793042,0.104758493442078
2008,333,12,1.78796187530272,3.44777743549992,0.645237329799207,1.62669772804763,0.293565815120431
2008,333,13,8.05452396582277,3.40285261392296,0.642206696397115,1.62669772804763,0.456425886231303
2008,333,14,22.5360391420821,3.23362703908413,0.663036950806983,1.62669772804763,0.444053746902878
2008,333,15,47.2011861792109,2.88155658847398,0.714618006802089,1.35519644558499,0.243336382765918
2008,333,16,72.482719783842,2.62448599863569,0.758414719278537,1.35519644558499,0.0428977967999537
2008,333,17,89.775145493315,2.76739723063287,0.752978674469249,1.35519644558499,0.00351436475933163
2008,333,18,103.355344076456,3.31687550080449,0.698207941355865,0.844776732097319,0.000759247814740838
2008,333,19,108.998167689447,3.94818319906983,0.635856726760538,0.844776732097319,2.81471462358095e-05
2008,333,20,99.7033914755315,4.3797342271543,0.603361542969247,0.844776732097319,0
2008,333,21,73.0877113724791,4.72167742973221,0.590257992076815,1.51278108840093,0
2008,333,22,43.3012644237364,4.92515237105522,0.590502755512796,1.51278108840093,0
2008,333,23,23.5895689536237,4.88888751095709,0.604343888138636,1.51278108840093,0
2008,334,0,9.39823597400851,4.59724504350936,0.636416288285707,1.42211923622896,0
2008,334,1,1.14491412496805,4.19840992666371,0.672567206098452,1.42211923622896,0
2008,334,2,0,3.80880648136417,0.698496027121749,1.42211923622896,0
2008,334,3,0,3.3365713728636,0.718482774647997,2.08732722234155,0
2008,334,4,0,2.94087028445972,0.733987993255121,2.08732722234155,0
2008,334,5,0,2.78883814888161,0.744029176777818,2.08732722234155,0
2008,334,6,0,2.74840359123203,0.747023026724735,3.64496323363352,0
2008,334,7,0,2.71901114355893,0.748701944735235,3.64496323363352,0
2008,334,8,0,2.6122929434456,0.754487919872432,3.64496323363352,0.00769993345221779
2008,334,9,0,2.34157513271947,0.76205266346197,4.8366727992015,0.0520449496308031
2008,334,10,0,2.01531950751195,0.772959052463801,4.8366727992015,0.0966402727545723
2008,334,11,0.0600921538165067,1.73059131131532,0.790691086300084,4.8366727992015,0.0978080822735341
2008,334,12,1.62248815304568,1.41655193496734,0.817531170205759,7.61605187732374,0.0565489110278717
2008,334,13,7.51151922706333,1.18865196246219,0.843148089053847,7.61605187732374,0.0135389810470265
2008,334,14,30.0343664667198,1.15881488340852,0.859682769342714,7.61605187732374,0.00260881180515106
2008,334,15,111.05791525991,1.24796068507879,0.875350756208143,4.55258915665883,0.00056475424290721
2008,334,16,218.028909192078,1.58264826582706,0.87336448774442,4.55258915665883,2.11484706622263e-05
2008,334,17,321.958157644699,2.39230848318175,0.832231923719649,4.55258915665883,0
2008,334,18,454.302479364947,3.89613302617857,0.748877861286764,5.35703389798268,0
2008,334,19,549.680608729825,5.49379720743565,0.654019949218858,5.35703389798268,0
2008,334,20,526.96612263055,6.62741420795197,0.573083652077842,5.35703389798268,0.000261043413314411
2008,334,21,379.827461848417,7.56642397817268,0.490292524909819,3.94674088248558,0.00176204303987228
2008,334,22,208.385727148325,8.06039348576354,0.427550438014568,3.94674088248558,0.00326304266643014
2008,334,23,103.879698140981,7.69895122978431,0.414417872285204,3.94674088248558,0.00352408607974455
2008,335,0,38.6602448376251,6.36768483602634,0.453494248191823,3.60331680798445,0.00352408607974455
2008,335,1,4.43597759383298,4.82020292805595,0.507420823431017,3.60331680798445,0.00352408607974455
2008,335,2,0,3.80521238050875,0.540913091501017,3.60331680798445,0.00326304266643014
2008,335,3,0,3.19653662174068,0.561548638795868,4.77899613904055,0.00176204303987228
2008,335,4,0,2.6239984920478,0.581879212635204,4.77899613904055,0.000261043413314411
2008,335,5,0,1.74277304626315,0.612333922516881,4.77899613904055,0
2008,335,6,0,0.487529027632036,0.655396024062675,7.79104712149421,0
2008,335,7,0,-0.600914848414675,0.693186640909404,7.79104712149421,0
2008,335,8,0,-1.0482483542379,0.709571004294886,7.79104712149421,0
2008,335,9,0,-1.21722818184634,0.715318208092269,10.7226985164658,0
2008,335,10,0,-1.25947817481813,0.717033406160754,10.7226985164658,0
2008,335,11,0.159138635601189,-1.21783593175724,0.717887045988334,10.7226985164658,0
2008,335,12,4.29674316123212,-1.04580515931923,0.716759842309614,10.168057895576,0
2008,335,13,19.8923294501487,-0.782476400818211,0.716366404328994,10.168057895576,0
2008,335,14,66.9865500758555,-0.515404991678452,0.722851451390135,10.168057895576,0
2008,335,15,191.96204257961,-0.32477107248036,0.742873066400555,9.70730089610094,0
2008,335,16,323.707890293122,0.117521113941621,0.750312281294041,9.70730089610094,0
2008,335,17,387.08676082552,1.24477953100944,0.712956802470627,9.70730089610094,0
2008,335,18,402.963917248637,3.22933333315808,0.622840731556832,9.21878131768081,0
2008,335,19,383.880902737842,5.12088709366077,0.536074057273067,9.21878131768081,0
2008,335,20,327.111649960542,5.96072894210397,0.502941205440277,9.21878131768081,0
2008,335,21,216.879156769475,5.90098856807543,0.490803944495045,8.88023895447258,0
2008,335,22,103.240496939019,5.44398877322567,0.487898197577756,8.88023895447258,0
2008,335,23,37.9214602966509,4.94996003705609,0.494415436537514,8.88023895447258,0.000156314258476473
2008,336,0,9.14996322254614,4.2300104759961,0.51875357752529,8.87281279463966,0.00107174741332827
2008,336,1,0.516466748699767,3.490585261256,0.544704336807181,8.87281279463966,0.00204629583435635
2008,336,2,0,2.9998119270947,0.553962715143562,8.87281279463966,0.00227462142174976
2008,336,3,0,2.71683626125707,0.548242662889427,6.8352210838967,0.00187907566878348
2008,336,4,0,2.49609336624945,0.540707328219422,6.8352210838967,0.00129794219544352
2008,336,5,0,2.22610741758342,0.542800044594586,6.8352210838967,0.000853512296482356
2008,336,6,0,1.94783797821765,0.552107207057245,5.42183516183708,0.000389755884614436
2008,336,7,0,1.64988218376465,0.564426297019383,5.42183516183708,5.24719269439136e-05
2008,336,8,0,1.30053812173344,0.576945228027051,5.42183516183708,0
2008,336,9,0,0.892047639634256,0.59058743224434,5.74100398557552,0
2008,336,10,0,0.479387107427272,0.605394699632929,5.74100398557552,0
2008,336,11,0.103327678401172,0.0988306237699135,0.622194354582825,5.74100398557552,0
2008,336,12,2.78984731683166,-0.302265414953524,0.643795111886107,4.94312768493722,0
2008,336,13,12.9159598001466,-0.602244296553408,0.660943502776531,4.94312768493722,0
2008,336,14,41.7042356910808,-0.684745024364929,0.665172731131301,4.94312768493722,0
2008,336,15,115.010770016918,-0.642432017194835,0.663920610773228,2.57303347563878,0
2008,336,16,201.429714756457,-0.465401337132562,0.65856874461477,2.57303347563878,0
2008,336,17,271.542945371135,-0.00191122103228736,0.640566925196016,2.57303347563878,0
2008,336,18,345.647791874356,1.1954920790613,0.578679726579085,3.49295849751489,0
2008,336,19,392.27038876447,2.59046271316828,0.507964688590096,3.49295849751489,0
2008,336,20,368.850366249193,3.65135592009881,0.466001776527063,3.49295849751489,0
2008,336,21,269.077444044411,4.66451177263798,0.43970519576518,3.86902417626675,0
2008,336,22,154.44283279475,5.30255481362019,0.430752364880847,3.86902417626675,0
2008,336,23,81.4308548373237,5.09123903089625,0.449600613624657,3.86902417626675,0
2008,337,0,31.714697949992,3.96441516529029,0.50423593418988,3.88572659454121,0
2008,337,1,3.79047646206082,2.59477700647898,0.560243020246112,3.88572659454121,0
2008,337,2,0,1.60253684787097,0.580923696802137,3.88572659454121,0
2008,337,3,0,0.795589839248066,0.568785071265277,3.96425291048866,0
2008,337,4,0,0.130038237856297,0.553003996404781,3.96425291048866,0
2008,337,5,0,-0.351576308468395,0.560387860827835,3.96425291048866,0
2008,337,6,0,-0.633904112529422,0.58775705795282,4.04244947282747,0
2008,337,7,0,-0.805535883752441,0.617843018917407,4.04244947282747,0
2008,337,8,0,-0.941812434336157,0.635710632635727,4.04244947282747,0
2008,337,9,0,-0.995584323740445,0.643780591189657,3.11808777764295,0
2008,337,10,0,-1.03295906138703,0.649725929419435,3.11808777764295,0
2008,337,11,0.196658948360139,-1.17098175692098,0.660516966611438,3.11808777764295,0
2008,337,12,5.30979160572375,-1.48475321033828,0.676887877518288,2.88298010528522,0
2008,337,13,24.5823685450174,-1.63192591200578,0.689665818595745,2.88298010528522,0
2008,337,14,84.3099160849551,-1.30685795360154,0.690858408547148,2.88298010528522,0
2008,337,15,249.902123356394,-0.672743578268637,0.684032931519305,3.61397552136555,0
2008,337,16,432.232029230843,0.45435803510037,0.666479916368457,3.61397552136555,0
2008,337,17,538.801514936925,2.41210334934601,0.631628144889138,3.61397552136555,0
2008,337,18,602.917917397671,5.4062156614844,0.573776708280055,4.07046696511309,0
2008,337,19,617.157344615365,8.48186861762662,0.516599551150553,4.07046696511309,0
2008,337,20,552.801231429377,10.7762724104261,0.482309557609391,4.07046696511309,0
2008,337,21,392.049699171756,12.7160380486014,0.46169927365387,3.27921316036434,0
2008,337,22,217.020949006987,13.8841223133438,0.460178177183327,3.27921316036434,0
2008,337,23,107.346825675285,13.6105544149081,0.489526296336395,3.27921316036434,0
2008,338,0,39.2601950904444,11.7149191917653,0.555825497684674,11.5896107382125,0
2008,338,1,4.43061477086513,9.4084329182478,0.629050153374729,11.5896107382125,0
2008,338,2,0,7.84572299896894,0.679810466552312,11.5896107382125,0.000131945088977345
2008,338,3,0,6.71056098507404,0.715714298187073,9.84522383881525,0.000926199728340097
2008,338,4,0,5.79700481851398,0.743327862224307,9.84522383881525,0.00184692682190025
2008,338,5,0,5.03409794803213,0.765833692232674,9.84522383881525,0.00230377440242914
2008,338,6,0,4.42957714107661,0.782718816277914,8.46697990082071,0.00248257499297485
2008,338,7,0,4.03118864655994,0.792339616594148,8.46697990082071,0.00241618299162181
2008,338,8,0,3.95555999653311,0.79277066341111,8.46697990082071,0.00188648103991285
2008,338,9,0,4.37574303797737,0.782822635984,7.52539527717662,0.000476969445196202
2008,338,10,0,4.65595469789821,0.767988926317482,7.52539527717662,0
2008,338,11,0.164578132804514,4.07968915905428,0.754078110659654,7.52539527717662,0.00128271074622552
2008,338,12,4.44360958572187,2.62626368223403,0.740657310449968,7.84717653841811,0.00588775447677383
2008,338,13,20.5722666005642,1.07423230231342,0.723216585121971,7.84717653841811,0.0100237115516187
2008,338,14,67.3990965233554,0.121431933923532,0.697203556481487,7.84717653841811,0.00992598516501384
2008,338,15,186.640563361848,-0.446541250734185,0.662083495661432,3.31288922123192,0.00536003198910747
2008,338,16,315.68415129628,-0.68431268289487,0.624012967457234,3.31288922123192,0.000794078813201106
2008,338,17,390.03215498217,-0.500636612591904,0.587870747497363,3.31288922123192,0
2008,338,18,432.22720732903,0.240173967259466,0.550055412914028,2.7668635206013,0
2008,338,19,439.139114952809,1.03981228543847,0.516492456682131,2.7668635206013,0
2008,338,20,392.976616895332,1.41757948458763,0.493080958927311,2.7668635206013,0
2008,338,21,281.095783888211,1.55142156506349,0.47615610594355,2.7285662204817,0
2008,338,22,159.219664694787,1.38819938315379,0.470813258723265,2.7285662204817,0
2008,338,23,81.3350347656833,0.747352583566851,0.486018591233825,2.7285662204817,0
2008,339,0,30.6309088819895,-0.498983741130075,0.527397240909078,3.44566855420718,0
2008,339,1,3.55346724981477,-1.78665451334678,0.56910762148011,3.44566855420718,0
2008,339,2,0,-2.54182000070534,0.584124107923336,3.44566855420718,0
2008,339,3,0,-2.86910193914792,0.575230144661397,2.11801190009124,0
2008,339,4,0,-3.02847485322576,0.561101023449955,2.11801190009124,0
2008,339,5,0,-3.2127621584263,0.558191869280647,2.11801190009124,4.45551243671914e-05
2008,339,6,0,-3.36542292893836,0.563957726342443,2.65516200665967,0.000468248089138151
2008,339,7,0,-3.46325652670788,0.569578337076796,2.65516200665967,0.00148750016380994
2008,339,8,0,-3.49844713949091,0.566496534536417,2.65516200665967,0.0034866891438714
2008,339,9,0,-3.45137742342109,0.552798780377312,2.71771884292879,0.00697584299018404
2008,339,10,0,-3.38871522234132,0.542782856578756,2.71771884292879,0.0100405000246745
2008,339,11,0.097620604532042,-3.39319180078519,0.553061305513602,2.71771884292879,0.0105894268987909
2008,339,12,2.63575632236514,-3.48374202454357,0.587276013782427,3.24751252585675,0.00870839956424652
2008,339,13,12.2025755665053,-3.52083003171015,0.617888779210643,3.24751252585675,0.00623132351445338
2008,339,14,39.4370924961801,-3.3688479429199,0.617520658469833,3.24751252585675,0.00474364861035557
2008,339,15,107.005449050962,-3.05615778206351,0.590195759391398,1.04964069876435,0.00373485728574363
2008,339,16,180.213664684923,-2.63328135683412,0.55122070180955,1.04964069876435,0.00315105237830186
2008,339,17,223.569269898884,-2.10645970239887,0.511216314942304,1.04964069876435,0.0031866903570683
2008,339,18,249.912210446843,-1.39778098858631,0.462960809142188,0.6663392108053,0.00392730237108239
2008,339,19,256.215118565985,-0.734739670743636,0.4174987241336,0.6663392108053,0.00492183850418776
2008,339,20,231.273246514271,-0.341400329805595,0.386377140211535,0.6663392108053,0.00578941257774962
2008,339,21,168.300828095563,-0.131619437010841,0.363580365097958,2.26755052416994,0.00678394871085925
2008,339,22,98.859909640313,-0.139762997708488,0.355608395331981,2.26755052416994,0.0075245607248776
2008,339,23,53.1090046656117,-0.458922920461191,0.37304131279998,2.26755052416994,0.00747165986673358
2008,340,0,20.8938682232525,-1.1438978442207,0.419655630057344,2.91923573832237,0.00649828407688156
2008,340,1,2.51872164076497,-1.93719994356911,0.473541727551532,2.91923573832237,0.00552490828702954
2008,340,2,0,-2.59936357026413,0.514006554409025,2.91923573832237,0.00535562554096832
2008,340,3,0,-3.22844058847932,0.547746388014854,4.81335627040684,0.00535562554096832
2008,340,4,0,-3.76974105393617,0.575365447087444,4.81335627040684,0.00535562554096832
2008,340,5,0,-4.118717692357,0.59370422400743,4.81335627040684,0.00495891253793363
2008,340,6,0,-4.25376477591794,0.600426052949154,6.68103217128964,0.00267781277048416
2008,340,7,0,-4.3442467623683,0.605700439008956,6.68103217128964,0.00039671300303469
2008,340,8,0,-4.55932855187388,0.619795554292944,6.68103217128964,0
2008,340,9,0,-4.87692547841078,0.640611533798908,8.70292672133331,0
2008,340,10,0,-5.19412663988481,0.664179800427373,8.70292672133331,0
2008,340,11,0.155697045000945,-5.43570355794867,0.689573354384565,8.70292672133331,0
2008,340,12,4.20382021502552,-5.64600938357057,0.721992116201949,8.35369174858687,0
2008,340,13,19.4621306251181,-5.76721314219287,0.746763324078904,8.35369174858687,0
2008,340,14,68.0011043889569,-5.75029713048605,0.750880855785943,8.35369174858687,0
2008,340,15,206.46209005591,-5.65024684231122,0.750738010918645,5.47367420106392,0
2008,340,16,358.745897223338,-5.29268178799754,0.750124591216412,5.47367420106392,0
2008,340,17,445.311518306473,-4.3202278743081,0.731581982201248,5.47367420106392,0
2008,340,18,493.678780972941,-2.16486261184434,0.624782201911977,4.04147250894987,0
2008,340,19,500.829209804634,0.191654897719616,0.499658707701246,4.04147250894987,0
2008,340,20,445.923716678511,1.76117386775297,0.434964513741875,4.04147250894987,0.000299088617544025
2008,340,21,313.712658770345,2.90203390100197,0.410070212982703,3.64999504961202,0.00215064108883457
2008,340,22,170.784052675858,3.5273669758588,0.408111012404398,3.64999504961202,0.0044707906104803
2008,340,23,82.2426575285997,3.33197618369962,0.42453214886874,3.64999504961202,0.00607183053252721
2008,341,0,29.2790125951327,2.15021179843154,0.468248287039238,3.61762416191043,0.00742235790533048
2008,341,1,3.21674094221881,0.784219906957048,0.51707019606359,3.61762416191043,0.00830428822777856
2008,341,2,0,0.0240972471698342,0.54730233366765,3.61762416191043,0.00820666384228789
