"year","doy","hour","solar","Temp","RH","windspeed","precip"
2009,317,6,0,13.1308502239534,0.782100523677524,4.08013324846441,0
2009,317,7,0,12.6111131117177,0.814241202063385,4.08013324846441,0
2009,317,8,0,12.1357775713254,0.834780269224152,4.08013324846441,0
2009,317,9,0,11.7579774535352,0.842730327871645,3.31854943500925,0
2009,317,10,0,11.3617733355637,0.84650951487381,3.31854943500925,0
2009,317,11,0.409446149298456,10.7475508742403,0.856364755086952,3.31854943500925,0
2009,317,12,11.0550460310583,9.76762411139316,0.875697742394951,3.27979298284036,0
2009,317,13,51.180768662307,9.0646652647082,0.884056470289863,3.27979298284036,0
2009,317,14,146.286458116774,9.30969263405581,0.860207872627223,3.27979298284036,0
2009,317,15,312.914383623204,10.4230508585077,0.80567910016325,3.49389294531782,0
2009,317,16,478.96843972353,11.9726877209787,0.737121766773753,3.49389294531782,0
2009,317,17,575.566028434595,13.6567247457432,0.666802582088794,3.49389294531782,0
2009,317,18,626.416338590579,15.7079235511366,0.585724926674796,2.63639448605239,0
2009,317,19,629.274401672099,17.7298777578786,0.508611949202429,2.63639448605239,0
2009,317,20,565.087538464163,19.3247878331446,0.451083163722647,2.63639448605239,0
2009,317,21,417.226432131484,20.7220718267636,0.40629322771455,3.65128497277385,0
2009,317,22,254.631712394915,21.6312751220735,0.379158654689886,3.65128497277385,0
2009,317,23,143.057636711086,21.6762318665691,0.376779467117633,3.65128497277385,0
2009,318,0,58.2275948105676,20.8806531440551,0.397550743974231,5.49970489659191,0
2009,318,1,7.217160045016,19.5495715556231,0.439187225861379,5.49970489659191,0
2009,318,2,0,17.868268931605,0.503806209768264,5.49970489659191,0
2009,318,3,0,15.573054505982,0.600368910001307,5.57538177456698,0
2009,318,4,0,13.2697187464789,0.699874386652057,5.57538177456698,0
2009,318,5,0,11.6173691954708,0.772524203242466,5.57538177456698,0
2009,318,6,0,10.4802760660988,0.825365582311917,5.47359973349743,0
2009,318,7,0,9.606521176564,0.867055292720308,5.47359973349743,0
2009,318,8,0,8.83670295075956,0.902611136425936,5.47359973349743,0.000175851556553001
2009,318,9,0,8.25713145548872,0.930346815404352,4.11613385211554,0.00120351707205287
2009,318,10,0,7.76827806644866,0.95030342177061,4.11613385211554,0.00228991704202425
2009,318,11,0.262191661880774,7.23667498132647,0.963626465027289,4.11613385211554,0.00251998182936981
2009,318,12,7.07917487078091,6.66717823970009,0.97128024887999,3.77664152329335,0.00202297885152403
2009,318,13,32.7739577350968,6.17868752514818,0.969226352709331,3.77664152329335,0.00132617549328081
2009,318,14,96.4444197828564,5.82731403451908,0.953797749487925,3.77664152329335,0.000831963901685669
2009,318,15,219.741147350706,5.46722143923768,0.92685008754217,3.26136252308721,0.000369910923576929
2009,318,16,345.068029350773,5.47980752818057,0.886483448920261,3.26136252308721,4.89238713941129e-05
2009,318,17,415.539545365405,6.36577831516138,0.826907173728782,3.26136252308721,0
2009,318,18,449.750064398767,8.26563721145521,0.740639129634264,3.49618894039058,0
2009,318,19,448.801999856017,10.2571679694235,0.655916373530533,3.49618894039058,0
2009,318,20,400.767828258409,11.4842783105985,0.59997271661382,3.49618894039058,0
2009,318,21,292.970070088749,12.2461691722646,0.562918236876422,3.36392040568527,0
2009,318,22,175.368687377368,12.5013300210362,0.547188889145218,3.36392040568527,0
2009,318,23,96.1522005842796,12.0330196716457,0.561040166317341,3.36392040568527,0
2009,319,0,38.3916704235226,10.7198854968603,0.608549037753683,4.28025994103814,0
2009,319,1,4.68539429296716,9.14272656364585,0.669229102474435,4.28025994103814,0
2009,319,2,0,7.799846633274,0.726872291067511,4.28025994103814,0.000639401233789685
2009,319,3,0,6.37190434484654,0.795823568656345,4.43002727754906,0.0172638333123215
2009,319,4,0,5.31862001978624,0.849256109282725,4.43002727754906,0.0799251542237105
2009,319,5,0,5.09007535524347,0.861470462175424,4.43002727754906,0.338089353338945
2009,319,6,0,5.05316621358332,0.863247936711727,4.37050854813278,1.22324768144989
2009,319,7,0,5.04251176342973,0.864225410003705,4.37050854813278,2.08792024409816
2009,319,8,0,5.02688480811258,0.871598973512758,4.37050854813278,2.18384757934457
2009,319,9,0,4.96180074060959,0.90384309139488,6.31343210129867,1.55728720351518
2009,319,10,0,4.87872240552525,0.938792080528567,6.31343210129867,0.817726029571003
2009,319,11,0.103883800570962,4.8159725614409,0.951375693883736,6.31343210129867,0.520444874744086
2009,319,12,2.80486261541597,4.76950966604301,0.945815758090373,7.60954836616129,0.581606625610941
2009,319,13,12.9854750713702,4.7131355876906,0.934517040288604,7.60954836616129,0.697441805209987
2009,319,14,38.2889450212671,4.60717321251087,0.927306251631953,7.60954836616129,0.611015053615693
2009,319,15,87.5218342392826,4.41523144083578,0.922217884382556,7.13849408731846,0.350891138291107
2009,319,16,137.352323052335,4.28616068554237,0.915321750600482,7.13849408731846,0.0883111167726191
2009,319,17,164.554617521947,4.38640355826516,0.902776299184945,7.13849408731846,0
2009,319,18,176.258145074932,4.72179023635516,0.882828750812033,6.28720344952922,0
2009,319,19,174.300417369326,5.1083875761251,0.864578994554268,6.28720344952922,0.0302231491014671
2009,319,20,155.481384960739,5.39309054998586,0.857575223893556,6.28720344952922,0.0799778688331345
2009,319,21,114.840328630152,5.65571681392373,0.861140590088505,5.98009959288615,0.155797837081733
2009,319,22,70.4594554790101,5.80991842756896,0.867757445881384,5.98009959288615,0.220926334528111
2009,319,23,39.7663440201091,5.74729871358574,0.87093149396131,5.98009959288615,0.226551584215149
2009,320,0,16.2291664216725,5.49475835924221,0.872441925459309,5.39420566297378,0.172966308397263
2009,320,1,2.01582766623397,5.07999198006985,0.873445464293182,5.39420566297378,0.108104117268322
2009,320,2,0,4.4546099338566,0.874851721001618,5.39420566297378,0.0764380710793974
2009,320,3,0,3.46291068928633,0.877846814605777,5.61298483851772,0.0699555722221971
2009,320,4,0,2.62038848251984,0.877962777503487,5.61298483851772,0.0682213532705246
2009,320,5,0,2.39842371999322,0.869868391699355,5.61298483851772,0.0535714974445168
2009,320,6,0,2.35430042859076,0.85267797527082,6.86832924349492,0.0246446486870825
2009,320,7,0,2.33844584089366,0.834379791980959,6.86832924349492,0.003188791949358
2009,320,8,0,2.28647726909134,0.822552952074341,6.86832924349492,0.0134011708730623
2009,320,9,0,2.0961105446255,0.815329805183978,9.33327323390626,0.0597986502585025
2009,320,10,0,1.88766065564022,0.810734192166261,9.33327323390626,0.104633392063038
2009,320,11,0.12685222155885,1.79942688932977,0.807514355670583,9.33327323390626,0.109517030236057
2009,320,12,3.42500998208896,1.8174530318185,0.80554120963317,8.23401990607586,0.07742916235873
2009,320,13,15.8565276948563,1.84530843753919,0.806453769595953,8.23401990607586,0.0378193617381542
2009,320,14,47.5606310509154,1.76243930981951,0.814881761304967,8.23401990607586,0.0162845691001449
2009,320,15,113.483025938074,1.49699387213184,0.837873803186282,5.88757525385284,0.00655806383080145
2009,320,16,184.292088387266,1.3850812507315,0.849654314215654,5.88757525385284,0.00184306704601047
2009,320,17,231.746247378345,1.80653647436623,0.820492827124113,5.88757525385284,0
2009,320,18,268.791286387154,2.79444993249058,0.747946233350394,5.1375743932467,0
2009,320,19,284.831426006309,3.86971542799324,0.669074325847264,5.1375743932467,0.000708828852634447
2009,320,20,261.283577652642,4.60641423844652,0.617436216087303,5.1375743932467,0.000978907574525174
2009,320,21,191.923982780121,5.16528669254677,0.582187159956794,5.12736748957395,0.000528610090243594
2009,320,22,114.007005610009,5.49003052663278,0.562302278324308,5.12736748957395,7.83126059620138e-05
2009,320,23,62.3594854930448,5.43249610331162,0.562872290222572,5.12736748957395,0
2009,321,0,24.931604193945,4.93299005432334,0.587729887131846,4.80067871720661,0
2009,321,1,3.04597706782153,4.31874212184073,0.620286275578622,4.80067871720661,0
2009,321,2,0,3.92155357314425,0.644530895871712,4.80067871720661,0
2009,321,3,0,3.69270270023213,0.665684200568948,5.04435930578523,0
2009,321,4,0,3.44655335982918,0.684095391688022,5.04435930578523,0
2009,321,5,0,3.01994342855079,0.697334574176458,5.04435930578523,0
2009,321,6,0,2.41808884613289,0.703952367623683,5.65825819468042,0
2009,321,7,0,1.78850391675235,0.710726808313892,5.65825819468042,0
2009,321,8,0,1.25799244143684,0.72569163320621,5.65825819468042,0
2009,321,9,0,0.782065152364453,0.750411143509896,6.15752390388271,0
2009,321,10,0,0.367386051973369,0.772158698638048,6.15752390388271,0
2009,321,11,0.343905609788139,0.0203616545051659,0.778459237808015,6.15752390388271,0
2009,321,12,9.28545146427974,-0.304115279535154,0.771480853759261,5.14406225285433,0
2009,321,13,42.9882012235173,-0.477129545904177,0.757194329056044,5.14406225285433,0
2009,321,14,128.177559775024,-0.409311942783859,0.742230726275444,5.14406225285433,0
2009,321,15,300.33186002637,-0.240680115489624,0.7303428101877,4.18855152035848,0
2009,321,16,477.982590023581,0.359449670106812,0.703641223905015,4.18855152035848,0
2009,321,17,580.37429907703,1.85095197639572,0.639485242908485,4.18855152035848,0
2009,321,18,635.392126630597,4.40386714589033,0.530224349653687,3.57456659493201,0
2009,321,19,640.13610504227,7.04819958866045,0.42145082129279,3.57456659493201,0
2009,321,20,572.607132804862,8.90526796551069,0.356549046944618,3.57456659493201,0
2009,321,21,414.85242808582,10.3642668207187,0.322569577784718,3.35734798438726,0
2009,321,22,242.729437889991,11.1362938606468,0.314976371167623,3.35734798438726,0
2009,321,23,129.419104476439,10.7011253399745,0.338728448335773,3.35734798438726,0
2009,322,0,50.5450346227387,8.89278431894093,0.403664513795693,2.73720033867834,0
2009,322,1,6.05546573710655,6.72942536214913,0.475309432785369,2.73720033867834,0
2009,322,2,0,5.18686900097873,0.51785614408338,2.73720033867834,0
2009,322,3,0,3.99753661593326,0.537946728693667,1.65551028630532,0
2009,322,4,0,2.98834353412258,0.551462004825824,1.65551028630532,0
2009,322,5,0,2.11852558031001,0.569743221795442,1.65551028630532,0
2009,322,6,0,1.43807332936683,0.588537495260859,1.83136401395383,0
2009,322,7,0,0.837779231915931,0.60926222893147,1.83136401395383,0
2009,322,8,0,0.183640194921168,0.636392777261819,1.83136401395383,0
2009,322,9,0,-0.533862511528071,0.673015337698597,2.53803801706443,0
2009,322,10,0,-1.15216960466404,0.705395963447184,2.53803801706443,0
2009,322,11,0.354788153506999,-1.55095645006458,0.720265151925922,2.53803801706443,0
2009,322,12,9.57928014468895,-1.84110493367007,0.721823766692626,3.9572786934677,0
2009,322,13,44.3485191883748,-1.81029403208152,0.710738719655511,3.9572786934677,0
2009,322,14,132.481541954954,-1.2108730838919,0.684966783454375,3.9572786934677,0
2009,322,15,311.645451943097,-0.0689328438231769,0.642204487402816,4.29610609428552,0
2009,322,16,496.964499969216,1.44614829088334,0.591405470920239,4.29610609428552,0
2009,322,17,604.293050821198,3.2719102820235,0.539968077160967,4.29610609428552,0
2009,322,18,662.980453892337,5.63886643656457,0.481856124402405,4.14662450206489,0
2009,322,19,669.124296214862,7.91793687180893,0.427779814658015,4.14662450206489,0
2009,322,20,598.795374766674,9.51311637661297,0.387829608089792,4.14662450206489,0
2009,322,21,433.278742810682,10.734297469672,0.354481942531617,3.69150503801037,0
2009,322,22,252.648443580258,11.2478078060434,0.340217044319851,3.69150503801037,0
2009,322,23,134.13662098944,10.4938415030747,0.36316019175597,3.69150503801037,0
2009,323,0,52.2077699347302,8.23957058895775,0.429335947390128,3.70287950659131,0
2009,323,1,6.23626181258464,5.74328486176978,0.502545345270386,3.70287950659131,0
2009,323,2,0,4.25559220998042,0.546947037034285,3.70287950659131,0
2009,323,3,0,3.52522807872339,0.569423867446723,2.19372405809048,0
2009,323,4,0,3.05537824412806,0.585168650575465,2.19372405809048,0
2009,323,5,0,2.49200676481649,0.605362987724744,2.19372405809048,0
2009,323,6,0,1.92651696390453,0.627262813026981,3.07640529122711,0
2009,323,7,0,1.4387348134224,0.64791872278068,3.07640529122711,0
2009,323,8,0,1.06939309519862,0.666137057235109,3.07640529122711,0
2009,323,9,0,0.816071475865101,0.68338753600452,4.09262662699909,0
2009,323,10,0,0.645298173697483,0.696454659996889,4.09262662699909,0
2009,323,11,0.316157699829594,0.506060728026455,0.701185389476633,4.09262662699909,0
2009,323,12,8.53625789539903,0.353841176015806,0.696799346513462,5.30563991013446,0
2009,323,13,39.5197124786992,0.373205866843193,0.68979070463383,5.30563991013446,0
2009,323,14,119.411616281301,0.727052074247865,0.686455339076695,5.30563991013446,0
2009,323,15,287.183143185985,1.31885605434201,0.684261221769794,3.59367931114197,0
2009,323,16,461.590989758386,2.27529176504976,0.677421149179952,3.59367931114197,0
2009,323,17,561.344229440582,3.84181757809927,0.655246571771475,3.59367931114197,0
2009,323,18,614.172984270626,6.20699234273332,0.597118766184215,3.63843186653104,0
2009,323,19,618.177814692284,8.55968113949569,0.533364679068657,3.63843186653104,0
2009,323,20,552.602020235988,10.1435466753456,0.494337182677995,3.63843186653104,0
2009,323,21,399.918296747778,11.278662102923,0.467078974232404,3.66757635219331,0
2009,323,22,233.465257159102,11.7611452573489,0.460109089818167,3.66757635219331,0
2009,323,23,124.100623933506,11.1679022973366,0.489900737992753,3.66757635219331,0
2009,324,0,48.3429557940542,9.29289835214797,0.562586629907176,3.61507105506931,0
2009,324,1,5.77885410800513,7.17733187528478,0.643295423550923,3.61507105506931,0
2009,324,2,0,5.85650257045751,0.697914625261231,3.61507105506931,0
2009,324,3,0,5.11021856742775,0.73439818222372,3.72828584841794,0
2009,324,4,0,4.56375577320051,0.762996746544292,3.72828584841794,0
2009,324,5,0,3.96309901031015,0.7898823794657,3.72828584841794,0
2009,324,6,0,3.37775780578835,0.813220410102008,3.96508131134988,0
2009,324,7,0,2.85321875600567,0.832342789868269,3.96508131134988,0
2009,324,8,0,2.4169814369447,0.846960790864077,3.96508131134988,0
2009,324,9,0,2.09538652670591,0.856150111846399,2.13810730753039,0
2009,324,10,0,1.78191241500508,0.862972384444738,2.13810730753039,0
2009,324,11,0.313159305886788,1.321068131831,0.871791920340602,2.13810730753039,0
2009,324,12,8.45530125894326,0.621667891939978,0.884810850415781,0.559733256307379,0
2009,324,13,39.1449132358484,0.112760021074337,0.8910584703434,0.559733256307379,0
2009,324,14,119.170742690589,0.202554023478058,0.880411064981769,0.559733256307379,0
2009,324,15,290.881800781808,0.749850942311241,0.857103539257114,0.600982814750667,0
2009,324,16,470.602332351668,1.77003814384972,0.818554893532449,0.600982814750667,0
2009,324,17,574.45243734178,3.4328924231578,0.756472527032061,0.600982814750667,0
2009,324,18,631.662374510484,5.96774945248785,0.66138350194924,3.28826445295698,0
2009,324,19,638.421267641151,8.51682542001834,0.569999232479834,3.28826445295698,0
2009,324,20,571.232655742749,10.2453887344957,0.519701808745711,3.28826445295698,0
2009,324,21,412.081394115052,11.4381003975365,0.502627915162597,3.51978660688292,0
2009,324,22,238.509377849771,12.0757089955446,0.504985408361447,3.51978660688292,0
2009,324,23,125.411560286476,11.977667365732,0.518206054829372,3.51978660688292,0
2009,325,0,48.4201365198107,11.0415267116544,0.54696392263687,3.67346854019953,0
2009,325,1,5.74356792627664,9.7551805854327,0.585805041085333,3.67346854019953,0
2009,325,2,0,8.55803064967807,0.629716762524499,3.67346854019953,0
2009,325,3,0,7.23124757312314,0.684432330340897,3.88298540792634,0
2009,325,4,0,5.99191768695908,0.737764662025204,3.88298540792634,0
2009,325,5,0,5.13522913941398,0.775693921881771,3.88298540792634,0
2009,325,6,0,4.62979696010899,0.799554745649942,5.36643780724325,0
2009,325,7,0,4.27458791195266,0.819363061807337,5.36643780724325,0
2009,325,8,0,3.9022905097072,0.844023566127539,5.36643780724325,0
2009,325,9,0,3.56245198744233,0.872203935860204,8.10517398828718,0
2009,325,10,0,3.27374212818648,0.898996443482781,8.10517398828718,0
2009,325,11,0.284807125109706,2.99827423328566,0.921112723672443,8.10517398828718,0
2009,325,12,7.68979237796205,2.64985998077242,0.941106922958188,8.94983275517406,0
2009,325,13,35.6008906387132,2.52495103520312,0.954604967075851,8.94983275517406,0
2009,325,14,108.942104422049,2.9289819392086,0.957531361019498,8.94983275517406,0.00040763849178002
2009,325,15,268.517123001314,3.79732327820011,0.953570913843787,6.13835836131328,0.00275155981951514
2009,325,16,436.039708542962,5.018428753313,0.938045095090203,6.13835836131328,0.00509548114725025
2009,325,17,532.825617324206,6.59279400547172,0.897548217971289,6.13835836131328,0.00509548114725025
2009,325,18,586.294534633998,8.72469027558139,0.805631620110586,7.03481342436246,0.00275155981951514
2009,325,19,592.871648328268,10.8008082000023,0.706301286893059,7.03481342436246,0.00040763849178002
