"year","doy","hour","solar","Temp","RH","windspeed","precip"
2009,208,22,589.021002567911,34.1798730956758,0.34418167518485,3.17027800195951,0.0391120494534327
2009,208,23,424.541659191489,34.2086751996183,0.332801552845613,3.17027800195951,0.0242378855984332
2009,209,0,259.48035869704,34.1417585491773,0.315802543980906,2.65560773705246,0.0203932547730989
2009,209,1,117.652471076108,33.8757680356198,0.316635434962873,2.65560773705246,0.0189750152043956
2009,209,2,32.5644298379171,33.0112487471569,0.362925435889263,2.65560773705246,0.0159120378692571
2009,209,3,1.81813587322391,30.3549255622848,0.460080015259103,1.23104034962496,0.00899418483886278
2009,209,4,0,27.315138341227,0.56425155747756,1.23104034962496,0.00207306303708004
2009,209,5,0,25.464809997294,0.632698161605471,1.23104034962496,0
2009,209,6,0,24.4684340112855,0.673481011315472,5.75796554350366,0
2009,209,7,0,23.7596070274916,0.705158456528818,5.75796554350366,0.00130939265314899
2009,209,8,0.00567659415410376,22.9487092089138,0.742015618577477,5.75796554350366,0.00262768506244291
2009,209,9,0.153268042160802,22.124514481261,0.78185793251979,3.90551476319329,0.00435167157432022
2009,209,10,0.709574269262971,21.4103209044049,0.816983971848765,3.90551476319329,0.00574399604032803
2009,209,11,14.7520330453861,20.8238557645851,0.843903755373343,3.90551476319329,0.00401214028152036
2009,209,12,101.914534082758,20.2005231307922,0.870530186910099,5.34782801795421,0
2009,209,13,230.6331652471,20.0163835098143,0.876614536200368,5.34782801795421,0
2009,209,14,370.525531179172,20.8577262672276,0.836695376203562,5.34782801795421,0.0198749487086591
2009,209,15,555.186426792268,22.8245047331148,0.74617513845964,5.05541550210109,0.0774300113600008
2009,209,16,714.213862705745,25.0305695516518,0.64430795538931,5.05541550210109,0.133544852482793
2009,209,17,764.735883888032,26.664726267851,0.56727257910717,5.05541550210109,0.155798747625984
2009,209,18,710.419367690198,28.0068199738039,0.503090528418522,2.7909677051046,0.15050567184465
2009,209,19,623.135637090605,29.028509848224,0.451518494792862,2.7909677051046,0.131144424424611
2009,209,20,568.994020045866,29.5682749348198,0.418009639490877,2.7909677051046,0.10503937424627
2009,209,21,537.832605854857,29.58632800167,0.404257008816732,2.98331361652052,0.0637338633917064
2009,209,22,494.027798664338,29.3635517008301,0.399728302597243,2.98331361652052,0.0252734967342766
2009,209,23,402.747323672845,29.2058126829796,0.39254843003063,2.98331361652052,0.00821891434287529
2009,210,0,255.728440703516,29.1332853128956,0.381187739912425,1.0142192702759,0.00180458684743876
2009,210,1,112.591645088404,28.7795798455674,0.38211027665781,1.0142192702759,7.22627257158231e-05
2009,210,2,31.9179390069313,27.7341094995685,0.413691817780866,1.0142192702759,0
2009,210,3,2.94979871590357,25.9109757522791,0.478990871514484,1.09053149616663,0
2009,210,4,0,23.9784609529856,0.550456135645908,1.09053149616663,0
2009,210,5,0,22.5792942182448,0.601631426717608,1.09053149616663,0
2009,210,6,0,21.5662492668862,0.638203537975023,3.41328996912124,0
2009,210,7,0,20.7382758258645,0.669568273139365,3.41328996912124,0
2009,210,8,0.0054733261793101,19.9752307147676,0.702311568101847,3.41328996912124,0
2009,210,9,0.147779806841372,19.324064674746,0.735376533315904,1.76471921352111,0
2009,210,10,0.684165772413762,18.7640686627609,0.765347901530015,1.76471921352111,0
2009,210,11,22.9889512422966,18.2295862355468,0.790555978249211,1.76471921352111,0.00968895154796601
2009,210,12,150.833728212209,17.6596943737101,0.814133248542651,0.858409929965265,0.0727124991676492
2009,210,13,295.293173783119,17.3028185786977,0.828351951697824,0.858409929965265,0.161734540010012
2009,210,14,351.703171867517,17.4559916460792,0.82247414176335,0.858409929965265,0.252113020872164
2009,210,15,332.984731649425,18.1749480623548,0.79240785923512,2.27139406550607,0.373567144619972
2009,210,16,305.038941664289,18.9954515724542,0.761166928576842,2.27139406550607,0.461581355858722
2009,210,17,324.520910866,19.4455221602787,0.753815373487037,2.27139406550607,0.434576122981318
2009,210,18,382.161297442846,19.5623092858604,0.771181712625139,3.24577463156664,0.281317105943916
2009,210,19,449.113017876076,19.7063445852019,0.785716366314326,3.24577463156664,0.117086856485143
2009,210,20,510.246964683141,20.2105728817174,0.770558968297837,3.24577463156664,0.0466363316495702
2009,210,21,589.21693853922,21.0459352852284,0.728192149443247,1.96263056697898,0.021270417524016
2009,210,22,630.190644901326,21.9666636428568,0.678028383404593,1.96263056697898,0.0146293510056978
2009,210,23,562.327405062353,22.8502573681087,0.633166728390002,1.96263056697898,0.0153594917970486
2009,211,0,373.260897703604,23.963499730127,0.58093761819687,2.41565427442781,0.0241802705559182
2009,211,1,170.930765488277,24.6285415079773,0.546250693224882,2.41565427442781,0.0570364980225197
2009,211,2,58.5478714140483,24.0362656456017,0.559603432995549,2.41565427442781,0.183752432134208
2009,211,3,12.3968229649763,22.1384126078463,0.621737085198655,2.32530056299059,0.59064025401642
2009,211,4,0.412934691210562,19.8888780562305,0.699930427243338,2.32530056299059,0.968366831407499
2009,211,5,0,18.1057001178855,0.765914065601056,2.32530056299059,0.946924315631196
2009,211,6,0,16.4145611751272,0.831113637711162,4.92052504653643,0.509508587988564
2009,211,7,0,15.1203759538771,0.88952162478414,4.92052504653643,0.0765398532526931
2009,211,8,0.00298143601140039,14.58800357417,0.931554244767984,4.92052504653643,0.000636471029341065
2009,211,9,0.0804987723078107,14.3874091625334,0.960054103272057,5.07565515285876,0.000137477931196081
2009,211,10,0.37267950142505,14.3350393212385,0.976077165520275,5.07565515285876,5.09181020326429e-06
2009,211,11,7.45644668709221,14.3414266064902,0.980402386822621,5.07565515285876,0
2009,211,12,54.8958547316916,14.4102398196139,0.976829048690973,5.39980428196595,0
2009,211,13,136.025092837076,14.6661265765131,0.962188682923879,5.39980428196595,0
2009,211,14,244.846284825991,15.3379027175073,0.923941394372049,5.39980428196595,0.000589724583598797
2009,211,15,398.417938605876,16.8459353384851,0.827643575926444,4.23099083450812,0.00398064093929188
2009,211,16,551.562406631669,18.6725747540207,0.710666142673661,4.23099083450812,0.00737155729498497
2009,211,17,660.745846544061,20.2965187202227,0.612028197780944,4.23099083450812,0.00737155729498497
2009,211,18,746.971898696298,21.9543600530007,0.515371749782981,1.87188846409408,0.00398064093929188
2009,211,19,790.763484387949,23.4576225485172,0.430751669908464,1.87188846409408,0.000589724583598797
2009,211,20,761.337491883362,24.5370260848048,0.374750812764946,1.87188846409408,0
2009,211,21,652.56308225126,25.2352340742613,0.346678346996389,1.98281723973862,0
2009,211,22,513.615884021125,25.693536401661,0.332023912063355,1.98281723973862,0
2009,211,23,386.992786937043,26.0771841238217,0.316875483037305,1.98281723973862,0
2009,212,0,250.533978982778,26.4863474660443,0.301978234028351,1.90827570690531,0
2009,212,1,128.22200646295,26.4552646956086,0.299008667634698,1.90827570690531,0
2009,212,2,51.0151130868136,25.4026846586964,0.321167000785543,1.90827570690531,0
2009,212,3,13.4951606092534,23.1516029699732,0.372855321985372,2.79565418518427,0
2009,212,4,0.958320056361544,20.8142839392609,0.427667148791528,2.79565418518427,0
2009,212,5,0,19.5082469900427,0.458874079454795,2.79565418518427,0
2009,212,6,0,19.0691000097723,0.470105596143932,4.75887889371768,0
2009,212,7,0,18.8724999126057,0.477201654101878,4.75887889371768,0
2009,212,8,0.00501177043344761,18.4258739774062,0.492867896258611,4.75887889371768,0
2009,212,9,0.135317801703086,17.881078966925,0.513211455231771,7.44327464102844,0
2009,212,10,0.626471304180952,17.2751173140449,0.537205290238457,7.44327464102844,0
2009,212,11,25.8207575226865,16.454490617492,0.568930582454861,7.44327464102844,0
2009,212,12,180.860392857534,15.1138536380431,0.616754197200463,8.28700560059602,0
2009,212,13,388.609949910738,14.322740494642,0.651494357340633,8.28700560059602,0
2009,212,14,565.903718357918,15.315625903572,0.64013608211463,8.28700560059602,0
2009,212,15,756.137204307435,18.183022059223,0.581846548139263,8.54887161542266,0
2009,212,16,912.289599758586,21.418917662142,0.512139206324848,8.54887161542266,0
2009,212,17,981.106010540063,23.6205733007048,0.46296477096886,8.54887161542266,0.000523376757985226
2009,212,18,1010.33267111642,25.1263537000921,0.42493985081729,6.2917827992553,0.00353279311640028
2009,212,19,1017.27763429669,26.3239040963862,0.394263905334692,6.2917827992553,0.00654220947481533
2009,212,20,1010.07833251232,27.4256244667734,0.371543266994564,6.2917827992553,0.00654173482602857
2009,212,21,991.810987596651,28.349290915082,0.357971039764365,4.10500677151046,0.00353023001295179
2009,212,22,926.509565177285,29.1291751526405,0.349361579268222,4.10500677151046,0.000521003514051438
2009,212,23,762.710659997249,29.9019616765576,0.33882420885366,4.10500677151046,4.27511432260152e-05
2009,213,0,469.644792326295,30.8312172765322,0.321059955024291,2.50415739009345,0.00109276236702636
2009,213,1,191.083806612139,31.2895570863585,0.318856414921756,2.50415739009345,0.00504768974191365
2009,213,2,62.9690161833178,30.5275070828544,0.358233236750264,2.50415739009345,0.167609608126321
2009,213,3,13.8538357223596,28.4156200789768,0.44164836956358,7.36203487467402,1.06407271761407
2009,213,4,0.559869513191637,26.0917116590371,0.535708317996198,7.36203487467402,1.95772676596047
2009,213,5,0,24.650993164967,0.609851180847418,7.36203487467402,1.9581847135999
2009,213,6,0,23.8617672280129,0.673330733166555,6.50229110146988,1.06583907493473
2009,213,7,0,23.323914612504,0.728947551006367,6.50229110146988,0.169899346323462
2009,213,8,0.00181707196183651,22.77431613049,0.777123001921717,6.50229110146988,0.00607290265917099
2009,213,9,0.0490609429695858,22.3100745277456,0.821400760566961,3.95077716161373,0.00132954258858021
2009,213,10,0.227133995229564,21.9030007548968,0.850728435424167,3.95077716161373,6.5693952412849e-05
2009,213,11,9.19023564004533,21.482106625591,0.852645111317558,3.95077716161373,2.34489748943204e-05
2009,213,12,67.1056576539109,21.0417769568555,0.82731400612267,2.93255716296527,0.00025540997073168
2009,213,13,153.694091595776,20.6698454839613,0.786706381388673,2.93255716296527,0.000503816154326926
2009,213,14,247.431872096722,20.3942367085589,0.740699595421996,2.93255716296527,0.00050724223510982
2009,213,15,365.90201637241,20.0655532869856,0.684431498315598,1.4220906295811,0.000273910806959303
2009,213,16,477.879138144775,20.1040627485788,0.622611181484175,1.4220906295811,4.05793788087855e-05
2009,213,17,549.652587780752,21.0428986185989,0.559729395014472,1.4220906295811,0
2009,213,18,592.840750444004,23.003541943599,0.490399969812359,1.13359445304951,0
2009,213,19,606.299120276607,25.088416058659,0.426290663073476,1.13359445304951,0
2009,213,20,582.653684379618,26.4349709413455,0.380388828971681,1.13359445304951,0
2009,213,21,518.572011018254,27.2487515801802,0.350475331160572,3.61426148159204,0
2009,213,22,431.425408295809,27.7756730320316,0.330220224505496,3.61426148159204,0
2009,213,23,333.277413955317,28.2115698325024,0.313675107693796,3.61426148159204,0
2009,214,0,208.056947397373,28.641793719074,0.299536549551867,3.77299152594262,0
2009,214,1,91.9137126771591,28.6144549436992,0.297663244913183,3.77299152594262,0
2009,214,2,25.1250641182865,27.5907589428461,0.319305767939406,3.77299152594262,0
2009,214,3,1.52628176558389,25.4474858968363,0.366501197844589,3.69422419998718,0
2009,214,4,0,23.0930898282375,0.421887722824914,3.69422419998718,0
2009,214,5,0,21.4034761694916,0.46980757270952,3.69422419998718,0
2009,214,6,0,20.1773084846174,0.516387526631562,5.17701371090013,0
2009,214,7,0,19.1426906491168,0.558905017362438,5.17701371090013,0
2009,214,8,0.00364964082299826,18.1262469527328,0.592166380511919,5.17701371090013,0
2009,214,9,0.0985403022209531,17.1630899536626,0.616367762025245,6.26539960385836,0
2009,214,10,0.456205102874783,16.3212576875714,0.636114388456922,6.26539960385836,0
2009,214,11,19.1678877119198,15.5414000286856,0.658330294032718,6.26539960385836,0
2009,214,12,140.018518139078,14.5528979477494,0.688776763108906,7.07899880987136,0
2009,214,13,320.055760189691,14.2269586583039,0.703245908390899,7.07899880987136,0
2009,214,14,513.708470480431,15.5840554010066,0.673622348805206,7.07899880987136,0
2009,214,15,757.707576217546,18.7118076116796,0.596289383638728,6.63937301918632,0
2009,214,16,987.431439165618,22.326883742199,0.510212496104255,6.63937301918632,0
2009,214,17,1132.72944245547,25.2887788886281,0.452134857154948,6.63937301918632,0
2009,214,18,1217.06296457234,28.0278964328385,0.413106216654587,3.912422512911,0
2009,214,19,1240.19848692971,30.3935311331521,0.383234154058669,3.912422512911,0
2009,214,20,1189.06611390443,32.0915285671318,0.356531004519253,3.912422512911,0
2009,214,21,1056.31991909387,33.2080140828274,0.333417931571863,4.75361131630552,0
2009,214,22,877.067577329112,33.7787660585266,0.318619109457868,4.75361131630552,0
2009,214,23,673.651004061664,33.8674640140379,0.315216137157697,4.75361131630552,0.0239572660825263
2009,215,0,408.086450377814,33.8578686635473,0.316687195293046,3.68520362258438,0.161711546057052
2009,215,1,171.983247567194,33.8165329362843,0.32284501919853,3.68520362258438,0.299465826031579
2009,215,2,58.1582053182042,33.3671816857842,0.346819276920805,3.68520362258438,0.299465826031579
2009,215,3,12.8043136342585,30.9490618680663,0.435843595174803,3.33438502734993,0.161711546057052
2009,215,4,0.519074817107052,28.0037424836748,0.539498566306688,3.33438502734993,0.0239572660825262
2009,215,5,0,26.1922706476649,0.599843703379534,3.33438502734993,0
2009,215,6,0,25.1316945408971,0.62726803753209,3.28326284306609,0
2009,215,7,0,24.3098225057347,0.648544962285037,3.28326284306609,0
2009,215,8,0.00290992071223718,23.4059708800607,0.684845615387441,3.28326284306609,0
2009,215,9,0.0785678592304039,22.496807033982,0.733113614126167,3.05080604704576,0
2009,215,10,0.363740089029648,21.6730125192951,0.781346968891554,3.05080604704576,0
2009,215,11,17.6815665623461,20.8941188101843,0.823516731390705,3.05080604704576,0
2009,215,12,130.325119529184,19.9220330904872,0.870901818070725,5.694525658191,0
2009,215,13,299.029773461006,19.5115023345068,0.8956944278832,5.694525658191,0
2009,215,14,482.235810233692,20.5115605160596,0.864981831524619,5.694525658191,0
2009,215,15,714.489288256575,22.9104036178149,0.777791117629843,5.17763739789155,0
2009,215,16,933.711750425775,25.8944097179478,0.669953749597799,5.17763739789155,0
2009,215,17,1072.85932315761,28.8280078350047,0.571745932180249,5.17763739789155,0
2009,215,18,1154.56106530989,32.1267162085469,0.468862133258857,3.98327366356093,0
2009,215,19,1177.97367389287,35.1795511013443,0.373942744436872,3.98327366356093,0
2009,215,20,1129.93219910222,37.2895086709449,0.304187415483804,3.98327366356093,0
2009,215,21,1003.49374744078,38.6656589043765,0.25623283388033,3.9992127453378,0
2009,215,22,832.651949204389,39.3777956830073,0.22296928741491,3.9992127453378,0
2009,215,23,639.154398792069,39.489104017216,0.197815375720566,3.9992127453378,0
2009,216,0,386.667716554262,39.476163932129,0.178675734704923,3.86463769878474,0
2009,216,1,162.444447040621,39.4203355001665,0.178417857012083,3.86463769878474,0
2009,216,2,54.8444053078788,38.7859742938373,0.21346208530239,3.86463769878474,0
2009,216,3,12.0719031064091,35.3852648601308,0.29023989552245,3.22754217691159,0
2009,216,4,0.488868922442424,31.3161127084625,0.373036517172103,3.22754217691159,0
2009,216,5,0,28.9952945278432,0.426022543423372,3.22754217691159,0
2009,216,6,0,27.9004990461699,0.455354323036106,5.2616931573765,0
2009,216,7,0,27.181883390741,0.478392216558738,5.2616931573765,0
2009,216,8,0.0020971854690884,26.2652103576643,0.509057615050147,5.2616931573765,0
2009,216,9,0.0566240076653869,25.2896222799775,0.545253340495252,4.73660664814664,0
2009,216,10,0.262148183636051,24.4119293624593,0.579349535880417,4.73660664814664,0
2009,216,11,14.5145536019947,23.6553662590821,0.606563764303798,4.73660664814664,0
2009,216,12,107.768536059065,22.8384939809489,0.631632656018616,2.76168865790186,0
2009,216,13,248.131367274145,22.4823948407782,0.645128757167052,2.76168865790186,0
2009,216,14,401.969979290519,23.1938048500242,0.635840379079884,2.76168865790186,0
