"year","doy","hour","solar","Temp","RH","windspeed","precip"
2010,45,22,445.807595634062,-0.825993627199523,0.317806564642831,7.21957909936595,0
2010,45,23,282.270397867421,-0.704680916620646,0.313331213021761,7.21957909936595,0
2010,46,0,125.947365073861,-1.34879491201627,0.379154776359081,7.45334483321917,0
2010,46,1,17.3509822271846,-2.28676722078967,0.464782248984945,7.45334483321917,0
2010,46,2,0.348731841440935,-3.14235267057285,0.529304211071959,7.45334483321917,0
2010,46,3,0.075326332896792,-4.09950557897253,0.588718456952744,7.5997787956679,0
2010,46,4,0.00278991143053854,-4.98260816553659,0.63594102345683,7.5997787956679,0
2010,46,5,0,-5.5557650766001,0.656641332387182,7.5997787956679,0
2010,46,6,0,-5.85826445405843,0.649425302012676,7.91560144496345,0
2010,46,7,0,-6.00813722589055,0.632805755723719,7.91560144496345,0
2010,46,8,0,-6.0983286231961,0.623793335107468,7.91560144496345,0
2010,46,9,0,-6.13385355798766,0.617388722104995,8.6191358581027,0
2010,46,10,0,-6.15079118884199,0.611579229305928,8.6191358581027,0
2010,46,11,0.349269349415778,-6.20860902846664,0.606568767709715,8.6191358581027,0
2010,46,12,9.43027243422599,-6.35383381912425,0.602677855440992,8.32586605668788,0
2010,46,13,43.6586686769722,-6.45026350445602,0.598741027126403,8.32586605668788,0
2010,46,14,138.228861944526,-6.39944756049232,0.594324131911896,8.32586605668788,0
2010,46,15,365.474071310484,-6.32720418426635,0.590348382468269,4.73882007455626,0
2010,46,16,620.011268846101,-5.95452930864826,0.578070623302894,4.73882007455626,0
2010,46,17,796.748358239437,-4.91060777699533,0.542213252010481,4.73882007455626,0
2010,46,18,942.290808475819,-3.10091117150967,0.462570974114568,4.41826423121824,0
2010,46,19,1021.91430891121,-1.17983990222763,0.378380081799621,4.41826423121824,0
2010,46,20,976.72223585057,0.277288402636771,0.329612421646851,4.41826423121824,0
2010,46,21,795.306506956815,1.55480083725507,0.304426324589015,5.57069662402452,0
2010,46,22,570.787992936237,2.3750337473266,0.29837495124663,5.57069662402452,0
2010,46,23,380.333519700055,2.31792798264564,0.313961488286026,5.57069662402452,0
2010,47,0,174.245297403004,1.32606144721092,0.356024329149917,5.59078568941043,0
2010,47,1,24.4498696696605,-0.00824042076789055,0.407545106843827,5.59078568941043,0
2010,47,2,0.502708009732725,-1.16219627402108,0.453290176200616,5.59078568941043,0
2010,47,3,0.108585367218137,-2.36013402680641,0.50238126304861,4.51339473121354,0
2010,47,4,0.00402176121472138,-3.45185128362033,0.542686835069966,4.51339473121354,0
2010,47,5,0,-4.1973521425295,0.560708959152434,4.51339473121354,0
2010,47,6,0,-4.60546010236027,0.566902755745894,5.22501330675075,0
2010,47,7,0,-4.88970056856692,0.569027221769192,5.22501330675075,0
2010,47,8,0,-5.23309989264482,0.572179169297002,5.22501330675075,0
2010,47,9,0,-5.57128384391825,0.576811876032681,6.60117507132933,0
2010,47,10,0,-5.91434876291913,0.582025126833769,6.60117507132933,0
2010,47,11,0.428996530965846,-6.32999453888391,0.588035969418009,6.60117507132933,0
2010,47,12,11.5829063360778,-6.89209545802777,0.596978954945641,5.78058237973496,0
2010,47,13,53.6245663707308,-7.31132877246876,0.602233382218205,5.78058237973496,0
2010,47,14,165.954060488446,-7.31933358238791,0.597814127522344,5.78058237973496,0
2010,47,15,419.568880687649,-7.0402926093509,0.587381127982535,3.20852385421774,0
2010,47,16,694.290399167343,-6.37001858847952,0.5659396959387,3.20852385421774,0
2010,47,17,869.145056994218,-5.08666013448925,0.524016111173715,3.20852385421774,0
2010,47,18,989.424003680554,-3.03200607997184,0.454520632675136,2.87704570083034,0
2010,47,19,1040.22734962282,-0.902541312436483,0.388196203697415,2.87704570083034,0
2010,47,20,981.560704937218,0.662992702421491,0.355459758181188,2.87704570083034,0
2010,47,21,798.488418463341,1.9613913443626,0.348439132760861,2.13710729791987,0
2010,47,22,575.811833566192,2.74100993980045,0.36033388359258,2.13710729791987,0
2010,47,23,384.482978986683,2.58181727755903,0.390472252431647,2.13710729791987,0
2010,48,0,176.327848466597,1.37648104718511,0.445690921350447,2.46091233416503,0
2010,48,1,24.9164320396737,-0.132970608785456,0.506151602376526,2.46091233416503,0
2010,48,2,0.593294817601593,-1.25691939891823,0.551719111638978,2.46091233416503,0
2010,48,3,0.128152384174742,-2.22848127630948,0.588517581053897,1.73890486934903,0
2010,48,4,0.00474651489032318,-3.03792667310489,0.618309798743911,1.73890486934903,0
2010,48,5,0,-3.56452690743879,0.639782838360689,1.73890486934903,0
2010,48,6,0,-3.7750000587796,0.651679117090019,1.13738583610828,0
2010,48,7,0,-3.88992057058789,0.659084309722869,1.13738583610828,0
2010,48,8,0,-4.12703636526203,0.66746192703878,1.13738583610828,0
2010,48,9,0,-4.44628187172128,0.676461192596122,1.33234643815992,0
2010,48,10,0,-4.75010588080971,0.681670924940247,1.33234643815992,0
2010,48,11,0.445202335709207,-4.98191223009189,0.678057962628527,1.33234643815992,0
2010,48,12,12.0204630641486,-5.19992746061587,0.663778777248165,0.896303487773279,0
2010,48,13,55.6502919636509,-5.28606811167316,0.649397115480176,0.896303487773279,0
2010,48,14,170.907823275482,-5.15694145132721,0.644676533801244,0.896303487773279,0
2010,48,15,426.030719058936,-4.95403176967795,0.642708746886386,2.2331475560891,0
2010,48,16,701.246624131255,-4.33627892836205,0.636986718557167,2.2331475560891,0
2010,48,17,876.42025732124,-2.84154256189197,0.613241154592271,2.2331475560891,0
2010,48,18,996.505780573369,-0.320714415268867,0.534700045817319,3.24982743352806,0
2010,48,19,1046.77598922541,2.31674038102329,0.446067575264113,3.24982743352806,0
2010,48,20,987.50881148099,4.24804796975354,0.39545120002365,3.24982743352806,1.78825883654941e-05
2010,48,21,803.670728162689,5.83037566172828,0.368625373631912,2.73866966068509,0.000120707471467085
2010,48,22,580.084368599155,6.8149953817595,0.360159278389958,2.73866966068509,0.000223532354568676
2010,48,23,387.686257880558,6.76965729180927,0.372446783235981,2.73866966068509,0.000196937774434337
2010,49,0,178.116226657109,5.611076471844,0.410041589635068,2.09524354359024,0
2010,49,1,25.5182578880009,4.0213575200026,0.456888724253764,2.09524354359024,0
2010,49,2,0.770752830874248,2.59488015560942,0.49748728881592,2.09524354359024,0.000303039382373673
2010,49,3,0.166484129953423,1.03781974947537,0.537720764924168,1.18966980840104,0.00131588840057021
2010,49,4,0.00616636008801294,-0.362729530156685,0.575439606046765,1.18966980840104,0.00228758624783372
2010,49,5,0,-1.21053716459841,0.60586784653584,1.18966980840104,0.00264859971924853
2010,49,6,0,-1.53750054197013,0.628585562115316,1.74572093543655,0.00276681752883086
2010,49,7,0,-1.64415801659925,0.649628491261298,1.74572093543655,0.0027985325247014
2010,49,8,0,-1.78366926882279,0.675838821573333,1.74572093543655,0.00279981706026907
2010,49,9,0,-1.87422286918337,0.708732106671602,2.49643709530606,0.00279981706026907
2010,49,10,0,-1.90809342571572,0.736919498096013,2.49643709530606,0.00279981706026907
2010,49,11,0.195927370657061,-1.91331224509855,0.749724317879391,2.49643709530606,0.00278051110517811
2010,49,12,5.29003900774065,-1.90603727754825,0.750371328824918,4.64648120018036,0.00266950186340509
2010,49,13,24.4909213321326,-1.87728171533593,0.739862920490219,4.64648120018036,0.00255849262163207
2010,49,14,80.17647902812,-1.73588412915416,0.716238218415753,4.64648120018036,0.00253918666654111
2010,49,15,225.738392484408,-1.08018258985106,0.675610151763502,4.50834748329448,0.00253918666654111
2010,49,16,397.040887333681,-0.0482827327898008,0.631600807507057,4.50834748329448,0.00253918666654111
2010,49,17,531.316278938622,1.21781621510991,0.597582777311969,4.50834748329448,0.00253918666654111
2010,49,18,663.924572172972,2.90198407861135,0.569070201600929,4.33010736691888,0.00253918666654111
2010,49,19,751.553437052825,4.59461061034449,0.546148067440313,4.33010736691888,0.00253918666654111
2010,49,20,734.497173540512,5.90770940648667,0.529075333694069,4.33010736691888,0.00241298931456743
2010,49,21,608.771698380747,7.07704751631405,0.51378367309906,3.75732240250744,0.00164807767783307
2010,49,22,446.034961377059,7.78331019582043,0.51221910858075,3.75732240250744,0.000743514973060665
2010,49,23,303.183333134652,7.5795102115012,0.539178094265553,3.75732240250744,0.000245469232362794
2010,50,0,140.804940322252,6.39500063783794,0.597433337772607,4.33535222310976,0
2010,50,1,20.2390323284761,4.88870948489085,0.663870262118081,4.33535222310976,0
2010,50,2,0.574401313907586,3.66614015557468,0.716704974588982,4.33535222310976,0.000259939794342228
2010,50,3,0.124071728541043,2.52842666722091,0.761903825054479,5.01394929755324,0.00106242327298004
2010,50,4,0.00459544267503924,1.46666356492017,0.80335165662006,5.01394929755324,0.00193136514868356
2010,50,5,0,0.516357244269329,0.843183426690101,5.01394929755324,0.00247967580400406
2010,50,6,0,-0.414769836184234,0.883165759451098,5.53878612361269,0.00282233766825272
2010,50,7,0,-1.08539144767951,0.915863824939187,5.53878612361269,0.00300149307094472
2010,50,8,0,-1.28464382065607,0.932946847662281,5.53878612361269,0.00301304224770522
2010,50,9,0,-1.33520215351439,0.934031182539137,6.11108078545625,0.0028609866025094
2010,50,10,0,-1.35372548098223,0.928598540305571,6.11108078545625,0.00253742168780657
2010,50,11,0.450869068274824,-1.42301409859505,0.925960566284712,6.11108078545625,0.0019619998535607
2010,50,12,12.1734648434202,-1.66850836678424,0.925325458404876,5.51164726285359,0.000964858817782114
2010,50,13,56.3586335343529,-1.86060852515703,0.919756977557989,5.51164726285359,0.00013593307647582
2010,50,14,174.582362387096,-1.77395209830217,0.903473789898779,5.51164726285359,0
2010,50,15,436.301611303151,-1.50283503964846,0.878455865986281,4.21980840543945,0
2010,50,16,699.628044713032,-0.989731964320868,0.844544627988662,4.21980840543945,0
2010,50,17,814.70229895746,-0.0465279296878407,0.797789553517532,4.21980840543945,0
2010,50,18,812.400330873844,1.54589604943789,0.731069946196184,3.32415360292856,0
2010,50,19,749.953633609233,2.94206807486268,0.669698417543127,3.32415360292856,0
2010,50,20,661.975855039591,3.37752015409285,0.640170224272899,3.32415360292856,0
2010,50,21,525.060123351736,3.52232493429386,0.638203018479263,1.79805150355391,0
2010,50,22,374.813406109251,3.55597851256402,0.650148587166393,1.79805150355391,0
2010,50,23,245.701456295007,3.4448279264235,0.66584576534915,1.79805150355391,0
2010,51,0,111.578487102095,3.02230324524987,0.689381120346936,2.93630737868716,0
2010,51,1,16.4161059683674,2.44098640948789,0.718656115186686,2.93630737868716,0
2010,51,2,0.773222062053317,1.85603030717738,0.751447939316663,2.93630737868716,0
2010,51,3,0.16701970091901,1.17557582842682,0.791544903467464,2.56079869385996,0
2010,51,4,0.00618660661098047,0.52004741487093,0.829804885999037,2.56079869385996,0
2010,51,5,0,0.0338860294870074,0.856273258234717,2.56079869385996,0.000185636869192596
2010,51,6,0,-0.317127786395531,0.872788314017222,2.841860196421,0.00125635776029413
2010,51,7,0,-0.574776619742238,0.883789800495063,2.841860196421,0.00233884360515248
2010,51,8,0,-0.754983937061638,0.892431968411641,2.841860196421,0.0023790405304883
2010,51,9,0,-0.829907307928011,0.897467920237415,3.59257444742325,0.00138871349005839
2010,51,10,0,-0.867150557109767,0.899484097817608,3.59257444742325,0.000386621495871655
2010,51,11,0.199652580937401,-0.947269855612262,0.899710253386119,3.59257444742325,0.000360249316788143
2010,51,12,5.39061968530982,-1.07350840397874,0.898525305037305,4.12184508971373,0.00124630372300742
2010,51,13,24.9565726171751,-1.15558042957412,0.894017583426871,4.12184508971373,0.00224717963507073
2010,51,14,71.3941375108035,-1.11856504476913,0.879481570374122,4.12184508971373,0.0024106986823448
2010,51,15,155.781984494087,-1.00258117412125,0.835819986993862,5.3346811541045,0.00130259173621032
2010,51,16,249.767545610923,-0.762192931587208,0.783201915449566,5.3346811541045,0.00117784455315849
2010,51,17,329.367132711317,-0.321296430098073,0.742918919123191,5.3346811541045,0.00490302618612428
2010,51,18,413.016315116685,0.353592608250665,0.706456763135016,4.95489467686232,0.0135116674179533
2010,51,19,469.392073012775,1.08591746267678,0.678066588742249,4.95489467686232,0.0210366068471738
2010,51,20,458.598264570552,1.73494225466715,0.664605279739502,4.95489467686232,0.0208773424872077
2010,51,21,378.494966275959,2.42012128357197,0.663812383336814,4.59796132802698,0.0125473877166463
2010,51,22,275.398090500204,2.92382752985401,0.675612374109458,4.59796132802698,0.00410670438629392
2010,51,23,186.339660752108,2.98901561936435,0.703121113758076,4.59796132802698,0.00241535905025036
2010,52,0,86.8984202478821,2.64053580038467,0.751737478593597,6.34596320924309,0.00227461084229521
2010,52,1,13.3061158300707,2.06088270221892,0.802148977982592,6.34596320924309,0.00224002951409672
2010,52,2,0.773225524392589,1.35336265813902,0.834783755699941,6.34596320924309,0.00244836049521339
2010,52,3,0.167023440245423,0.352774005949868,0.85441821063652,6.12091711071369,0.00351701677429076
2010,52,4,0.00618729907883486,-0.548584601035259,0.866295002344821,6.12091711071369,0.00450605115143661
2010,52,5,0,-0.951257766688059,0.872934179431876,6.12091711071369,0.00396575682403992
2010,52,6,0,-1.0886142766476,0.872577874519451,6.80251510221614,0.00110129703901259
2010,52,7,0,-1.1341326490147,0.867979641135216,6.80251510221614,0
2010,52,8,0,-1.18977497489442,0.861276314437735,6.80251510221614,0.0046941051676202
2010,52,9,0,-1.2483157916455,0.849229902962921,7.13280849676605,0.017445763191822
2010,52,10,0,-1.32051652225522,0.839417545944472,7.13280849676605,0.0287018383709911
2010,52,11,0.17955864278181,-1.42734334010839,0.84136399931099,7.13280849676605,0.0282130451763783
2010,52,12,4.84808335510886,-1.5696737008077,0.856505551666156,7.5112078121397,0.0152039745072492
2010,52,13,22.4448303477262,-1.72390906416035,0.871008581270325,7.5112078121397,0.0022501391945558
2010,52,14,67.0219732675907,-1.89081285302512,0.871305168410729,7.5112078121397,0
2010,52,15,158.115151729029,-2.12973123432801,0.859469286555551,6.30029372269931,0
2010,52,16,254.363590046228,-2.2618622844322,0.842846935013011,6.30029372269931,0
2010,52,17,314.4892126407,-2.06889510409633,0.827089999107775,6.30029372269931,0
2010,52,18,352.592442359609,-1.51535431879557,0.810206578747506,6.86633537345799,0
2010,52,19,367.65008623995,-0.925976951345774,0.79252048888455,6.86633537345799,0
2010,52,20,351.126777317675,-0.610535998209457,0.77472179865312,6.86633537345799,0
2010,52,21,299.093720837453,-0.497642421612909,0.755697617997372,5.0335293659255,0
2010,52,22,231.872668029328,-0.491690338414514,0.738096547950628,5.0335293659255,0
2010,52,23,164.170368334499,-0.527747373383249,0.725048033753488,5.0335293659255,0
2010,53,0,78.5820227043956,-0.608040907730128,0.716593211447577,4.45937325854649,0
2010,53,1,12.6152788435278,-0.790821173052962,0.709479227667421,4.45937325854649,0
2010,53,2,0.917577961483945,-1.16650737294498,0.700546330649683,4.45937325854649,0
2010,53,3,0.198211827285074,-1.81453242140651,0.690059100281119,4.54982351667226,0
2010,53,4,0.00734395427065841,-2.40617837284316,0.6803835486648,4.54982351667226,0
2010,53,5,0,-2.63445108125893,0.673498153809558,4.54982351667226,0.000188087901225267
2010,53,6,0,-2.70670378049675,0.668737413775972,4.75983140724553,0.00126959333327055
2010,53,7,0,-2.72888869728047,0.666119356373475,4.75983140724553,0.00235109876531584
2010,53,8,0,-2.74546586826585,0.666203531170339,4.75983140724553,0.00253918666654111
2010,53,9,0,-2.75058162521191,0.669624088448346,3.41259294265593,0.00253918666654111
2010,53,10,0,-2.77376779666656,0.673919027793875,3.41259294265593,0.00253918666654111
2010,53,11,0.161169787531821,-2.85041284837934,0.677304096985646,3.41259294265593,0.00269175165706929
2010,53,12,4.35158426335916,-2.97856148650629,0.682040041967069,2.44644086918243,0.00356971632591254
2010,53,13,20.1462234414776,-3.12869112682955,0.683128877129193,2.44644086918243,0.00445022667762239
2010,53,14,62.5546107356525,-3.30131487618104,0.67508867292941,2.44644086918243,0.00461049282469455
2010,53,15,164.304023458419,-3.56656309923636,0.659018709870361,2.4531346877357,0.00465914600750682
2010,53,16,292.745137719578,-3.71353159513683,0.637103075986732,2.4531346877357,0.00483931241489735
2010,53,17,420.989609658235,-3.51227454955773,0.609018365371764,2.4531346877357,0.0147510548257405
2010,53,18,581.093502994242,-2.98722245485601,0.569845873068622,1.2276852574835,0.0699782851742931
2010,53,19,703.776970428936,-2.29502964828566,0.534665119854568,1.2276852574835,0.125063395333557
2010,53,20,707.138822911639,-1.52137968676715,0.520515396091048,1.2276852574835,0.125327621867163
2010,53,21,592.943903957379,-0.520373189856628,0.527181443823269,2.08114729511144,0.0714631496850404
2010,53,22,437.798872071753,0.355975258034846,0.538269746554164,2.08114729511144,0.0160721874937687
2010,53,23,300.88906646165,0.734409981591796,0.53661491120007,2.08114729511144,0.00293496467646817
2010,54,0,142.168164325191,0.709851743087142,0.520149175998368,2.75414499940372,0.000895895604175183
