"year","doy","hour","solar","Temp","RH","windspeed","precip"
2010,3,12,2.3344329018875,-11.2235805978164,0.907965206235416,2.05070841401044,0
2010,3,13,10.8075597307247,-11.2149089654006,0.905619969546542,2.05070841401044,0
2010,3,14,45.2923680375185,-11.1356312385938,0.900523675703269,2.05070841401044,0
2010,3,15,167.495310186124,-11.0149733466804,0.893002161835641,1.53171471736976,0
2010,3,16,304.532858359334,-10.7218109272033,0.883881976306633,1.53171471736976,0
2010,3,17,377.749284084639,-10.0898656197286,0.873481880364823,1.53171471736976,0
2010,3,18,411.233734010627,-9.06399375839862,0.86090902206568,0.606877138425422,0
2010,3,19,411.374496664046,-7.97590470122066,0.848523195994214,0.606877138425422,0
2010,3,20,369.620564478055,-7.13183718450023,0.838481121905482,0.606877138425422,0
2010,3,21,274.206773476621,-6.41551805029349,0.82940256826308,0.965418021851357,0
2010,3,22,168.979623154683,-5.86952803612633,0.823271509921165,0.965418021851357,0
2010,3,23,96.0397135213351,-5.58513350717061,0.822456608008564,0.965418021851357,0
2010,4,0,39.4317218345213,-5.56290681183265,0.826500878048066,0.523471026277218,0
2010,4,1,4.92101631131558,-5.70986453972171,0.834406612342474,0.523471026277218,0
2010,4,2,6.49983802033093e-11,-5.97225842063528,0.846264062012706,0.523471026277218,0
2010,4,3,6.49983802033093e-11,-6.44482513943052,0.864227343745033,1.03196517637269,0
2010,4,4,6.49983802033093e-11,-6.89710291173833,0.881743856359724,1.03196517637269,0
2010,4,5,6.49983802033093e-11,-7.09360007096086,0.891898790929283,1.03196517637269,0
2010,4,6,6.49983802033093e-11,-7.15750379778552,0.895976965545348,0.774663911995697,0
2010,4,7,6.49983802033093e-11,-7.17986762329582,0.897038734860506,0.774663911995697,0
2010,4,8,6.49983802033093e-11,-7.21609746873321,0.89696869833275,0.774663911995697,0
2010,4,9,6.49983802033093e-11,-7.27266451373436,0.894229861586687,0.670625025886098,0
2010,4,10,6.49983802033093e-11,-7.32675194120486,0.891548608290505,0.670625025886098,0
2010,4,11,0.120718960613766,-7.3610126055778,0.892768332565328,0.670625025886098,0
2010,4,12,3.25941193488173,-7.38568442240648,0.899032865122801,1.52861503798314,0
2010,4,13,15.089870068661,-7.38740079059795,0.903067319706864,1.52861503798314,0
2010,4,14,58.0791588483368,-7.35829710159913,0.897366368738599,1.52861503798314,0
2010,4,15,201.330241231261,-7.30508905559731,0.8825207837548,2.60480790293411,0
2010,4,16,373.452601940167,-7.12256639691458,0.864263577724005,2.60480790293411,0
2010,4,17,502.494851973943,-6.57657088490282,0.848443610901772,2.60480790293411,0
2010,4,18,627.704478318101,-5.19740483668755,0.835929688313739,1.56189475572933,0
2010,4,19,703.290409017216,-3.60795722713436,0.818266534627436,1.56189475572933,0
2010,4,20,662.384978206787,-2.42296787897726,0.783144465495887,1.56189475572933,0
2010,4,21,493.651847490555,-1.33684636081836,0.722181704309897,2.12034430825319,0
2010,4,22,297.967697921797,-0.651624144117193,0.672833265244021,2.12034430825319,0
2010,4,23,167.190457830437,-0.838764573667618,0.676222443706161,2.12034430825319,0
2010,5,0,68.3387822841718,-1.99931371407399,0.732771338047156,2.44996120225401,0
2010,5,1,8.49877774998495,-3.35867002672938,0.800090357806584,2.44996120225401,0
2010,5,2,6.49983802033093e-11,-4.16321171370373,0.83923431881139,2.44996120225401,0
2010,5,3,6.49983802033093e-11,-4.56433621722567,0.858891894502093,2.60914725714561,0
2010,5,4,6.49983802033093e-11,-4.86147300853946,0.871942248730192,2.60914725714561,0
2010,5,5,6.49983802033093e-11,-5.26779616345021,0.886499962337863,2.60914725714561,0
2010,5,6,6.49983802033093e-11,-5.72769017513264,0.899818709543257,3.22114693847755,0
2010,5,7,6.49983802033093e-11,-6.1948274882576,0.912022886849746,3.22114693847755,0
2010,5,8,6.49983802033093e-11,-6.65484379441068,0.924539728703516,3.22114693847755,6.65766348602377e-06
2010,5,9,6.49983802033093e-11,-7.12883537936193,0.937749720385483,4.31065885631849,7.23707831413733e-05
2010,5,10,6.49983802033093e-11,-7.56787769421555,0.949084171606714,4.31065885631849,0.000235618319190369
2010,5,11,0.124879414842,-7.93298788989597,0.95595065712576,4.31065885631849,0.000543687382334606
2010,5,12,3.37174419904404,-8.2691223317421,0.958672698337506,5.96792673907226,0.00103369592608601
2010,5,13,15.6099268471902,-8.48039477281276,0.958872156298746,5.96792673907226,0.00154700297920721
2010,5,14,63.6034296905385,-8.48946563800774,0.958128888043753,5.96792673907226,0.00192139100983954
2010,5,15,230.902364914912,-8.38580330508421,0.956665605313358,5.95602000465794,0.00218539422600372
2010,5,16,423.999026865944,-7.97834221587107,0.952234315850795,5.95602000465794,0.00241562753549625
2010,5,17,545.361182262713,-6.99095351085839,0.942389214516811,5.95602000465794,0.00268311382874379
2010,5,18,635.776883005134,-5.30895364458996,0.92687826213426,5.60756115199141,0.0030029664720795
2010,5,19,670.414206674387,-3.55252211294447,0.908903381373832,5.60756115199141,0.00325882247607722
2010,5,20,599.012852562561,-2.29538744216779,0.889530887537515,5.60756115199141,0.00332856354241399
2010,5,21,401.332764675753,-1.31138375968368,0.86338328376329,4.74792433585557,0.00321349029607069
2010,5,22,188.354411703586,-0.705280156975107,0.845526745335226,4.74792433585557,0.00303181916042763
2010,5,23,68.7445642803731,-0.699070378485317,0.853797085626081,4.74792433585557,0.00288735007151895
2010,6,0,16.710291079473,-1.34792771874322,0.889463939186697,4.85861661094568,0.00274678408469479
2010,6,1,0.963615446498891,-2.26433854971901,0.930882588991791,4.85861661094568,0.00260621809787063
2010,6,2,6.49983802033093e-11,-3.09994108942567,0.95848976982516,4.85861661094568,0.00246229093603729
2010,6,3,6.49983802033093e-11,-4.00387306289485,0.978550600579434,2.74612389332441,0.00228300427952573
2010,6,4,6.49983802033093e-11,-4.87708307701837,0.991832989792926,2.74612389332441,0.0021677142623523
2010,6,5,6.49983802033093e-11,-5.57379641446573,0.997277824873532,2.74612389332441,0.00224244228492423
2010,6,6,6.49983802033093e-11,-6.13101482213511,0.999316712708212,1.58976358222668,0.00253918666691059
2010,6,7,6.49983802033093e-11,-6.58350777666232,0.999888049157837,1.58976358222668,0.00283593104889695
2010,6,8,6.49983802033093e-11,-6.94030782077346,0.999964407240886,1.58976358222668,0.00293048517481222
2010,6,9,6.49983802033093e-11,-7.17664805998379,0.999249695324893,5.48753051044143,0.00290243001234947
2010,6,10,6.49983802033093e-11,-7.3577966350212,0.998446365342329,5.48753051044143,0.00271521291450057
2010,6,11,0.0840530797170063,-7.56984460374866,0.998297182195178,5.48753051044143,0.00223706859334778
2010,6,12,2.26943315066921,-7.83800007280547,0.998288534501679,9.83950630135055,0.00131906767840103
2010,6,13,10.506634956566,-8.00054766441076,0.998259292246846,9.83950630135055,0.000539763569048257
2010,6,14,38.2744466731541,-7.89885140779359,0.998088095039341,9.83950630135055,0.000573415872325682
2010,6,15,122.677999066194,-7.56550998641706,0.995858212660577,9.28842925895152,0.00150079011609912
2010,6,16,216.898106871267,-7.06136332066262,0.988156630601748,9.28842925895152,0.0024053301097349
2010,6,17,271.703384468644,-6.36475132330997,0.971922182949193,9.28842925895152,0.00228119479229626
2010,6,18,304.374182633787,-5.31027265957903,0.947753797912743,10.0134619873023,0.000994866002921609
2010,6,19,312.300834660039,-4.41579142103018,0.916915856776565,10.0134619873023,0
2010,6,20,282.185423303466,-4.24823687008228,0.878745517721124,10.0134619873023,0.000713836477191249
2010,6,21,205.656498050066,-4.75996408201667,0.829216373507365,10.2161476609474,0.00351094252561464
2010,6,22,121.126327685777,-5.52697856857071,0.781070487671987,10.2161476609474,0.0060866807525902
2010,6,23,65.3123147078513,-6.18377037714771,0.747216574616087,10.2161476609474,0.0060866807525902
2010,7,0,25.7753295094434,-6.82305746862602,0.724028189175167,9.50228484826597,0.00351094252561464
2010,7,1,3.11535841383762,-7.5321959129671,0.709475952441621,9.50228484826597,0.000713836477191248
2010,7,2,6.49983802033093e-11,-8.37999544025035,0.702574052935029,9.50228484826597,0
2010,7,3,6.49983802033093e-11,-9.41466279563741,0.69972135646965,8.50211158159577,0.000702895055144352
2010,7,4,6.49983802033093e-11,-10.4227680135637,0.698933461269306,8.50211158159577,0.00201085132213213
2010,7,5,6.49983802033093e-11,-11.1845381784706,0.698746115877063,8.50211158159577,0.00302171322170911
2010,7,6,6.49983802033093e-11,-11.7329569555351,0.698985892828487,8.85987552510284,0.00412852864609444
2010,7,7,6.49983802033093e-11,-12.188846264785,0.699971187688337,8.85987552510284,0.00495298008898454
2010,7,8,6.49983802033093e-11,-12.6547253415923,0.702588834360161,8.85987552510284,0.00508255166691403
2010,7,9,6.49983802033093e-11,-13.1196514079612,0.709380062289047,9.11081314612144,0.00508255166691403
2010,7,10,6.49983802033093e-11,-13.513933562507,0.717670460375385,9.11081314612144,0.00508255166691403
2010,7,11,0.121718729496606,-13.7677095925,0.724906470962049,9.11081314612144,0.00490419457789725
2010,7,12,3.2864056947184,-13.8696255727163,0.732868871751044,8.40414463167534,0.00386508688622304
2010,7,13,15.2148411790159,-13.9236054915572,0.738768887293484,8.40414463167534,0.00277778566627263
2010,7,14,60.8424732056431,-14.0454176531546,0.739423660297437,8.40414463167534,0.00260886087595557
2010,7,15,216.956201252717,-14.2521344900375,0.735668172041601,6.8548808291363,0.00329988642209959
2010,7,16,397.035278593507,-14.3767704004867,0.728180335981815,6.8548808291363,0.00405957062631197
2010,7,17,509.95437755128,-14.245840424364,0.716624443774026,6.8548808291363,0.00412949315310186
2010,7,18,591.069831372593,-13.8608185339922,0.699402784377191,6.42731064555577,0.00353011913226142
2010,7,19,625.437967994508,-13.3907677725406,0.681644199258496,6.42731064555577,0.00295847350990502
2010,7,20,577.846681913845,-12.9579369505479,0.667670720366135,6.42731064555577,0.00310276670109667
2010,7,21,435.008066120585,-12.4514458820249,0.653948293813478,5.94493235233502,0.00396230896110768
2010,7,22,271.997947147962,-12.0816863144005,0.64675704931222,5.94493235233502,0.00485095910906011
2010,7,23,158.103524086439,-12.1038535238613,0.654025159547621,5.94493235233502,0.00511514148881718
2010,8,0,66.1441840633486,-12.5145957934355,0.676173873769604,5.20274005034029,0.00483232361502899
2010,8,1,8.37456660622859,-13.068772997852,0.704011271543139,5.20274005034029,0.00442367859988203
2010,8,2,6.49983802033093e-11,-13.5556442702432,0.729546218116874,5.20274005034029,0.00424464801472107
2010,8,3,6.49983802033093e-11,-14.0544161138066,0.756081848381568,3.49478973580297,0.0041762213158839
2010,8,4,6.49983802033093e-11,-14.5382098858179,0.781699892416297,3.49478973580297,0.00400486433916651
2010,8,5,6.49983802033093e-11,-14.9514197360299,0.803706388766431,3.49478973580297,0.00344221715393485
2010,8,6,6.49983802033093e-11,-15.3043068695843,0.823542812641844,3.17258068517259,0.00210755149363343
2010,8,7,6.49983802033093e-11,-15.621693521303,0.839578699867549,3.17258068517259,0.000759977401044106
2010,8,8,6.49983802033093e-11,-15.9209490773351,0.849331151074298,3.17258068517259,0.000234167456070178
2010,8,9,6.49983802033093e-11,-16.1944479060061,0.852195797005741,2.11952259902615,0.000451601725001064
2010,8,10,6.49983802033093e-11,-16.4476975161901,0.852468644800177,2.11952259902615,0.000813167429065209
2010,8,11,0.166898849154534,-16.6740732290289,0.854087239832362,2.11952259902615,0.000778280602486558
2010,8,12,4.50626892548244,-16.8368321622913,0.855586904613445,0.976633725535163,0.000408890462743727
2010,8,13,20.8623561362569,-17.0528276415286,0.857424126235222,0.976633725535163,5.97333231769214e-05
2010,8,14,80.5411696524424,-17.520346275184,0.861428065516222,0.976633725535163,0
2010,8,15,277.192546964965,-18.3980850599671,0.869428461911752,1.0904767484812,0
2010,8,16,503.789013208389,-19.0116663973059,0.874106936237363,1.0904767484812,0
2010,8,17,648.270582257422,-18.6156640468147,0.867222358881033,1.0904767484812,0
2010,8,18,755.268016159238,-17.1982582648501,0.848389868271888,2.29967810378406,0
2010,8,19,802.949014897612,-15.5403345227281,0.827005178734572,2.29967810378406,0
2010,8,20,744.071279268518,-14.2947804318021,0.811038109064115,2.29967810378406,0
2010,8,21,562.281573268401,-13.1425813845199,0.796681648418556,2.90990337563361,0
2010,8,22,353.881904111955,-12.387893592185,0.787387010528743,2.90990337563361,0
2010,8,23,207.285094971446,-12.5005906926072,0.788887510137817,2.90990337563361,0
2010,9,0,87.2038681414976,-13.5593799018488,0.802853178833332,1.76327291955765,0
2010,9,1,11.0872335659726,-14.8582659339132,0.818540607109482,1.76327291955765,0
2010,9,2,6.49983802033093e-11,-15.7198033419651,0.824624903688037,1.76327291955765,0
2010,9,3,6.49983802033093e-11,-16.2912189560548,0.821380543902732,1.86762937404064,0
2010,9,4,6.49983802033093e-11,-16.8082777328672,0.819308993030594,1.86762937404064,0
2010,9,5,6.49983802033093e-11,-17.4553370594153,0.829564401592144,1.86762937404064,0
2010,9,6,6.49983802033093e-11,-18.2562455985349,0.853987689505502,1.65417177274087,0
2010,9,7,6.49983802033093e-11,-18.9550999747059,0.875901946495788,1.65417177274087,0
2010,9,8,6.49983802033093e-11,-19.2740524755613,0.878134095618621,1.65417177274087,0
2010,9,9,6.49983802033093e-11,-19.1842853555051,0.861334256785328,2.0675776989411,0
2010,9,10,6.49983802033093e-11,-19.0500995636925,0.84072514720631,2.0675776989411,0
2010,9,11,0.167204674526265,-19.2493796024005,0.828865773271921,2.0675776989411,9.85068987695734e-05
2010,9,12,4.51452621051921,-19.7859082535246,0.820013348925378,3.04977389936571,0.000744336436490152
2010,9,13,20.9005843077234,-20.2704526691012,0.818837225946678,3.04977389936571,0.00167252995570596
2010,9,14,80.6099110811823,-20.3789350915833,0.834653415416899,3.04977389936571,0.00265764158956668
2010,9,15,277.149703594253,-20.3504249623795,0.872871113601845,3.73879711121525,0.00403091859257243
2010,9,16,503.623372140579,-20.23020528433,0.907946720623024,3.73879711121525,0.00502406506807318
2010,9,17,648.106138284699,-19.7452419878961,0.912193481068598,3.73879711121525,0.00465643010938793
2010,9,18,755.153830092342,-17.8506192580846,0.885877017924347,4.42157272297739,0.00274960894694257
2010,9,19,803.023741801781,-15.5035083861924,0.855887217644768,4.42157272297739,0.000819466796140467
2010,9,20,744.657431183497,-13.7067003366263,0.847111423606929,4.42157272297739,0.000211083821301959
2010,9,21,563.85295878052,-11.9658763500361,0.855009155410777,4.30417773865412,4.58735254218909e-05
2010,9,22,356.274585193279,-10.7612017400657,0.868314510879402,4.30417773865412,1.75076390834181e-06
2010,9,23,209.597177072553,-10.8363970289233,0.878982692026337,4.30417773865412,0
2010,10,0,88.4442494822074,-12.3296759578112,0.890203868508599,4.50408650828339,0
2010,10,1,11.2703905798638,-14.082676780914,0.900452329341604,4.50408650828339,0
2010,10,2,6.49983802033093e-11,-14.9767053752714,0.907165013418926,4.50408650828339,2.69773335680333e-05
2010,10,3,6.49983802033093e-11,-15.2451777769382,0.911042450105156,4.54283449444221,0.000182097001584225
2010,10,4,6.49983802033093e-11,-15.3065400007101,0.912546112412945,4.54283449444221,0.000337216669600417
2010,10,5,6.49983802033093e-11,-15.4471786283253,0.911318354931211,4.54283449444221,0.00036419400316845
2010,10,6,6.49983802033093e-11,-15.5835670565011,0.906093822807593,3.69451219424891,0.00036419400316845
2010,10,7,6.49983802033093e-11,-15.6798985133473,0.901026226010256,3.69451219424891,0.00036419400316845
2010,10,8,6.49983802033093e-11,-15.7331125372029,0.899989336945398,3.69451219424891,0.00036419400316845
2010,10,9,6.49983802033093e-11,-15.7382736693343,0.899914455504264,3.4526766351572,0.00036419400316845
2010,10,10,6.49983802033093e-11,-15.7132487476034,0.899847825675401,3.4526766351572,0.00036419400316845
2010,10,11,0.163632921914854,-15.6820406114277,0.898991203256372,3.4526766351572,0.000337216669600417
2010,10,12,4.4180888900111,-15.6418625747994,0.894771047258439,2.9364672305628,0.000182097001584225
2010,10,13,20.454115231297,-15.5071961285055,0.890097534131963,2.9364672305628,2.69773335680333e-05
2010,10,14,78.9911867474814,-15.1661847630463,0.888755847521131,2.9364672305628,0
2010,10,15,271.947798164064,-14.4517947804362,0.89128202803167,3.62619136469409,0
2010,10,16,494.275822578514,-13.3457979935906,0.892282770202211,3.62619136469409,0
2010,10,17,635.949007312347,-11.7937892646628,0.885839224853917,3.62619136469409,0
2010,10,18,740.681515455147,-9.65552365613712,0.871226127670585,4.18397394130753,0
2010,10,19,787.357110416644,-7.40614111840785,0.856538120779659,4.18397394130753,0
2010,10,20,730.011099202928,-5.44518613837437,0.850241409125124,4.18397394130753,0
2010,10,21,552.721349534852,-3.45098466613223,0.85250247915048,4.17265021104497,0
2010,10,22,349.218951243766,-1.98901436449546,0.854355666581241,4.17265021104497,0
2010,10,23,205.425626973944,-1.84270661375677,0.847194388681599,4.17265021104497,0
2010,11,0,86.6767631972536,-3.21347628596232,0.832046927587884,4.18795501800595,0
2010,11,1,11.0444778538184,-4.71364738468117,0.814435019626918,4.18795501800595,0
