"year","doy","hour","solar","Temp","RH","windspeed","precip"
2009,344,7,0,-13.4533111518696,0.724996695047608,4.2259836646453,0
2009,344,8,0,-13.7341180144306,0.73876616343182,4.2259836646453,0
2009,344,9,0,-14.1004652638658,0.747525078317525,3.10903560818678,0
2009,344,10,0,-14.441071963413,0.751591720690374,3.10903560818678,0
2009,344,11,0.183828789953288,-14.6984028695609,0.752977127786202,3.10903560818678,0
2009,344,12,4.96337732873879,-14.9420335814133,0.753602347900794,2.87917463143564,0
2009,344,13,22.9785987441611,-15.0207725451697,0.753749349898688,2.87917463143564,0
2009,344,14,80.2016348990764,-14.803424805429,0.753374759581059,2.87917463143564,0
2009,344,15,243.577829260062,-14.4075577974538,0.751869361336671,3.9770143240916,0
2009,344,16,424.670684045446,-13.6116641708572,0.749441212991592,3.9770143240916,0
2009,344,17,531.4535440362,-12.0799578619503,0.74587221683201,3.9770143240916,0.000735309509884195
2009,344,18,597.348473442682,-9.65573739407051,0.739829717328136,3.75005694763117,0.00496333919171832
2009,344,19,614.115934852851,-7.14489326089443,0.735529778783144,3.75005694763117,0.00919136887355244
2009,344,20,552.477129952203,-5.26767583498156,0.737533807917045,3.75005694763117,0.00919136887355244
2009,344,21,395.35989678518,-3.66184734898809,0.745337971000458,3.69275024350504,0.00496333919171832
2009,344,22,223.25951953296,-2.69387073238596,0.755892362501511,3.69275024350504,0.000735309509884194
2009,344,23,113.75522009452,-2.94669308051846,0.767483480876785,3.69275024350504,0
2009,345,0,42.7762870370236,-4.57763862413225,0.782814861969206,3.80012717471419,0
2009,345,1,4.95563276000221,-6.53178757564388,0.795489399793414,3.80012717471419,0
2009,345,2,0,-7.80064935092685,0.798157285827065,3.80012717471419,0
2009,345,3,0,-8.65297826902435,0.79123556982432,3.43223046808385,0
2009,345,4,0,-9.2910019569332,0.780822911045038,3.43223046808385,0
2009,345,5,0,-9.77985959966475,0.771617610226562,3.43223046808385,0
2009,345,6,0,-10.0592932554964,0.760675856669023,3.76293717191559,0
2009,345,7,0,-10.2449375645846,0.752130781734689,3.76293717191559,0
2009,345,8,0,-10.4593834373255,0.750165961235437,3.76293717191559,0
2009,345,9,0,-10.6590679805719,0.749778254169209,3.0718752466757,0
2009,345,10,0,-10.8520889633689,0.749680191167886,3.0718752466757,0
2009,345,11,0.167898875740653,-11.0873700035816,0.74975712188887,3.0718752466757,0
2009,345,12,4.53326964499764,-11.4193302452313,0.750428796917053,3.83803995959821,0
2009,345,13,20.9873594675817,-11.6357886383887,0.752926886754016,3.83803995959821,0
2009,345,14,74.2324087403622,-11.5606164864861,0.761025667829096,3.83803995959821,0
2009,345,15,229.506054195777,-11.3347585816122,0.78336236027762,4.08059563178465,0
2009,345,16,402.439232249191,-10.7115092440688,0.804378495421415,4.08059563178465,0
2009,345,17,505.126772740433,-9.3246234816113,0.806939598928953,4.08059563178465,0
2009,345,18,569.831360958923,-7.02815173621622,0.793357533099232,4.05089359927752,0
2009,345,19,587.670111196569,-4.62618767419877,0.773831185366788,4.05089359927752,0
2009,345,20,529.604771760072,-2.83851739276986,0.755296904753071,4.05089359927752,0
2009,345,21,379.52514957436,-1.31685316805533,0.732236461365675,3.88000706952096,0
2009,345,22,214.800075557948,-0.386272074466603,0.714268195860367,3.88000706952096,0
2009,345,23,109.842525662529,-0.583838918703748,0.713319443216891,3.88000706952096,0
2009,346,0,41.4482548926444,-2.07003653438608,0.729413559920391,3.95346028576822,0
2009,346,1,4.81702228297537,-3.82635161395569,0.750553141535688,3.95346028576822,0
2009,346,2,0,-4.86384632237235,0.766194882738138,3.95346028576822,0
2009,346,3,0,-5.41398462729734,0.779851977878179,3.66091049288801,0
2009,346,4,0,-5.77131246078704,0.791528149229139,3.66091049288801,0
2009,346,5,0,-6.11262878230451,0.799472698616524,3.66091049288801,0
2009,346,6,0,-6.3868048252869,0.802988211315992,3.71156511871674,0
2009,346,7,0,-6.57042792995969,0.80591762967506,3.71156511871674,0
2009,346,8,0,-6.66239342182263,0.811825633634122,3.71156511871674,0
2009,346,9,0,-6.69191776876625,0.819346978691743,3.11786064556197,0
2009,346,10,0,-6.72137885159117,0.829012718411835,3.11786064556197,0
2009,346,11,0.124589693559594,-6.84336567524332,0.8420380040701,3.11786064556197,0
2009,346,12,3.36392172610903,-7.15954547413929,0.858699425673393,4.70034193941768,0
2009,346,13,15.5737116949492,-7.42093941992323,0.876952061925447,4.70034193941768,0
2009,346,14,56.0721116520042,-7.41705453648552,0.896868393353518,4.70034193941768,0
2009,346,15,176.974128403755,-7.31517396526186,0.923806774340915,3.90129955513101,0
2009,346,16,310.984056427956,-6.82394125805467,0.941619661210456,3.90129955513101,0
2009,346,17,387.411059405107,-5.53642283408755,0.932899582274496,3.90129955513101,0.027469068241381
2009,346,18,430.715686177434,-3.34251671660724,0.899981064691235,2.8805208790696,0.186990572751983
2009,346,19,438.207126537761,-0.979462416649881,0.853267998673717,2.8805208790696,0.35210980925427
2009,346,20,391.591308660529,0.916753757211666,0.79672162973223,2.8805208790696,0.37570965331018
2009,346,21,277.880953503836,2.69924146764367,0.717214137738361,3.89079635261931,0.274126060313765
2009,346,22,154.331970018945,3.94465803522036,0.650167737567057,3.89079635261931,0.14546828852093
2009,346,23,76.6507847038139,4.04088517064662,0.63734388680001,3.89079635261931,0.0709242344398122
2009,347,0,28.1313606286152,2.88797107290225,0.68082894780499,3.64774651794155,0.0262185852698343
2009,347,1,3.18538208487303,1.39788943434314,0.732602375896993,3.64774651794155,0.0029893829045929
2009,347,2,0,0.427734554544372,0.746257045424421,3.64774651794155,0
2009,347,3,0,-0.254155910189183,0.727751524435225,2.60178722125862,0
2009,347,4,0,-0.809889228347231,0.705617234437154,2.60178722125862,0
2009,347,5,0,-1.29544250475334,0.704872810189978,2.60178722125862,0
2009,347,6,0,-1.68776569030393,0.723046131546487,2.97893010238381,0
2009,347,7,0,-2.000031827486,0.742534924188542,2.97893010238381,0
2009,347,8,0,-2.25341339010401,0.748251725857845,2.97893010238381,0
2009,347,9,0,-2.44405896421665,0.743759965350794,2.86774671776628,0
2009,347,10,0,-2.56235031784348,0.733456818536492,2.86774671776628,0
2009,347,11,0.153020891233201,-2.59313895103838,0.717021790381917,2.86774671776628,0
2009,347,12,4.13156406329641,-2.51930080674225,0.686695899518385,4.22644500589055,0
2009,347,13,19.1276114041501,-2.40735655607853,0.666076585084972,4.22644500589055,0
2009,347,14,68.9264599196954,-2.33160253650794,0.684964333835573,4.22644500589055,0
2009,347,15,218.034701852328,-2.2596416466439,0.750487478677066,4.86006876388345,0
2009,347,16,384.232740248835,-2.02584305575436,0.811460534134919,4.86006876388345,0
2009,347,17,481.390782852838,-1.32193396774898,0.81617778648419,4.86006876388345,0.000164709254287784
2009,347,18,540.315567358754,0.442489211547013,0.770519020830784,5.59210437435829,0.00128694583082956
2009,347,19,554.71667293971,2.57461190054772,0.708550595581928,5.59210437435829,0.00303196770296959
2009,347,20,499.009932669123,4.41755667963383,0.655259604993676,5.59210437435829,0.00520582624275386
2009,347,21,357.697093602099,6.39837591223534,0.594735600209115,4.89402070400655,0.00854172781735718
2009,347,22,202.857081499904,7.89278992768192,0.549722833542931,4.89402070400655,0.0110340019532092
2009,347,23,103.970026608631,8.06441676880149,0.551388677239772,4.89402070400655,0.0101497110275199
2009,348,0,39.3005667469624,6.83126331141852,0.604038170274637,7.27314135787306,0.00535662024933714
2009,348,1,4.5746582127575,5.27569088523177,0.663588823477883,7.27314135787306,0.000784371614307457
2009,348,2,0,4.40562051942226,0.687867343952667,7.27314135787306,0
2009,348,3,0,3.96040236857311,0.68576084172871,6.65083485994055,0
2009,348,4,0,3.71406493975411,0.672781279613693,6.65083485994055,0
2009,348,5,0,3.64659606126378,0.656147473016998,6.65083485994055,0
2009,348,6,0,3.99164825863397,0.624842978212436,5.77244602700441,0
2009,348,7,0,4.06827612697083,0.604698310969191,5.77244602700441,0
2009,348,8,0,3.1195026967124,0.627096290352129,5.77244602700441,0
2009,348,9,0,1.19650473818581,0.694346000544693,4.62379429454126,0
2009,348,10,0,-1.09727109002853,0.768137369931686,4.62379429454126,0
2009,348,11,0.165684812792195,-3.32974086390021,0.813905459104988,4.62379429454126,0
2009,348,12,4.47348994538929,-5.86099837602222,0.842947669545032,4.61022175531245,0
2009,348,13,20.7106015990245,-8.04284617264619,0.855936736218638,4.61022175531245,0
2009,348,14,74.8224163369165,-9.13207155275182,0.849215111176504,4.61022175531245,0
2009,348,15,237.511052393789,-9.26073171547824,0.823687516900374,3.06617805949115,0
2009,348,16,419.195701920351,-8.77586776442837,0.780297333894319,3.06617805949115,0
2009,348,17,526.0086279622,-7.86559323353129,0.715491226613302,3.06617805949115,0
2009,348,18,591.638549086538,-6.28053915470974,0.6193817990212,3.21282661551024,0
2009,348,19,608.887046546162,-4.58069889826646,0.525184574771421,3.21282661551024,0
2009,348,20,549.659571025352,-3.30386689740607,0.465469843370575,3.21282661551024,0
2009,348,21,397.494127726874,-2.14739673501583,0.428801646830216,1.85109196745422,0
2009,348,22,229.87125035815,-1.4814332292292,0.416917569609072,1.85109196745422,0
2009,348,23,121.053351330766,-1.84953722192927,0.439652293760639,1.85109196745422,0
2009,349,0,46.8549447374825,-3.36526075300191,0.505002895523916,1.6053425366823,0
2009,349,1,5.5700758884321,-5.14438686090642,0.579143464128409,1.6053425366823,0
2009,349,2,0,-6.34569978105219,0.628087021282646,1.6053425366823,0
2009,349,3,0,-7.18595442600537,0.659444081175283,1.10176500275045,0
2009,349,4,0,-7.85610182265816,0.684370079531824,1.10176500275045,0
2009,349,5,0,-8.4334068916823,0.709782547961675,1.10176500275045,0
2009,349,6,0,-8.86177789071405,0.733121030774858,1.9781262775269,0
2009,349,7,0,-9.23222512617258,0.755149363431902,1.9781262775269,0
2009,349,8,0,-9.65053100565922,0.777907749500083,1.9781262775269,0
2009,349,9,0,-10.0960568296482,0.801899016745613,0.938831709364361,0
2009,349,10,0,-10.5249362891153,0.82357447830258,0.938831709364361,0
2009,349,11,0.143000373784039,-10.9235526568328,0.840488375266751,0.938831709364361,0
2009,349,12,3.86101009216904,-11.3438662295872,0.85579056251237,4.83167671013936,0
2009,349,13,17.8750467230048,-11.6436128442469,0.862477234320936,4.83167671013936,0
2009,349,14,65.6012338678113,-11.699496909552,0.853663235409248,4.83167671013936,0
2009,349,15,212.469186306876,-11.6850759835373,0.832783181696266,3.86003543660172,0
2009,349,16,377.763710555582,-11.6255990320075,0.796418380708308,3.86003543660172,0
2009,349,17,477.05880539052,-11.1707514333654,0.736291749591291,3.86003543660172,0
2009,349,18,541.859987616484,-8.91914822813141,0.64417776735121,5.00204843915859,0
2009,349,19,562.0767080425,-6.10571881082859,0.553030079824163,5.00204843915859,0
2009,349,20,508.239510127616,-4.06157603690951,0.494362643687171,5.00204843915859,0
2009,349,21,365.344533036678,-2.21369247211783,0.456494683964439,5.43013317025522,0
2009,349,22,207.872815816098,-0.950037563770081,0.442954568906331,5.43013317025522,0
2009,349,23,107.178809665027,-0.955163583298713,0.467783649278956,5.43013317025522,0
2009,350,0,40.7548429148963,-2.36784187432551,0.544532308144304,5.99315887965317,0
2009,350,1,4.76947937226473,-4.08720613455267,0.618508045550294,5.99315887965317,0
2009,350,2,0,-5.06725656425402,0.63916196466088,5.99315887965317,0
2009,350,3,0,-5.57844411322299,0.643281172683258,4.69032885298365,0
2009,350,4,0,-5.85541573180541,0.644898115202477,4.69032885298365,0
2009,350,5,0,-6.0129706365741,0.649947189750069,4.69032885298365,0
2009,350,6,0,-6.07815499262381,0.666595914665857,5.1696341018483,0
2009,350,7,0,-6.10075206786274,0.687228465886491,5.1696341018483,0
2009,350,8,0,-6.13077452921601,0.703221990321733,5.1696341018483,0
2009,350,9,0,-6.16151204455593,0.716219333519093,4.84936115682974,0
2009,350,10,0,-6.21820917386566,0.729914811926283,4.84936115682974,0
2009,350,11,0.159289193887688,-6.36906827181355,0.748770676328091,4.84936115682974,0
2009,350,12,4.30080823496757,-6.70055499202221,0.776272814681001,4.44778435807156,0
2009,350,13,19.911149235961,-6.8850700189555,0.797501312330774,4.44778435807156,0
2009,350,14,73.3518270476699,-6.64187041107675,0.798305205627336,4.44778435807156,0
2009,350,15,238.684839005105,-6.16987711960672,0.784015864937168,4.51056219058858,0
2009,350,16,425.028726576246,-5.15307023241968,0.752790142810901,4.51056219058858,0
2009,350,17,537.254898678468,-3.0991624843644,0.697055423919131,4.51056219058858,0
2009,350,18,610.852345827045,0.215966820599647,0.608392355716261,4.14434922112572,0
2009,350,19,634.482687558781,3.62766832919982,0.519631611168486,4.14434922112572,0
2009,350,20,575.132267079158,6.08611628548363,0.462231658222306,4.14434922112572,0
2009,350,21,416.26941170828,8.0910080190593,0.424479852284844,3.81074912159427,0
2009,350,22,240.502796280353,9.19307729705423,0.410055659188228,3.81074912159427,0
2009,350,23,126.642849255097,8.62488243896655,0.430007322610059,3.81074912159427,0
2009,351,0,49.0421066538494,6.12249970009617,0.490307264786592,3.6669382822559,0
2009,351,1,5.83253195287376,3.2451419950454,0.561989975331459,3.6669382822559,0
2009,351,2,0,1.51605304250427,0.617321082550048,3.6669382822559,0
2009,351,3,0,0.584983027582894,0.665227741538824,2.75597511106895,0
2009,351,4,0,-0.0205623237391137,0.706662858703001,2.75597511106895,0
2009,351,5,0,-0.58628389489246,0.739446037892338,2.75597511106895,0
2009,351,6,0,-1.01412736335197,0.764984508070213,2.24086604219135,0
2009,351,7,0,-1.3125548132623,0.781236978496729,2.24086604219135,0
2009,351,8,0,-1.515776091286,0.786846071123431,2.24086604219135,0
2009,351,9,0,-1.58753150494147,0.788788349211566,3.1487023869384,0
2009,351,10,0,-1.60239028501081,0.78931341123922,3.1487023869384,0
2009,351,11,0.148734532842429,-1.66006945239053,0.788474448929377,3.1487023869384,0
2009,351,12,4.01583238674556,-1.78466401087348,0.784127635235879,3.48954138962428,0
2009,351,13,18.5918166053035,-1.80417192818447,0.783089758147792,3.48954138962428,0
2009,351,14,68.452820472746,-1.59801983453622,0.797753299782508,3.48954138962428,0
2009,351,15,221.40446391509,-1.31373152369218,0.839277169258607,3.58726136945463,0
2009,351,16,389.693712034886,-0.629308984149077,0.861792157102961,3.58726136945463,0
2009,351,17,480.209264478381,0.919036414461175,0.811932156306085,3.58726136945463,1.95589871709455e-06
2009,351,18,522.653711606788,3.52407836365086,0.682863521899306,3.27588609211363,5.2809265361553e-05
2009,351,19,521.03058269022,6.14370715851521,0.548453295798129,3.27588609211363,0.00024448733963682
2009,351,20,459.830378595861,7.80180388576815,0.477768803842018,3.27588609211363,0.00341434305580172
2009,351,21,321.924421517899,8.84952013680584,0.452457082479808,3.69073016785051,0.0198189171240939
2009,351,22,174.208244006588,9.20952005072598,0.458509696525529,3.69073016785051,0.0362002616261178
2009,351,23,82.8723431417789,8.549166561042,0.495141196358575,3.69073016785051,0.0367486694896012
2009,352,0,29.0959559886888,6.60688836574803,0.575733783784656,3.88857109213739,0.0219336345690945
2009,352,1,3.15087427181523,4.50003643734829,0.660926303007247,3.88857109213739,0.00615638237321897
2009,352,2,0,3.38714599859014,0.708519334837731,3.88857109213739,0.00147128404320397
2009,352,3,0,3.1054879480501,0.725083248940808,3.88581292080039,0.000319393432951569
2009,352,4,0,2.98471436725089,0.733106355510998,3.88581292080039,1.21249567055228e-05
2009,352,5,0,2.4587144441125,0.750401945841523,3.88581292080039,0
2009,352,6,0,1.61492813256535,0.772320344233961,4.40573369614611,0
2009,352,7,0,0.757146382897929,0.794997286490353,4.40573369614611,0
2009,352,8,0,0.125857490288979,0.816918567936575,4.40573369614611,0
2009,352,9,0,-0.343424963594089,0.839074655731423,5.85228117605466,0
2009,352,10,0,-0.697730018932248,0.860008353072634,5.85228117605466,0
2009,352,11,0.126628324064314,-0.968497077670918,0.878167875206904,5.85228117605466,0
2009,352,12,3.41896474973648,-1.18279742637617,0.894316678210531,6.67366998944705,0
2009,352,13,15.8285405080393,-1.22797780340397,0.907716178607927,6.67366998944705,0
2009,352,14,59.966384261305,-1.031981568351,0.920854896365053,6.67366998944705,0
2009,352,15,201.510156120381,-0.719311898761362,0.942241335817918,4.16250391018581,0
2009,352,16,361.87672652345,0.0114840975941206,0.943861463992535,4.16250391018581,0
2009,352,17,458.580355595556,1.59635643372303,0.891572357128782,4.16250391018581,0
2009,352,18,522.541480398067,4.23359502194899,0.77917318167595,4.1707634152775,0
2009,352,19,543.484529621833,6.89238011229372,0.659409362046288,4.1707634152775,0
2009,352,20,492.284471616406,8.61434713086203,0.58051021982782,4.1707634152775,0
2009,352,21,354.623038624049,9.77167841257688,0.525436274691697,4.01622055336173,0
2009,352,22,202.580065568421,10.2061915265645,0.497076646036442,4.01622055336173,0
2009,352,23,105.067766057932,9.51682240885316,0.508316159285744,4.01622055336173,0
2009,353,0,40.1655811782489,7.4928374749324,0.566105028571153,3.58395204275557,0
2009,353,1,4.72297406396024,5.16750154230556,0.63670778607433,3.58395204275557,0
