"year","doy","hour","solar","Temp","RH","windspeed","precip"
2009,64,5,0,14.496677179483,0.602929013983142,4.57296326222709,0
2009,64,6,0,14.083685240597,0.605990170471823,4.5187510245764,0
2009,64,7,0,13.8150064559549,0.606897665676862,4.5187510245764,0
2009,64,8,0,13.3003966853794,0.60780603217415,4.5187510245764,0
2009,64,9,0,12.6437400431054,0.610292056006175,6.32658218222282,0
2009,64,10,0,11.9236283266056,0.614266819022133,6.32658218222282,0
2009,64,11,1.69139598428117,11.0670069779078,0.623252084996158,6.32658218222282,0
2009,64,12,22.9385972642898,9.81380885817993,0.646267001531142,7.69432190093381,0
2009,64,13,85.1517518612475,9.0172899418904,0.652732362044276,7.69432190093381,0
2009,64,14,216.241753098624,9.58604102827064,0.607465754793105,7.69432190093381,0
2009,64,15,435.869740064093,11.3927985579195,0.508438634997364,4.43827959346532,0
2009,64,16,657.141402171166,13.9107624098089,0.396919048740304,4.43827959346532,0
2009,64,17,797.197924732122,16.8549551179077,0.309616654919683,4.43827959346532,0
2009,64,18,885.385636991664,20.6784874948078,0.233562779510044,4.57952437361789,0
2009,64,19,916.524365903406,24.3070045687647,0.17095378569,4.57952437361789,0
2009,64,20,868.677854881845,26.5981320068898,0.129350899925427,4.57952437361789,0
2009,64,21,730.977832677808,27.8417341550306,0.108661120080298,4.66746177409292,0
2009,64,22,557.965369624319,28.3105923085334,0.101602226096815,4.66746177409292,0
2009,64,23,391.647273652151,28.1186968098895,0.102503953681433,4.66746177409292,0
2009,65,0,191.073043746721,27.1748137180932,0.115141994532338,4.34390251306615,0
2009,65,1,37.0873750210058,25.6386545136704,0.133859537848514,4.34390251306615,0
2009,65,2,5.49346256508639,23.5764112417623,0.152894690400914,4.34390251306615,0
2009,65,3,1.18715034571978,20.672403316439,0.175770946060447,3.96990718892479,0
2009,65,4,0.0440726853342726,17.8074804503488,0.197679716443431,3.96990718892479,0
2009,65,5,0,15.9579593337706,0.211768440519013,3.96990718892479,0
2009,65,6,0,15.0372801270874,0.216655077804897,2.17065950043164,0
2009,65,7,0,14.3288056588711,0.223338310778824,2.17065950043164,0
2009,65,8,0,13.2140414913559,0.24162775911268,2.17065950043164,0
2009,65,9,0,11.841970345714,0.267287631590116,5.97457897598329,0
2009,65,10,0,10.3841384961944,0.303215682188291,5.97457897598329,0
2009,65,11,2.44873248633059,8.8546924741031,0.358164696120691,5.97457897598329,0
2009,65,12,27.8428767925585,7.02485561754986,0.441950957138155,6.80265066565719,0
2009,65,13,93.4643366892826,5.56681138089954,0.516372828774677,6.80265066565719,0
2009,65,14,222.680868145507,5.18401003295509,0.541794038909823,6.80265066565719,7.15541757088944e-05
2009,65,15,435.9754744046,5.72271526647728,0.524587745723815,5.12260140771465,0.000482990686035037
2009,65,16,648.531389767455,6.94068573438074,0.485270746796421,5.12260140771465,0.00089442719636118
2009,65,17,778.384545570103,8.76988548274471,0.437006898629545,5.12260140771465,0.00089442719636118
2009,65,18,852.864417940243,11.474671147924,0.368522300816522,5.92671304448997,0.000482990686035037
2009,65,19,871.946647158748,14.3300087747746,0.30047479807544,5.92671304448997,7.15541757088943e-05
2009,65,20,819.21603346069,16.6178000366784,0.255093094851746,5.92671304448997,0
2009,65,21,682.664036863848,18.6190470784534,0.224873354084444,5.98496119540917,0
2009,65,22,514.73147707981,20.208841792264,0.210098382511074,5.98496119540917,0
2009,65,23,356.874471745676,21.1797331817924,0.213778830202015,5.98496119540917,0
2009,66,0,170.721195900463,21.6146204594994,0.234957684095088,5.94276522503805,0
2009,66,1,29.9310067900177,21.4722569843203,0.273495333306452,5.94276522503805,0
2009,66,2,3.3450757263825,20.5352273257832,0.333167189906657,5.94276522503805,0
2009,66,3,0.722687505480264,18.4636256017728,0.422412295924062,3.83509058333892,0
2009,66,4,0.0267941943847582,16.4945848891071,0.51213811320304,3.83509058333892,0
2009,66,5,0,15.7986385332074,0.572130330949305,3.83509058333892,0
2009,66,6,0,15.6027813201406,0.608135736858439,1.62465663890224,0
2009,66,7,0,15.5373845659195,0.633128278637978,1.62465663890224,0
2009,66,8,0,15.454419036661,0.655913786718433,1.62465663890224,0
2009,66,9,0,15.3320019003009,0.672235567330523,2.3362704374965,0
2009,66,10,0,15.0839426933138,0.686057871351581,2.3362704374965,0
2009,66,11,0.276300679550792,14.5585117181622,0.704006590210165,2.3362704374965,0.0201389845162892
2009,66,12,7.46011834787136,13.6305082559998,0.72821296745993,3.55554483187223,0.136048140536611
2009,66,13,34.5375849438489,12.8272641609025,0.745657381011351,3.55554483187223,0.252348390073945
2009,66,14,97.4906013465035,12.6750211344899,0.743788439088492,3.55554483187223,0.255737964000116
2009,66,15,208.535916667369,13.0459620920218,0.72586113799763,2.37442726669512,0.151535966415451
2009,66,16,339.284616161118,13.7972965860993,0.694661880595867,2.37442726669512,0.037086854147142
2009,66,17,470.96466175105,14.8901656745998,0.649648542918274,2.37442726669512,0.00139476882822872
2009,66,18,634.509524529114,16.4461878854457,0.586087656898256,5.40016039154964,0.0297620580930728
2009,66,19,755.890829296166,18.1393665769923,0.518721750700527,5.40016039154964,0.077277537405549
2009,66,20,747.75768468109,19.6916677868853,0.460890073436908,5.40016039154964,0.112125162508281
2009,66,21,609.069522963106,21.3398204733458,0.404491287313868,6.57023946824091,0.151035617704626
2009,66,22,430.298938675674,22.6516717240652,0.360490156600179,6.57023946824091,0.175632894341886
2009,66,23,285.445981989994,23.1665197668635,0.34054247180509,6.57023946824091,0.156885161602908
2009,67,0,133.935978715857,23.0525762962692,0.33820535811222,5.40864856643161,0.0859491305963567
2009,67,1,23.492901252689,22.2659080008765,0.361151649461463,5.40864856643161,0.0183864988133901
2009,67,2,2.74695701533934,20.6053975150247,0.423577362069579,5.40864856643161,0.00302224818640487
2009,67,3,0.593469599498501,17.8620148030319,0.534695258584661,3.10799491241962,0.000393469648660415
2009,67,4,0.022003852608315,14.8639673376048,0.652671034845672,3.10799491241962,0
2009,67,5,0,12.4184849890159,0.736112188299466,3.10799491241962,0.00364292254671751
2009,67,6,0,10.266191475739,0.795291805453072,3.87422844960666,0.0218394689624216
2009,67,7,0,8.37798577207985,0.840783129338552,3.87422844960666,0.0401573672049626
2009,67,8,0,6.8365518544714,0.878471177497636,3.87422844960666,0.0422518047122177
2009,67,9,0,5.65079744649307,0.907377295260544,4.4390682938742,0.0296442420250289
2009,67,10,0,4.71131540097389,0.924552429094884,4.4390682938742,0.0141151100829933
2009,67,11,1.64928462474961,3.88787462357328,0.928842785930494,4.4390682938742,0.00569500071745143
2009,67,12,22.4998889939613,3.13940536466441,0.927515747581064,3.90700200976038,0.00170576060942951
2009,67,13,83.7672676810449,2.71934796746882,0.921797469309659,3.90700200976038,0.0001512578845085
2009,67,14,213.083249461658,2.84219577150839,0.906267829742241,3.90700200976038,0
2009,67,15,429.805415520597,3.37340621827644,0.854374496362214,3.21266375569891,0
2009,67,16,648.229193527817,4.50211364377117,0.773798815720467,3.21266375569891,0
2009,67,17,786.761199625908,6.5864773582702,0.670857564348843,3.21266375569891,0
2009,67,18,874.625867333981,9.89761474153784,0.529654680712167,5.46798011570439,0
2009,67,19,905.743279952113,13.2640143440035,0.39156157288412,5.46798011570439,0
2009,67,20,857.24977559995,15.5395959237219,0.300152215832424,5.46798011570439,0
2009,67,21,718.088799363569,17.0565117587588,0.244816708567608,6.62948784229376,0
2009,67,22,544.293677865096,17.9643852568624,0.213810779090361,6.62948784229376,0
2009,67,23,379.535317974374,18.26519289505,0.201414795916287,6.62948784229376,0
2009,68,0,183.087357371994,17.9367343176328,0.211477995291705,7.60258141407285,0
2009,68,1,33.457976146338,17.0436341146597,0.23817229996205,7.60258141407285,0
2009,68,2,4.24465777804537,15.5492630133796,0.276928642421663,7.60258141407285,0
2009,68,3,0.917120676245417,13.188411387383,0.334617882314235,5.9609330329577,0
2009,68,4,0.0340182835993882,10.7933373886493,0.395196508214351,5.9609330329577,0
2009,68,5,0,9.23521676646993,0.441690993713256,5.9609330329577,0
2009,68,6,0,8.34224212798563,0.478740162494618,6.03203951192843,0
2009,68,7,0,7.75865990248303,0.509401069916187,6.03203951192843,0
2009,68,8,0,7.25343696965052,0.534224627264363,6.03203951192843,0
2009,68,9,0,6.95409501759264,0.551834912451578,6.87710585608513,0
2009,68,10,0,6.70910210230755,0.565808780454136,6.87710585608513,0
2009,68,11,8.73383792287944,6.24938049247061,0.581659790464245,6.87710585608513,1.23943546664305e-05
2009,68,12,69.5837970860576,5.42034198661008,0.602660110512507,6.29629086719158,0.000334647575993625
2009,68,13,168.230702406111,4.95482892046556,0.613479677314908,6.29629086719158,0.00154929433330382
2009,68,14,292.123418521929,5.62185355240518,0.597048395675035,6.29629086719158,0.0071477777298947
2009,68,15,466.466451781965,7.35363549526471,0.552462357033723,6.1134712941401,0.0275411809121837
2009,68,16,628.197418501965,9.58450365216851,0.499503382264877,6.1134712941401,0.0468934583024925
2009,68,17,705.968424649663,11.9084392216146,0.455008056891725,6.1134712941401,0.0461776138429135
2009,68,18,705.098751738278,14.6408273253365,0.411003907513479,6.37385734337783,0.0247464930736367
2009,68,19,680.978449260414,17.241531399636,0.374571768809272,6.37385734337783,0.00356855543199967
2009,68,20,690.015547300863,19.1028028167704,0.355071914315505,6.37385734337783,0.00386986768139613
2009,68,21,739.972480794101,20.3777577447673,0.350002523888832,3.37772420609639,0.0256215329445502
2009,68,22,751.153914851906,21.2147963072866,0.357508784422889,3.37772420609639,0.0476841750898958
2009,68,23,625.876201759965,21.6840854249581,0.378894289269059,3.37772420609639,0.049682982047261
2009,69,0,328.729825670135,21.7509815785361,0.419237393782583,3.6446023769473,0.0334240106867152
2009,69,1,63.6269818411584,21.4492484051278,0.461999438546353,3.6446023769473,0.0138639024682221
2009,69,2,8.33206984461376,20.8058122362183,0.488624534216164,3.6446023769473,0.00391784891378772
2009,69,3,1.80060183371939,19.769620019069,0.499349684322222,3.18956631451144,0.000492427042381883
2009,69,4,0.0668509470419805,18.4669045804109,0.512019767618115,3.18956631451144,0
2009,69,5,0,17.003427835735,0.542832695507653,3.18956631451144,0
2009,69,6,0,15.2790065453261,0.588072749881568,4.65281705917758,0
2009,69,7,0,13.4884285128391,0.642689173663853,4.65281705917758,0
2009,69,8,0,11.8412228052536,0.70596249592032,4.65281705917758,0
2009,69,9,0,10.2725852148326,0.784572085282054,6.50570337510172,0
2009,69,10,0,8.76739929780729,0.859199306789985,6.50570337510172,0
2009,69,11,2.11273707191491,7.28968576625977,0.911268857613878,6.50570337510172,9.88585238056814e-05
2009,69,12,26.7063066370024,5.72456958649559,0.949244103494022,9.07420161321782,0.000667295035688349
2009,69,13,95.549943407696,4.45265514751617,0.966310250039781,9.07420161321782,0.00123573154757102
2009,69,14,237.260569782361,3.87461056737897,0.951400154864992,9.07420161321782,0.00123573154757102
2009,69,15,473.343205179829,3.92371376212418,0.90277154852069,6.24228681143113,0.000667295035688349
2009,69,16,710.66586894524,4.39946286557381,0.836718381739931,6.24228681143113,9.88585238056812e-05
2009,69,17,860.150855494902,5.23428540311949,0.766001867371282,6.24228681143113,0
2009,69,18,953.03344441845,6.68048983056866,0.680401165043006,4.85700600316576,0
2009,69,19,984.685502530668,8.04872325510763,0.597817583021749,4.85700600316576,0
2009,69,20,932.547456558609,8.59198673842275,0.539259830297522,4.85700600316576,0
2009,69,21,784.819129881359,8.42423822711953,0.501964828234661,3.40863376166625,0
2009,69,22,599.460625634606,7.95060281969467,0.473213103750149,3.40863376166625,0
2009,69,23,421.16274340578,7.53939766116815,0.441799718683933,3.40863376166625,7.15541757088944e-05
2009,70,0,206.27897805814,7.2162416098015,0.408596478215453,3.23743809146465,0.000482990686035037
2009,70,1,41.0580454144781,6.53596094578955,0.38219290496644,3.23743809146465,0.00089442719636118
2009,70,2,6.43953857701164,4.9877898310329,0.369366105317323,3.23743809146465,0.00089442719636118
2009,70,3,1.39172452347746,2.43992603988795,0.366638085468414,3.11633753318034,0.000482990686035037
2009,70,4,0.051690573247858,-0.201457912615126,0.377665720438348,3.11633753318034,7.15541757088943e-05
2009,70,5,0,-2.0522498197775,0.409500970215263,3.11633753318034,0
2009,70,6,0,-3.29719664723882,0.466814044926288,4.5461688744715,0
2009,70,7,0,-4.26616970477903,0.528542354201901,4.5461688744715,0
2009,70,8,0,-5.17095492239548,0.573345324766641,4.5461688744715,0
2009,70,9,0,-5.9128943542496,0.605226007773391,3.6085939894816,0
2009,70,10,0,-6.57617590785981,0.633515823038964,3.6085939894816,0
2009,70,11,2.19832155775122,-7.33148741312402,0.66895550894682,3.6085939894816,0
2009,70,12,25.300012495615,-8.28777073791434,0.718930481209797,4.61976145258691,0
2009,70,13,85.5975860318585,-8.94751244871679,0.75054375430592,4.61976145258691,0
2009,70,14,205.174167262301,-8.79470300307651,0.727111912514887,4.61976145258691,0
2009,70,15,403.203196431673,-7.89389360740728,0.646932939073552,5.11733464249776,0
2009,70,16,600.081227709966,-6.5674401849227,0.551796299991655,5.11733464249776,0
2009,70,17,718.410532194668,-5.02331338952592,0.479125411013224,5.11733464249776,0
2009,70,18,782.658270756497,-3.05153978128504,0.416739734737405,3.69291030027925,0
2009,70,19,796.820689685812,-1.07406902609256,0.363757467622732,3.69291030027925,0
2009,70,20,750.26753360578,0.467775699331582,0.323790416330344,3.69291030027925,0
2009,70,21,632.362359385869,1.73747140893403,0.29544270794564,3.2100713212162,0
2009,70,22,485.644751794512,2.6859102375949,0.279290154551284,3.2100713212162,0
2009,70,23,342.971319711554,3.24273849053878,0.276107082821633,3.2100713212162,0
2009,71,0,170.466477873845,3.52044319053908,0.284974054862141,3.07593917972664,0
2009,71,1,36.900373190992,3.25191696405113,0.307875057682087,3.07593917972664,0
2009,71,2,6.79968397648285,2.04187266647375,0.348584675391631,3.07593917972664,0
2009,71,3,1.47013058003585,-0.304834129955509,0.410480903138349,2.29473232140211,0
2009,71,4,0.0547083253930953,-2.80748299734819,0.479655171369353,2.29473232140211,0
2009,71,5,0,-4.48944453684891,0.543384841503169,2.29473232140211,0
2009,71,6,0,-5.55568164589874,0.607894143018769,4.33303125243277,0
2009,71,7,0,-6.36793503102979,0.667233026060711,4.33303125243277,0
2009,71,8,0,-7.20393107472466,0.714208474700998,4.33303125243277,0
2009,71,9,0,-8.06699829670487,0.752061599844467,4.75089760686424,0
2009,71,10,0,-8.66942475532301,0.778262084704608,4.75089760686424,0
2009,71,11,4.94289997245705,-8.79555812385877,0.790066195927943,4.75089760686424,0
2009,71,12,44.4845994138451,-8.7769547585429,0.790202844658587,5.71995024151885,0
2009,71,13,123.564164098824,-8.69729103231555,0.773229030817676,5.71995024151885,0
2009,71,14,252.922363799782,-8.36908082478999,0.729973782917117,5.71995024151885,0
2009,71,15,458.346248045161,-6.93319830389294,0.654218880718886,4.70148564750234,0
2009,71,16,651.733898477246,-5.01779906603781,0.573789956425148,4.70148564750234,0
2009,71,17,741.578444115439,-3.31337608412207,0.514462595896776,4.70148564750234,0
2009,71,18,745.495048193262,-1.49502067326938,0.465098467676648,3.23035519314843,0
2009,71,19,702.145091990748,0.153034084788658,0.433336980275259,3.23035519314843,0
2009,71,20,636.553224791894,1.23568032338426,0.433022280592957,3.23035519314843,0
2009,71,21,533.606453039741,1.8117272435465,0.467907409308261,2.42444177138966,0
2009,71,22,413.61910812117,2.09985510885582,0.512889097485264,2.42444177138966,0
2009,71,23,292.710726066169,2.26863990964353,0.542147948238071,2.42444177138966,0
2009,72,0,145.700804461232,2.25664059114206,0.557718295165231,1.97390438211997,0
2009,72,1,32.0113145168898,2.07960432732301,0.579316534356993,1.97390438211997,0
2009,72,2,6.05464900420362,1.74562987616247,0.626956746932039,1.97390438211997,0.000360141386749904
2009,72,3,1.3091583870973,1.17491998450271,0.703387710557163,1.32766397967225,0.00243095436056185
2009,72,4,0.0487381258534754,0.598767653840753,0.780349011113302,1.32766397967225,0.0045017673343738
2009,72,5,0,0.263700851661952,0.830449018487857,1.32766397967225,0.00486190872112371
2009,72,6,0,0.126486243181034,0.858521591963132,0.886273370438414,0.00486190872112371
2009,72,7,0,0.0702958652684629,0.877456783804813,0.886273370438414,0.00486190872112371
2009,72,8,0,0.0103890642231477,0.896972195601989,0.886273370438414,0.00497534000429506
2009,72,9,0,-0.0194579521119067,0.914287805013132,1.71139045560377,0.0056086967039058
2009,72,10,0,-0.0358331535646812,0.928026077473737,1.71139045560377,0.00617494876840702
2009,72,11,2.12937463701147,-0.0861821301811574,0.939330843702352,1.71139045560377,0.00592937937372816
2009,72,12,19.5056339895996,-0.210786962640611,0.95147335803678,3.01104278983891,0.00476577534542852
2009,72,13,55.1302673502666,-0.241355818859006,0.953496026745061,3.01104278983891,0.00374749303090077
2009,72,14,112.988599059086,-0.00272033439438246,0.932519058525667,3.01104278983891,0.00407100680801019
2009,72,15,200.552332359054,0.481341087732858,0.887200433549437,2.40753633037806,0.00594958677545038
