"year","doy","hour","solar","Temp","RH","windspeed","precip"
2010,7,10,1.140788e-10,-12.68602,0.617797,9.37022,0.005082552
2010,7,11,0.1148475,-12.98013,0.6215735,9.37022,0.004894154
2010,7,12,3.100882,-13.14897,0.6279273,8.59001,0.003810869
2010,7,13,14.35593,-13.2674,0.6335599,8.59001,0.002727584
2010,7,14,54.16614,-13.41952,0.6351943,8.59001,0.002708314
2010,7,15,181.6104,-13.62507,0.633912,7.213811,0.003706812
2010,7,16,327.34,-13.74072,0.6297452,7.213811,0.004797805
2010,7,17,418.8177,-13.61262,0.6218865,7.213811,0.00511383
2010,7,18,484.3986,-13.2352,0.6094023,6.655613,0.00474738
2010,7,19,511.5545,-12.77903,0.5959007,6.655613,0.004288436
2010,7,20,471.2831,-12.37375,0.584161,6.655613,0.004288436
2010,7,21,352.403,-11.91557,0.5712612,6.254483,0.00474738
2010,7,22,217.4611,-11.5862,0.5631883,6.254483,0.00511383
2010,7,23,124.4981,-11.60584,0.566389,6.254483,0.004825669
2010,8,0,51.51696,-11.96309,0.5790436,5.564203,0.003857278
2010,8,1,6.468288,-12.47193,0.6001644,5.564203,0.002847634
2010,8,2,1.140788e-10,-12.98242,0.631082,5.564203,0.002396037
2010,8,3,1.140788e-10,-13.56973,0.6755415,4.293712,0.002381633
2010,8,4,1.140788e-10,-14.15827,0.7209772,4.293712,0.002567684
2010,8,5,1.140788e-10,-14.65467,0.7546733,4.293712,0.002830412
2010,8,6,1.140788e-10,-15.09141,0.780014,3.297552,0.003320067
2010,8,7,1.140788e-10,-15.46439,0.7995622,3.297552,0.003709677
2010,8,8,1.140788e-10,-15.75207,0.8139549,3.297552,0.003625161
2010,8,9,1.140788e-10,-15.94502,0.8219543,3.1585,0.003103714
2010,8,10,1.140788e-10,-16.09303,0.8266368,3.1585,0.002407832
2010,8,11,0.1767339,-16.23543,0.8309822,3.1585,0.001704883
2010,8,12,4.771816,-16.33761,0.8335204,0.4826544,0.0008037642
2010,8,13,22.09174,-16.46403,0.8356821,0.4826544,0.0001104189
2010,8,14,83.65351,-16.74074,0.84013,0.4826544,0
2010,8,15,281.6405,-17.28092,0.8483497,0.8241946,0
2010,8,16,508.2855,-17.61897,0.8532214,0.8241946,0
2010,8,17,650.8122,-17.23533,0.8468614,0.8241946,7.46858e-05
2010,8,18,753.3278,-16.11364,0.828923,1.666168,0.0005365513
2010,8,19,796.2868,-14.82254,0.80833,1.666168,0.001113696
2010,8,20,734.6348,-13.83553,0.7926166,1.666168,0.001522987
2010,8,21,551.2585,-12.90781,0.7781007,2.324641,0.001916718
2010,8,22,342.5523,-12.30025,0.7682943,2.324641,0.002121144
2010,8,23,197.701,-12.40062,0.7690434,2.324641,0.001844203
2010,9,0,82.28772,-13.26879,0.7822674,1.813929,0.0009542297
2010,9,1,10.37812,-14.33738,0.7963624,1.813929,0.0001382829
2010,9,2,1.140788e-10,-15.06023,0.8006503,1.813929,0
2010,9,3,1.140788e-10,-15.54806,0.801591,1.763834,0
2010,9,4,1.140788e-10,-16.01485,0.8033634,1.763834,0
2010,9,5,1.140788e-10,-16.63561,0.8118317,1.763834,0
2010,9,6,1.140788e-10,-17.42766,0.839758,1.180942,0
2010,9,7,1.140788e-10,-18.16407,0.8684142,1.180942,0
2010,9,8,1.140788e-10,-18.609,0.8767425,1.180942,0
2010,9,9,1.140788e-10,-18.75835,0.8673378,1.684968,0
2010,9,10,1.140788e-10,-18.86026,0.8534735,1.684968,0
2010,9,11,0.1849878,-19.17096,0.8456968,1.684968,0.0001277884
2010,9,12,4.99467,-19.70586,0.8400586,2.657009,0.0009303842
2010,9,13,23.12347,-20.1625,0.8378592,2.657009,0.001974092
2010,9,14,86.18412,-20.28193,0.8430864,2.657009,0.002806485
2010,9,15,285.0048,-20.21323,0.8582422,3.414264,0.003689301
2010,9,16,512.0454,-19.93076,0.871833,3.414264,0.004289753
2010,9,17,654.9842,-19.2006,0.8712672,3.414264,0.004148808
2010,9,18,757.7932,-17.40184,0.8564114,3.841388,0.003225213
2010,9,19,800.8778,-15.29271,0.8402572,3.841388,0.00210176
2010,9,20,739.207,-13.6191,0.8344734,3.841388,0.001286555
2010,9,21,555.7051,-11.97141,0.8357537,3.800818,0.0005591145
2010,9,22,346.6297,-10.83256,0.8423485,3.800818,7.278545e-05
2010,9,23,200.9089,-10.90618,0.8551409,3.800818,0
2010,10,0,83.87645,-12.31234,0.8771425,4.308409,0
2010,10,1,10.60285,-13.98718,0.8984351,4.308409,0
2010,10,2,1.140788e-10,-14.90956,0.9083716,4.308409,2.400535e-05
2010,10,3,1.140788e-10,-15.30204,0.908215,4.481505,0.0001620361
2010,10,4,1.140788e-10,-15.51807,0.9048232,4.481505,0.0003000668
2010,10,5,1.140788e-10,-15.79105,0.9038038,4.481505,0.0003240722
2010,10,6,1.140788e-10,-16.0554,0.9034184,3.8149,0.0003240722
2010,10,7,1.140788e-10,-16.27444,0.9032745,3.8149,0.0003240722
2010,10,8,1.140788e-10,-16.4405,0.9037569,3.8149,0.0003240722
2010,10,9,1.140788e-10,-16.55764,0.9049942,3.397939,0.0003240722
2010,10,10,1.140788e-10,-16.62134,0.9062161,3.397939,0.0003240722
2010,10,11,0.1805304,-16.63231,0.9065506,3.397939,0.0003585111
2010,10,12,4.874322,-16.6268,0.905881,2.916976,0.0005514711
2010,10,13,22.56631,-16.60458,0.9054291,2.916976,0.0007264272
2010,10,14,84.21442,-16.48972,0.9067233,2.916976,0.0006649135
2010,10,15,278.8779,-15.89402,0.910383,3.262584,0.000348926
2010,10,16,501.1473,-14.81828,0.9130218,3.262584,5.094258e-05
2010,10,17,640.8846,-13.26165,0.9109605,3.262584,0
2010,10,18,741.1093,-11.05505,0.9041156,3.981104,0
2010,10,19,782.9007,-8.706574,0.8964165,3.981104,0
2010,10,20,722.4358,-6.649338,0.891541,3.981104,0
2010,10,21,542.9686,-4.534337,0.8888021,4.044967,0
2010,10,22,338.56,-2.975472,0.8865826,4.044967,0
2010,10,23,196.1419,-2.805094,0.8839939,4.044967,0
2010,11,0,81.85819,-4.19848,0.8820989,4.094464,0
2010,11,1,10.34504,-5.79745,0.8785976,4.094464,0
2010,11,2,1.140788e-10,-6.366104,0.8705003,4.094464,0
2010,11,3,1.140788e-10,-6.542089,0.8572138,3.977873,0
2010,11,4,1.140788e-10,-6.586698,0.8435076,3.977873,0
2010,11,5,1.140788e-10,-6.542326,0.8340279,3.977873,0
2010,11,6,1.140788e-10,-6.342968,0.8278862,3.2602,0
2010,11,7,1.140788e-10,-6.091997,0.8231019,3.2602,0
2010,11,8,1.140788e-10,-5.89288,0.8180176,3.2602,0
2010,11,9,1.140788e-10,-5.689248,0.8125212,2.311774,0
2010,11,10,1.140788e-10,-5.546744,0.8086065,2.311774,0
2010,11,11,0.1742912,-5.578267,0.8078539,2.311774,0
2010,11,12,4.705861,-5.840868,0.8090777,2.540786,0
2010,11,13,21.7864,-6.050498,0.8138055,2.540786,0
2010,11,14,81.49347,-5.948762,0.8271747,2.540786,0
2010,11,15,270.6334,-5.654272,0.8595729,1.687645,0
2010,11,16,486.8309,-5.069588,0.8904131,1.687645,0
2010,11,17,623.2482,-3.987244,0.896845,1.687645,0
2010,11,18,722.1187,-2.261787,0.880997,0.7633494,0
2010,11,19,763.5798,-0.5370389,0.8593346,0.7633494,0
2010,11,20,703.1896,0.5788861,0.8450691,0.7633494,0
2010,11,21,524.1912,1.317136,0.8325166,1.779172,0
2010,11,22,321.2973,1.592381,0.8255172,1.779172,0
2010,11,23,182.5375,1.154769,0.8314557,1.779172,0
2010,12,0,75.11506,-0.1594133,0.8531553,3.354786,0
2010,12,1,9.390734,-1.609177,0.8747615,3.354786,0
2010,12,2,1.140788e-10,-2.439091,0.8796134,3.354786,0
2010,12,3,1.140788e-10,-2.778205,0.8685999,3.344019,0
2010,12,4,1.140788e-10,-2.994802,0.8557155,3.344019,0
2010,12,5,1.140788e-10,-3.358715,0.8530263,3.344019,0
2010,12,6,1.140788e-10,-3.762698,0.8567938,4.02092,0
2010,12,7,1.140788e-10,-4.258652,0.8661676,4.02092,0
2010,12,8,1.140788e-10,-4.967139,0.8830119,4.02092,0
2010,12,9,1.140788e-10,-5.945704,0.9101023,3.884483,0
2010,12,10,1.140788e-10,-6.901146,0.9372477,3.884483,0
2010,12,11,0.1398158,-7.567168,0.9539209,3.884483,0
2010,12,12,3.775027,-8.065878,0.9620913,4.703278,0
2010,12,13,17.47698,-8.297245,0.9663777,4.703278,0
2010,12,14,71.82411,-8.142567,0.9719564,4.703278,0
2010,12,15,263.1777,-7.679146,0.9821358,4.799634,0
2010,12,16,485.257,-6.793775,0.9818142,4.799634,0
2010,12,17,626.1387,-5.274179,0.9537071,4.799634,0
2010,12,18,730.2337,-2.959894,0.8958858,5.155865,0
2010,12,19,776.2327,-0.5445842,0.8314212,5.155865,0
2010,12,20,717.4617,1.360371,0.7792798,5.155865,0
2010,12,21,537.4559,3.112905,0.7276817,5.203422,0
2010,12,22,332.2834,4.250595,0.6930002,5.203422,0
2010,12,23,190.7819,4.09271,0.6992138,5.203422,0
2010,13,0,79.13272,2.473245,0.7527955,4.4053,0
2010,13,1,9.953775,0.5709435,0.810348,4.4053,0
2010,13,2,1.140788e-10,-0.4603496,0.8318034,4.4053,0
2010,13,3,1.140788e-10,-0.8463994,0.8376468,4.161719,0
2010,13,4,1.140788e-10,-1.063756,0.8399488,4.161719,0
2010,13,5,1.140788e-10,-1.451796,0.8448648,4.161719,0
2010,13,6,1.140788e-10,-1.907065,0.8545365,4.011864,0
2010,13,7,1.140788e-10,-2.400549,0.8668029,4.011864,0
2010,13,8,1.140788e-10,-2.960479,0.8804582,4.011864,0
2010,13,9,1.140788e-10,-3.620787,0.8980606,2.515113,0
2010,13,10,1.140788e-10,-4.251446,0.9131411,2.515113,0
2010,13,11,0.1485806,-4.739813,0.9180116,2.515113,0
2010,13,12,4.011676,-5.161539,0.9123044,2.288557,0
2010,13,13,18.57257,-5.402315,0.9048104,2.288557,0
2010,13,14,75.12439,-5.359646,0.9031747,2.288557,0
2010,13,15,270.9887,-5.137533,0.9027239,2.959519,0
2010,13,16,497.4709,-4.526468,0.9011816,2.959519,0
2010,13,17,640.1253,-3.214482,0.8878522,2.959519,0
2010,13,18,743.8494,-1.059675,0.8227335,2.715518,0
2010,13,19,788.3961,1.200282,0.743862,2.715518,0
2010,13,20,727.74,2.909702,0.6930791,2.715518,0
2010,13,21,544.911,4.407246,0.6561937,3.901476,0
2010,13,22,336.845,5.332617,0.6339378,3.901476,0
2010,13,23,193.3126,5.088168,0.6352727,3.901476,0
2010,14,0,80.1458,3.442928,0.665757,3.908524,0
2010,14,1,10.07768,1.687458,0.6997538,3.908524,0
2010,14,2,1.140788e-10,1.030688,0.7102765,3.908524,0
2010,14,3,1.140788e-10,0.860576,0.699645,3.892167,0
2010,14,4,1.140788e-10,0.7756082,0.6878863,3.892167,0
2010,14,5,1.140788e-10,0.5204106,0.6929996,3.892167,0
2010,14,6,1.140788e-10,-0.06756838,0.7124386,3.2595,0
2010,14,7,1.140788e-10,-0.7253265,0.735843,3.2595,0
2010,14,8,1.140788e-10,-1.183304,0.7548918,3.2595,0
2010,14,9,1.140788e-10,-1.501909,0.7719324,3.381833,0
2010,14,10,1.140788e-10,-1.769477,0.7882437,3.381833,0
2010,14,11,0.1598005,-2.065336,0.8036387,3.381833,0
2010,14,12,4.314613,-2.428272,0.8169468,3.409217,0
2010,14,13,19.97506,-2.662597,0.8318668,3.409217,0
2010,14,14,76.94601,-2.607419,0.8558556,3.409217,0
2010,14,15,263.8725,-2.385034,0.8967626,3.654524,0
2010,14,16,478.0996,-1.789442,0.9235827,3.654524,0
2010,14,17,611.8667,-0.4954954,0.9004381,3.654524,0
2010,14,18,706.81,1.660461,0.8234841,3.140828,0
2010,14,19,745.7815,3.862317,0.740133,3.140828,0
2010,14,20,687.5318,5.363357,0.6937179,3.140828,0
2010,14,21,515.8541,6.493791,0.6706042,2.257179,0
2010,14,22,320.6181,7.009706,0.6683629,2.257179,0
2010,14,23,185.0545,6.457188,0.6935544,2.257179,0
2010,15,0,77.0223,4.662453,0.7541178,1.576941,0
2010,15,1,9.713884,2.600768,0.8196752,1.576941,0
2010,15,2,1.140788e-10,1.216067,0.8592619,1.576941,0
2010,15,3,1.140788e-10,0.259374,0.8794082,1.787152,0
2010,15,4,1.140788e-10,-0.466315,0.8914878,1.787152,0
2010,15,5,1.140788e-10,-1.030684,0.9028655,1.787152,0
2010,15,6,1.140788e-10,-1.377146,0.9104499,1.127006,0
2010,15,7,1.140788e-10,-1.605776,0.9161501,1.127006,0
2010,15,8,1.140788e-10,-1.817591,0.9228802,1.127006,0
2010,15,9,1.140788e-10,-1.958264,0.929962,1.795019,0
2010,15,10,1.140788e-10,-2.089757,0.9365162,1.795019,0
2010,15,11,0.1472788,-2.307648,0.9417286,1.795019,0
2010,15,12,3.976529,-2.638298,0.945077,0.7130495,0
2010,15,13,18.40986,-2.907046,0.9489424,0.7130495,0
2010,15,14,70.38251,-2.96259,0.9591763,0.7130495,0
2010,15,15,240.2872,-2.900393,0.9835864,1.171636,0
2010,15,16,437.8311,-2.657771,0.9928984,1.171636,0
2010,15,17,569.2894,-1.93252,0.9529389,1.171636,0
2010,15,18,674.8106,0.087517,0.8597578,2.518133,0
2010,15,19,727.674,2.440015,0.7593789,2.518133,0
2010,15,20,678.792,4.129765,0.6941484,2.518133,0
2010,15,21,514.6337,5.570271,0.6512886,3.288109,0
2010,15,22,324.8795,6.516232,0.6267862,3.288109,0
2010,15,23,191.1797,6.516517,0.6238329,3.288109,0
2010,16,0,80.73108,5.490626,0.6469438,3.386264,0
2010,16,1,10.29305,4.13119,0.679382,3.386264,0
2010,16,2,1.140788e-10,3.076975,0.7044647,3.386264,0
2010,16,3,1.140788e-10,2.118202,0.7268364,3.144696,0
2010,16,4,1.140788e-10,1.245442,0.7492461,3.144696,0
2010,16,5,1.140788e-10,0.5308432,0.7731367,3.144696,0
2010,16,6,1.140788e-10,-0.03958868,0.8000192,2.757773,0
2010,16,7,1.140788e-10,-0.4960201,0.8239176,2.757773,0
2010,16,8,1.140788e-10,-0.8509794,0.8385829,2.757773,0
2010,16,9,1.140788e-10,-1.076128,0.8448708,2.796083,0
2010,16,10,1.140788e-10,-1.243953,0.8464632,2.796083,0
2010,16,11,0.1455124,-1.444781,0.8466665,2.796083,0
2010,16,12,3.928834,-1.693095,0.8467912,2.685339,0
2010,16,13,18.18905,-1.85512,0.8471375,2.685339,0
2010,16,14,73.77391,-1.831138,0.8542963,2.685339,0
2010,16,15,266.9739,-1.707662,0.8887284,4.004641,0
2010,16,16,490.9612,-1.270944,0.9125125,4.004641,0
2010,16,17,633.304,-0.136833,0.8810053,4.004641,0
2010,16,18,738.5222,2.159523,0.793126,3.981587,0
2010,16,19,785.4875,4.684351,0.6967601,3.981587,0
2010,16,20,727.8064,6.562933,0.6340477,3.981587,0
2010,16,21,549.3631,8.249769,0.5901191,3.82264,0
2010,16,22,344.8983,9.256077,0.5674431,3.82264,0
2010,16,23,201.4855,8.833602,0.5769792,3.82264,0
2010,17,0,84.60885,6.814112,0.6242364,3.655256,0
2010,17,1,10.74255,4.450555,0.6817282,3.655256,0
2010,17,2,1.140788e-10,2.942328,0.7228743,3.655256,0
2010,17,3,1.140788e-10,1.992671,0.7553594,3.106826,0
2010,17,4,1.140788e-10,1.292464,0.78271,3.106826,0
2010,17,5,1.140788e-10,0.6858072,0.8056586,3.106826,0
2010,17,6,1.140788e-10,0.2436803,0.825184,2.253612,0
2010,17,7,1.140788e-10,-0.09095651,0.8376173,2.253612,0
2010,17,8,1.140788e-10,-0.3935842,0.8403984,2.253612,0
2010,17,9,1.140788e-10,-0.6374817,0.8410667,1.396731,0
2010,17,10,1.140788e-10,-0.8273313,0.8412236,1.396731,0
2010,17,11,0.1497399,-0.9829409,0.8402621,1.396731,0
2010,17,12,4.042979,-1.113892,0.83569,1.235087,0
2010,17,13,18.71749,-1.171632,0.83096,1.235087,0
2010,17,14,75.39418,-1.128253,0.8326877,1.235087,0
2010,17,15,270.9214,-1.025345,0.8468058,2.207355,0
2010,17,16,497.1417,-0.6686511,0.8489008,2.207355,0
2010,17,17,640.143,0.3186679,0.8106279,2.207355,0
2010,17,18,744.514,2.529446,0.7284841,2.797873,0
2010,17,19,790.4009,4.995943,0.6413233,2.797873,0
2010,17,20,732.6582,6.771471,0.5843438,2.797873,0
2010,17,21,555.1746,8.285613,0.5452698,2.498435,0
2010,17,22,351.4296,9.196306,0.5257306,2.498435,0
2010,17,23,207.1303,8.940035,0.5338375,2.498435,0
2010,18,0,87.51034,7.414896,0.572872,2.684233,0
2010,18,1,11.16153,5.490115,0.6248784,2.684233,0
2010,18,2,1.140788e-10,3.95634,0.6738768,2.684233,0
2010,18,3,1.140788e-10,2.523081,0.7278915,1.817725,0
2010,18,4,1.140788e-10,1.27116,0.7788299,1.817725,0
2010,18,5,1.140788e-10,0.4070353,0.8156505,1.817725,0
2010,18,6,1.140788e-10,-0.05824641,0.8393005,1.87274,0
2010,18,7,1.140788e-10,-0.3642824,0.85798,1.87274,0
2010,18,8,1.140788e-10,-0.7317109,0.8790971,1.87274,0
2010,18,9,1.140788e-10,-1.103985,0.9016992,0.8394022,0
2010,18,10,1.140788e-10,-1.430107,0.9212364,0.8394022,0
2010,18,11,0.1638672,-1.694288,0.9335961,0.8394022,0
2010,18,12,4.424414,-1.924474,0.9388755,1.474736,0
2010,18,13,20.4834,-2.052613,0.9408957,1.474736,0
2010,18,14,69.93889,-2.0355,0.9450443,1.474736,0
2010,18,15,210.4501,-1.960728,0.9551784,2.403501,0
2010,18,16,380.3014,-1.608723,0.954339,2.403501,0
2010,18,17,520.4818,-0.6916457,0.922713,2.403501,0
2010,18,18,671.227,0.8667518,0.8573067,3.317727,0
2010,18,19,770.8406,2.549887,0.7869142,3.317727,0
2010,18,20,737.107,3.933036,0.7370472,3.317727,0
2010,18,21,561.0164,5.312903,0.6968345,2.279912,0
2010,18,22,351.814,6.224099,0.6733782,2.279912,0
2010,18,23,206.6209,6.054197,0.679244,2.279912,0
2010,19,0,87.32879,4.747013,0.7166721,2.582581,0
2010,19,1,11.14156,3.083526,0.7663758,2.582581,0
2010,19,2,1.140788e-10,1.755732,0.8116352,2.582581,0
2010,19,3,1.140788e-10,0.4938973,0.8608517,1.633775,0
2010,19,4,1.140788e-10,-0.5847723,0.9055408,1.633775,0
2010,19,5,1.140788e-10,-1.239813,0.9338388,1.633775,0
2010,19,6,1.140788e-10,-1.445141,0.9460379,3.991158,0
2010,19,7,1.140788e-10,-1.519472,0.9531256,3.991158,0
2010,19,8,1.140788e-10,-1.772356,0.9654393,3.991158,0
2010,19,9,1.140788e-10,-2.155707,0.9817104,3.394181,0
2010,19,10,1.140788e-10,-2.504235,0.9954073,3.394181,0
2010,19,11,0.1606678,-2.682289,1,3.394181,0.0001537051
2010,19,12,4.33803,-2.712917,0.9990846,4.932014,0.00103751
2010,19,13,20.08347,-2.662629,0.9929031,4.932014,0.001921314
2010,19,14,78.75454,-2.596305,0.9858539,4.932014,0.001931413
2010,19,15,275.0868,-2.506493,0.9801677,3.984939,0.00109204
2010,19,16,500.2667,-2.20299,0.9656542,3.984939,0.0002041965
2010,19,17,639.866,-1.314125,0.9293826,3.984939,3.083932e-05
2010,19,18,737.9287,0.8324437,0.8670047,4.002134,0.000504908
2010,19,19,776.7507,3.269971,0.8044956,4.002134,0.001064627
2010,19,20,712.8338,5.038357,0.7658468,4.002134,0.001254673
2010,19,21,528.317,6.569944,0.7419493,2.59222,0.001603374
2010,19,22,320.2813,7.527808,0.7361384,2.59222,0.00286939
2010,19,23,179.5284,7.343899,0.7578581,2.59222,0.01148743
2010,20,0,73.12695,5.895856,0.812661,2.812524,0.04999478
2010,20,1,9.069296,4.118814,0.8744451,2.812524,0.09282449
2010,20,2,1.140788e-10,2.894531,0.918306,2.812524,0.1113197
2010,20,3,1.140788e-10,1.97255,0.952671,2.896011,0.1118753
2010,20,4,1.140788e-10,1.222487,0.9771625,2.896011,0.1039633
2010,20,5,1.140788e-10,0.6411322,0.9888729,2.896011,0.09310306
2010,20,6,1.140788e-10,0.2832424,0.993377,2.091196,0.07620407
2010,20,7,1.140788e-10,-0.01224384,0.9947379,2.091196,0.05701858
2010,20,8,1.140788e-10,-0.4224357,0.9958555,2.091196,0.0394978
2010,20,9,1.140788e-10,-0.93109,0.9966841,0.954379,0.02102851
2010,20,10,1.140788e-10,-1.409827,0.9966256,0.954379,0.005499157
2010,20,11,0.1588525,-1.758978,0.9949881,0.954379,0
2010,20,12,4.289016,-2.031206,0.9911111,2.401674,0
2010,20,13,19.85656,-2.16819,0.987668,2.401674,0.001864418
2010,20,14,78.54946,-2.127657,0.987044,2.401674,0.002396627
2010,20,15,277.0082,-2.000792,0.9869012,3.238091,0.001581834
2010,20,16,505.4377,-1.556313,0.9863896,3.238091,0.0006335253
2010,20,17,648.2377,-0.4788785,0.9743702,3.238091,0.0001274852
2010,20,18,749.9888,1.342075,0.9058472,2.539707,0
2010,20,19,792.5494,3.259514,0.8216671,2.539707,0
2010,20,20,732.1901,4.700692,0.7662234,2.539707,0.0002234853
2010,20,21,552.0819,5.954468,0.7219837,2.298838,0.0009069608
2010,20,22,346.4415,6.727011,0.6971515,2.298838,0.001912776
2010,20,23,202.1551,6.556985,0.7089802,2.298838,0.003321475
2010,21,0,84.79937,5.33124,0.7616569,1.98321,0.005307041
2010,21,1,10.7581,3.85056,0.8253666,1.98321,0.00726698
2010,21,2,1.140788e-10,2.881879,0.872382,1.98321,0.008490063
2010,21,3,1.140788e-10,2.230808,0.9119002,1.337259,0.009229773
2010,21,4,1.140788e-10,1.713582,0.9440567,1.337259,0.01132836
2010,21,5,1.140788e-10,1.25489,0.9647994,1.337259,0.01845491
2010,21,6,1.140788e-10,0.9206318,0.9732753,1.858988,0.03634946
2010,21,7,1.140788e-10,0.5884218,0.9760956,1.858988,0.05213729
2010,21,8,1.140788e-10,0.09335878,0.9791901,1.858988,0.05127615
2010,21,9,1.140788e-10,-0.6007007,0.98007,0.5751747,0.03406142
2010,21,10,1.140788e-10,-1.220425,0.9802719,0.5751747,0.01414925
2010,21,11,0.1550998,-1.481783,0.9828896,0.5751747,0.00392351
2010,21,12,4.187696,-1.395242,0.9891722,3.096645,0.0006260307
2010,21,13,19.38748,-1.213433,0.9922785,3.096645,0.0001474553
2010,21,14,74.04232,-1.15631,0.986301,3.096645,4.895144e-05
2010,21,15,252.1841,-1.119987,0.9747294,3.877349,0.00158161
2010,21,16,458.2295,-0.996576,0.953002,3.877349,0.00343099
2010,21,17,592.2746,-0.4998907,0.9130822,3.877349,0.003895152
2010,21,18,694.7181,1.227725,0.8501211,3.282581,0.003295182
2010,21,19,744.2681,3.336972,0.7867021,3.282581,0.002369761
2010,21,20,697.4282,4.954507,0.7438711,3.282581,0.001611126
2010,21,21,541.3064,6.518514,0.7130898,3.739891,0.0007488878
2010,21,22,358.0753,7.587787,0.6989275,3.739891,0.0001019745
2010,21,23,221.104,7.517165,0.7108672,3.739891,0
2010,22,0,96.3719,6.255347,0.7521637,5.232107,0
2010,22,1,12.57182,4.6014,0.8035698,5.232107,0
2010,22,2,1.140788e-10,3.260832,0.8478199,5.232107,0
2010,22,3,1.140788e-10,1.957782,0.8929241,6.606324,0
2010,22,4,1.140788e-10,0.8143224,0.932118,6.606324,0
2010,22,5,1.140788e-10,0.06501096,0.9554659,6.606324,0
2010,22,6,1.140788e-10,-0.2960477,0.9633665,7.8303,0
2010,22,7,1.140788e-10,-0.4857254,0.9645597,7.8303,0
2010,22,8,1.140788e-10,-0.6995001,0.9665666,7.8303,0.0002187606
2010,22,9,1.140788e-10,-0.8919212,0.9668602,10.2298,0.001481643
2010,22,10,1.140788e-10,-1.003862,0.9655004,10.2298,0.002762333
2010,22,11,0.1475443,-0.9804057,0.963336,10.2298,0.003026671
2010,22,12,3.983697,-0.7862029,0.9597329,9.979819,0.00314997
2010,22,13,18.44304,-0.5822175,0.9557442,9.979819,0.003591125
2010,22,14,66.05079,-0.5189465,0.9528653,9.979819,0.00993446
2010,22,15,211.18,-0.4775117,0.9503299,9.132417,0.04194478
2010,22,16,385.972,-0.3395556,0.9423086,9.132417,0.07339656
2010,22,17,523.4798,0.2683296,0.9182004,9.132417,0.07341054
2010,22,18,663.662,2.521345,0.8593614,9.702886,0.04362499
2010,22,19,753.5894,5.312758,0.7899851,9.702886,0.01000437
2010,22,20,719.898,7.468594,0.7334724,9.702886,0
2010,22,21,553.5042,9.500067,0.6768972,7.750746,0
2010,22,22,355.0227,11.04751,0.6356367,7.750746,0.003992143
2010,22,23,213.4062,11.51542,0.6309246,7.750746,0.005972302
2010,23,0,91.58252,10.84894,0.6638912,5.881463,0.006300006
2010,23,1,11.81542,9.808117,0.7099122,5.881463,0.00602149
2010,23,2,1.140788e-10,9.080747,0.7481613,5.881463,0.004981169
2010,23,3,1.140788e-10,8.438602,0.7888837,4.867366,0.00278391
2010,23,4,1.140788e-10,7.87857,0.8221703,4.867366,0.0007706966
2010,23,5,1.140788e-10,7.508559,0.836273,4.867366,0.0001877259
2010,23,6,1.140788e-10,7.366785,0.8413709,3.992257,4.070788e-05
2010,23,7,1.140788e-10,7.230694,0.8428292,3.992257,1.537161e-06
2010,23,8,1.140788e-10,6.880101,0.8434368,3.992257,0
2010,23,9,1.140788e-10,6.358903,0.8436839,4.905306,0
2010,23,10,1.140788e-10,5.755595,0.8439925,4.905306,0
2010,23,11,0.1708208,5.105524,0.844929,4.905306,0
2010,23,12,4.612162,4.325026,0.846919,3.913844,0
2010,23,13,21.3526,3.629747,0.8505155,3.913844,0
2010,23,14,82.02229,3.195858,0.8594217,3.913844,0
2010,23,15,280.8747,2.844946,0.881191,2.518729,0
2010,23,16,510.1843,2.936079,0.8894597,2.518729,0
2010,23,17,657.0882,3.955317,0.8537367,2.518729,0
2010,23,18,766.31,6.029031,0.7716688,3.973347,0
2010,23,19,816.5418,8.292048,0.6808063,3.973347,0
2010,23,20,761.5039,9.982965,0.613762,3.973347,0
2010,23,21,585.9876,11.47721,0.5563346,2.871956,0
2010,23,22,381.8987,12.40991,0.5185152,2.871956,0
2010,23,23,232.1929,12.23101,0.516956,2.871956,0
