"year","doy","hour","solar","Temp","RH","windspeed","precip"
2009,226,6,0,24.4199880623734,0.628944822974349,7.00833308939241,0
2009,226,7,0,23.7364319636042,0.659919359450466,7.00833308939241,0
2009,226,8,0,22.9182323085694,0.693698946449528,7.00833308939241,0
2009,226,9,0,22.0901194093414,0.727056554997106,6.79282782325309,0
2009,226,10,0,21.3187540052179,0.757826969885901,6.79282782325309,0
2009,226,11,14.6903554999126,20.5321289077539,0.788441269759355,6.79282782325309,0
2009,226,12,112.865739472226,19.5221714024393,0.826703530884819,9.09014829876493,0
2009,226,13,259.772998458994,18.9851068212498,0.846770445816797,9.09014829876493,0
2009,226,14,418.755694216433,19.7176957885158,0.818379175544677,9.09014829876493,0
2009,226,15,620.502796458323,21.753150291377,0.738726920579546,9.31687169806387,0
2009,226,16,809.60383428711,24.1950737440841,0.646484918398759,9.31687169806387,0
2009,226,17,925.500547328587,26.2568206379847,0.577098467230702,9.31687169806387,0
2009,226,18,986.527210552583,28.2350055452509,0.520022513388935,7.95322060871149,0
2009,226,19,998.239259423824,30.0264302580188,0.471446919704393,7.95322060871149,0
2009,226,20,956.140385718341,31.4368728549753,0.431010504726959,7.95322060871149,3.83641557577886e-05
2009,226,21,854.440679553092,32.5444909960157,0.396445708495676,7.51769248594501,0.00103583220546029
2009,226,22,715.006178801175,33.3090336227676,0.374916392343535,7.51769248594501,0.00479551946972358
2009,226,23,548.303448922572,33.6931649718607,0.371560576252647,7.51769248594501,0.0261037286318097
2009,227,0,321.183846242752,33.7820394111938,0.371728975370918,6.84704972957111,0.112490489990005
2009,227,1,122.626736325325,33.3575296004407,0.372455281777927,6.84704972957111,0.197014446933508
2009,227,2,39.2377543456938,32.0787017814829,0.388464812131254,6.84704972957111,0.201390549814411
2009,227,3,8.58776546035558,29.7359749195165,0.480245400938035,4.79935670280329,0.129645658987827
2009,227,4,0.338882150695705,27.2990258770714,0.591372198702589,4.79935670280329,0.047984243036322
2009,227,5,0,25.7537190205061,0.656591370205073,4.79935670280329,0.0172243268116493
2009,227,6,0,24.9293233242055,0.690043669491638,6.55037523774351,0.0284653057149728
2009,227,7,0,24.3521674986562,0.714560669643677,6.55037523774351,0.0475909686910472
2009,227,8,0,23.6615668536313,0.745458599587552,6.55037523774351,0.0458836684417759
2009,227,9,0,22.9579582018041,0.778841387397339,4.53635919734431,0.02739935338548
2009,227,10,0,22.3007157953815,0.811081019924449,4.53635919734431,0.00868782556529299
2009,227,11,11.9296549645292,21.6346326449386,0.843754895724327,4.53635919734431,0.0023730163024674
2009,227,12,93.6701302559326,20.7851505832323,0.885459930960737,5.21177319449384,0.000516631856723983
2009,227,13,222.148238419728,20.3311511014165,0.908827978586943,5.21177319449384,1.98864271732998e-05
2009,227,14,374.368077293453,20.9207145672414,0.882779492452604,5.21177319449384,0
2009,227,15,579.146303492825,22.5453601172964,0.807004030872827,6.27891516763779,0
2009,227,16,773.028849333153,24.5824499740633,0.713512465052634,6.27891516763779,0
2009,227,17,888.844896290734,26.536340723912,0.628847294384984,6.27891516763779,0
2009,227,18,946.490898967655,28.7033379767635,0.539573984836025,4.3316263846665,0
2009,227,19,953.448312081354,30.6901683164851,0.459453639114351,4.3316263846665,0
2009,227,20,905.381646447145,32.006182651605,0.407216842812956,4.3316263846665,0
2009,227,21,793.826691302023,32.7139849712302,0.381355820820554,4.52088350428656,0
2009,227,22,648.511568119688,33.1164123995118,0.367663312878007,4.52088350428656,0
2009,227,23,489.862013307791,33.5289123926631,0.351076716139461,4.52088350428656,0.000146652188034509
2009,228,0,287.088091944815,34.0443537367399,0.328035433285513,2.23473229335349,0.00395960907693175
2009,228,1,112.13387238766,34.0686826173618,0.324283859120225,2.23473229335349,0.0183315235043137
2009,228,2,36.4324971814736,32.8904008936293,0.369913984982461,2.23473229335349,0.0603568075097011
2009,228,3,7.98080288228281,30.3205109679539,0.471799445236334,4.42020763754427,0.172847253671944
2009,228,4,0.316211864359451,27.6375037740009,0.579227345450641,4.42020763754427,0.310137545787249
2009,228,5,0,26.1109897721091,0.642208133129236,4.42020763754427,0.432964705817892
2009,228,6,0,25.530658228705,0.669351463280372,5.75043246300523,0.581530532698286
2009,228,7,0,25.2578308841703,0.684817923375436,5.75043246300523,0.674492607662916
2009,228,8,0,24.8076606189628,0.706704647681408,5.75043246300523,0.598331508105561
2009,228,9,0,24.3390314356917,0.729069003515965,6.58738090073669,0.316024223742936
2009,228,10,0,23.860138446071,0.751641754659096,6.58738090073669,0.0521592080311143
2009,228,11,6.467281735525,23.2672556606424,0.779353524306121,6.58738090073669,0.00312981642759933
2009,228,12,50.8288447808112,22.4506564392011,0.818741342371517,4.97419919441613,0.000676093498357922
2009,228,13,120.700427616382,21.8432466918194,0.845263495916537,4.97419919441613,2.50503425311201e-05
2009,228,14,203.516614168889,21.8952019159906,0.832970114701149,4.97419919441613,0
2009,228,15,314.364109674303,22.5382424813212,0.785018651116744,5.55136259063067,0
2009,228,16,420.548214498061,23.5270317814987,0.717886618229182,5.55136259063067,0
2009,228,17,487.930225187698,24.725951251578,0.64188258231757,5.55136259063067,0
2009,228,18,528.131237816215,26.3300445604475,0.545358523485089,3.88992796539732,0
2009,228,19,540.426667617075,27.8897992663873,0.452949935143088,3.88992796539732,0
2009,228,20,517.748921012103,28.9313122100546,0.391040965027469,3.88992796539732,0
2009,228,21,456.495872926369,29.5910893380423,0.352180363620341,5.19708211639182,0
2009,228,22,374.541492162837,29.9335159699145,0.332337731739474,5.19708211639182,0
2009,228,23,283.554948678015,29.9983589104231,0.328685366014366,5.19708211639182,0
2009,229,0,165.042600165484,29.9739173692429,0.329496685862067,6.15320696107894,0
2009,229,1,62.8162035879928,29.8715141272218,0.332991352995217,6.15320696107894,0
2009,229,2,20.0933116969321,29.1951417225559,0.355277137781265,6.15320696107894,0
2009,229,3,4.39607518158754,26.1196358102903,0.460496332695233,7.20760653278091,0
2009,229,4,0.173173128031058,22.8109787002383,0.583312130351434,7.20760653278091,0
2009,229,5,0,21.5656726330427,0.648030507383464,7.20760653278091,0.0549456483150899
2009,229,6,0,21.2184455963349,0.668160826639402,6.09589423741816,0.404777281656107
2009,229,7,0,21.0888959696915,0.678869022941417,6.09589423741816,0.875121467990013
2009,229,8,0,20.8329450277539,0.707831624402658,6.09589423741816,1.29938088293269
2009,229,9,0,20.3377929561101,0.750583417769552,4.36900256349069,1.82808774079774
2009,229,10,0,19.7689650053682,0.79284351468967,4.36900256349069,2.17624272302846
2009,229,11,6.69644257736235,19.2529501456143,0.824590329543181,4.36900256349069,1.97095176470988
2009,229,12,53.0012505589469,18.6763130144233,0.851580975634747,4.12337595426508,1.15179968889592
2009,229,13,127.040327560091,18.2528707289848,0.866565698670213,4.12337595426508,0.272926091339803
2009,229,14,216.657553577582,18.201494184266,0.859998023294363,4.12337595426508,0
2009,229,15,337.247534112572,18.4208770845064,0.832122932265316,4.57520800328728,0
2009,229,16,454.782572664818,18.9960674220201,0.791751952663929,4.57520800328728,0
2009,229,17,534.474536942448,20.0993665203469,0.745212572433603,4.57520800328728,0.0125877792775077
2009,229,18,589.892986546713,21.8388760786685,0.686788080402565,2.49701938628174,0.00704143703481666
2009,229,19,615.11737496573,23.7179896759001,0.627301122142736,2.49701938628174,0.00138059359607793
2009,229,20,597.754556543599,25.2862502422237,0.577860884334282,2.49701938628174,0.000170447480621755
2009,229,21,535.839852935936,26.7625179198592,0.533438354465216,0.916873496049887,3.68375733655206e-05
2009,229,22,447.660444831792,27.9406693519646,0.498011383391334,0.916873496049887,1.36822818968991e-06
2009,229,23,343.034805638977,28.5871915381219,0.475347206515679,0.916873496049887,0
2009,230,0,199.673359538124,28.8552094759694,0.459911334239646,1.46552060426171,0
2009,230,1,74.6263605795226,28.51886117301,0.464539999956006,1.46552060426171,0
2009,230,2,23.5689648384971,27.1717099110501,0.507934341414676,1.46552060426171,0
2009,230,3,5.15318329253982,24.533501346058,0.598635639474212,2.24800404036945,0
2009,230,4,0.20239324924674,21.8514352283232,0.692318913809032,2.24800404036945,0
2009,230,5,0,20.4147214399587,0.743868337655016,2.24800404036945,0
2009,230,6,0,20.0439299533064,0.759927160418225,3.22995073226542,0
2009,230,7,0,19.9881409692276,0.7656814606446,3.22995073226542,0
2009,230,8,0,19.6380229343346,0.781223179082332,3.22995073226542,0.00144921424210608
2009,230,9,0,19.1539576107696,0.800969634422872,3.52437513718469,0.0100337374265013
2009,230,10,0,18.6641312654931,0.821576929843679,3.52437513718469,0.019512629650133
2009,230,11,11.5259525023954,18.1610357343811,0.844970252909512,3.52437513718469,0.0228239438350159
2009,230,12,90.3622527111432,17.4793861449759,0.87821272484134,4.31677548425169,0.0214753769423668
2009,230,13,213.863702502023,17.1225452787749,0.898189794411497,4.31677548425169,0.0180057851665209
2009,230,14,359.496796777033,17.6531134006762,0.879633442354884,4.31677548425169,0.0125037671883965
2009,230,15,555.191884804856,19.0479755983849,0.824438466602631,5.41906831420072,0.000596401937008976
2009,230,16,739.69142387745,20.8138763438881,0.752188492626447,5.41906831420072,0
2009,230,17,847.183505008938,22.571820874853,0.676715666775546,5.41906831420072,0.0140131254124946
2009,230,18,894.667998401195,24.5729201166172,0.586111237087056,5.36265351904606,0.0627057056781031
2009,230,19,896.957202434472,26.4428360555009,0.502269313100375,5.36265351904606,0.106000124528899
2009,230,20,859.529363322371,27.7567739139278,0.4501540857705,5.36265351904606,0.0722876984468359
2009,230,21,776.982626066807,28.6447483838823,0.425224998532017,6.93561403049327,0
2009,230,22,660.044309448432,29.1415101669872,0.416139530126174,6.93561403049327,0
2009,230,23,508.624400648202,29.2645050111707,0.41360815529389,6.93561403049327,0.368289174270013
2009,231,0,291.359448828762,29.2278392712501,0.415421641227783,5.86464245181367,1.57775008967181
2009,231,1,102.429819321224,29.0696567553998,0.423075730269185,5.86464245181367,2.68647859478601
2009,231,2,31.0725819930338,28.5305483672967,0.446122813874537,5.86464245181367,2.87806053972657
2009,231,3,6.77684977330891,26.5787659041267,0.518582745758083,4.6274539619599,2.211331263212
2009,231,4,0.263063336569513,24.3128295421066,0.608272806677219,4.6274539619599,1.32619889897279
2009,231,5,0,22.9914805116419,0.680057786961583,4.6274539619599,0.758657460032164
2009,231,6,0,22.3736051751098,0.746574301294604,6.3216570374157,0.318148395411227
2009,231,7,0,21.9238032149734,0.805047715296353,6.3216570374157,0.0403533450234304
2009,231,8,0,21.2338412096727,0.847435275156938,6.3216570374157,0
2009,231,9,0,20.3678060719282,0.873730108927876,4.35716344656982,0
2009,231,10,0,19.5416704851384,0.891995586264507,4.35716344656982,0
2009,231,11,8.7245205939409,18.8854919729165,0.912171818645663,4.35716344656982,0
2009,231,12,68.8761801463717,18.2571610644982,0.938756114499247,4.07688390103483,0
2009,231,13,164.532430409098,17.9529486485635,0.948316437062721,4.07688390103483,0
2009,231,14,280.048763288026,18.2978557644718,0.915296857615993,4.07688390103483,0
2009,231,15,437.031324578459,19.2187253030889,0.839097343888828,3.57989486584401,0
2009,231,16,586.306184988583,20.6100275524578,0.747073921412022,3.57989486584401,0
2009,231,17,676.35501080054,22.505590418713,0.66249804737346,3.57989486584401,0
2009,231,18,723.157377187124,25.1667150761402,0.574966725479917,3.61993792173178,0
2009,231,19,730.292892347812,27.7756700957479,0.492417487423181,3.61993792173178,0
2009,231,20,691.752595479067,29.4971334886692,0.425467811648062,3.61993792173178,0
2009,231,21,600.503496146434,30.5501890854904,0.370146574068583,3.44568144300891,0
2009,231,22,483.653526456813,31.1129073833202,0.32774966849786,3.44568144300891,0
2009,231,23,361.106717967585,31.2880386354584,0.299549702579537,3.44568144300891,0
2009,232,0,208.540718925441,31.1558923197219,0.281519665420912,3.30567932388374,0
2009,232,1,79.0185530329249,30.6060910403235,0.284467982056445,3.30567932388374,0
2009,232,2,25.2558901387911,29.25474916626,0.324122673107696,3.30567932388374,0
2009,232,3,5.5229939606103,26.1951763151944,0.408263757091006,3.16911352939405,0
2009,232,4,0.217096385695086,22.9280744692329,0.497823157835792,3.16911352939405,0
2009,232,5,0,21.0906456856806,0.553489247644664,3.16911352939405,8.70321842830688e-05
2009,232,6,0,20.392385625942,0.582457521369617,5.00243717879157,0.000621877531785368
2009,232,7,0,20.067605248499,0.602453122152052,5.00243717879157,0.00127907056950866
2009,232,8,0,19.5365037702956,0.626973696061149,5.00243717879157,0.00171467329543231
2009,232,9,0,18.9547086730438,0.653068744975587,7.14325897977072,0.002093228882182
2009,232,10,0,18.4351382946631,0.676092117190152,7.14325897977072,0.00226504581390136
2009,232,11,5.02658544309882,17.9840667837387,0.695112979221256,7.14325897977072,0.0019512209153401
2009,232,12,44.8196401506666,17.5011755675809,0.716097596679468,7.34669148361436,0.00100618937657841
2009,232,13,123.333364759566,17.2811462156736,0.722078006216672,7.34669148361436,0.000145548802626042
2009,232,14,247.47101372896,17.6524029522066,0.692779680882548,7.34669148361436,0
2009,232,15,436.374121295804,18.5956095757845,0.626233133642377,6.29005505543596,0
2009,232,16,625.714830290067,19.8403504664038,0.548621352550638,6.29005505543596,0
2009,232,17,753.270953387128,21.1926046645615,0.483069504390098,6.29005505543596,0
2009,232,18,843.237632452933,22.8163831540634,0.420269331073924,3.42575459869772,0
2009,232,19,885.251629214269,24.4136739429953,0.365020440079845,3.42575459869772,0
2009,232,20,856.666355912164,25.6854021873665,0.324985820546135,3.42575459869772,0
2009,232,21,752.196915646736,26.7930280259998,0.297729330371259,1.71493745347099,0
2009,232,22,610.344586876601,27.5512458864176,0.282896406721545,1.71493745347099,0
2009,232,23,457.890349136162,27.7669415515674,0.279795333097328,1.71493745347099,0
2009,233,0,261.420588107435,27.6901316652217,0.280684079900173,1.66114403527015,0
2009,233,1,94.3951672099674,27.3599763571786,0.284498681877742,1.66114403527015,0
2009,233,2,29.2534273901379,26.4494018745071,0.304200255874191,1.66114403527015,0
2009,233,3,6.38456115676725,23.8074754919845,0.388276086410388,3.27455444286016,0
2009,233,4,0.248654272564981,20.9102313686921,0.478705416352884,3.27455444286016,0
2009,233,5,0,19.4286561567026,0.513642219527646,3.27455444286016,0
2009,233,6,0,19.0943939124861,0.52306416054817,3.49149763622006,0
2009,233,7,0,19.0415258145596,0.527458850521499,3.49149763622006,0
2009,233,8,0,18.5887936889098,0.539027916924495,3.49149763622006,0
2009,233,9,0,17.9110271459339,0.562808229258106,4.42583933792911,0
2009,233,10,0,17.1649955284537,0.591981939204426,4.42583933792911,0
2009,233,11,11.6104136967245,16.3211012091737,0.623458252837986,4.42583933792911,0
2009,233,12,91.6442190009211,15.1068930702103,0.667529980422459,3.96596791029368,0
2009,233,13,218.874207587005,14.3693220925099,0.696409485092295,3.96596791029368,0
2009,233,14,372.146495732728,15.0935637106305,0.677236950770846,3.96596791029368,0
2009,233,15,579.502055358236,17.3389054953559,0.608131957615139,3.13123761707364,0
2009,233,16,777.97185442534,19.9423092997759,0.527595581230739,3.13123761707364,0
2009,233,17,901.956509403858,21.8405303905861,0.47076137806619,3.13123761707364,0
2009,233,18,973.184148633159,23.332360531225,0.42766688230166,3.62398065990948,0
2009,233,19,992.069770625321,24.5846691646813,0.393065934948098,3.62398065990948,0
2009,233,20,946.853026442056,25.655331246249,0.365855707007716,3.62398065990948,0
2009,233,21,830.04121054185,26.5815517689002,0.346017724639723,2.99863925113765,0
2009,233,22,675.872788487532,27.1938407984248,0.334710238364281,2.99863925113765,0
2009,233,23,506.9599136276,27.3578387642198,0.332127759001835,2.99863925113765,0
2009,234,0,287.906731106139,27.2877643496374,0.333202656135755,2.94527118448269,0
2009,234,1,102.288652142392,26.9903256181326,0.337742302992607,2.94527118448269,0
2009,234,2,31.3727899445902,26.1123008287282,0.355223861672343,2.94527118448269,0
2009,234,3,6.84268944567364,23.4463187142491,0.421440705095286,3.10583917093,0
2009,234,4,0.265686056810527,20.3840614718346,0.502409600980025,3.10583917093,0
2009,234,5,0,18.4850525114211,0.559622439994745,3.10583917093,0
2009,234,6,0,17.4097970787134,0.603095561394494,3.37851238450149,0
2009,234,7,0,16.6172560266609,0.641288056745946,3.37851238450149,0
2009,234,8,0,15.748420386717,0.678017289717809,3.37851238450149,0
