"year","doy","hour","solar","Temp","RH","windspeed","precip"
2010,135,8,0.00625692979590127,12.9747686996536,0.808416198857817,3.70107993887032,0
2010,135,9,0.1689371033512,13.2443706637742,0.824587287805981,2.80010107200648,0
2010,135,10,0.782116219059633,13.6187509358209,0.834620361673322,2.80010107200648,0
2010,135,11,9.98770362812467,13.682137857431,0.856347216944471,2.80010107200648,0.00294211142622957
2010,135,12,67.7749977712382,13.4525508313888,0.891354279300754,4.38890704279862,0.0198592521270496
2010,135,13,163.475755322001,13.2917033077036,0.917050475213565,4.38890704279862,0.0367763928278696
2010,135,14,281.117959184603,13.5146013233962,0.911390826352724,4.38890704279862,0.0367763928278696
2010,135,15,426.822369710714,14.0271664900799,0.877272386875785,6.74073396321482,0.0198592521270496
2010,135,16,598.198722941135,14.7966279358942,0.82804897264027,6.74073396321482,0.00294211142622957
2010,135,17,806.846441966799,15.8570794038744,0.77314050825886,6.74073396321482,0
2010,135,18,1092.46153605968,17.2749175813827,0.706002708901476,6.40694420513022,0
2010,135,19,1324.35655431292,18.8168586632975,0.636848504445674,6.40694420513022,0
2010,135,20,1360.96325737695,20.3060214342533,0.575581928975835,6.40694420513022,0
2010,135,21,1215.8637622612,21.9441687970267,0.514917347758254,4.40024208729968,0
2010,135,22,989.879957286916,23.3028932586533,0.466807630909663,4.40024208729968,0
2010,135,23,753.65219959844,23.9348371375921,0.443579520634151,4.40024208729968,0
2010,136,0,448.326931380722,23.9962828840353,0.438844675207677,1.81915376122065,0
2010,136,1,179.824468934566,23.4657408289468,0.459441377598274,1.81915376122065,0
2010,136,2,59.2162467892906,22.1574919293226,0.518760868692913,1.81915376122065,0.00634292381927942
2010,136,3,12.9948311504521,19.8336681378336,0.626141905773016,2.94477478500796,0.0438190276429768
2010,136,4,0.519090384120175,17.3935926394714,0.740176976107346,2.94477478500796,0.0848659469789968
2010,136,5,4.37744193205961e-11,15.7496375408892,0.81992224638453,2.94477478500796,0.099863287536608
2010,136,6,4.37744193205961e-11,14.6952522067444,0.87582930449366,0.628508886371868,0.111480597158538
2010,136,7,4.37744193205961e-11,13.9377164364114,0.917487220078833,0.628508886371868,0.150139638791687
2010,136,8,0.0160698055078718,13.2863008594827,0.949262136199118,0.628508886371868,0.334554974344289
2010,136,9,0.433884747574404,12.7792328331406,0.969070616939534,0.770538951270076,0.99309636234289
2010,136,10,2.00872568305595,12.4925596562462,0.978796826985954,0.770538951270076,1.61184716179849
2010,136,11,25.2495319373598,12.4495080758904,0.981476101562768,0.770538951270076,1.57477069418705
2010,136,12,161.790234610034,12.4526778302577,0.978258135634556,2.04065262912681,0.858965332581207
2010,136,13,361.701119087067,12.4662746535512,0.96527140678939,2.04065262912681,0.149172636287087
2010,136,14,571.328619064451,12.7185836991457,0.935853012321306,2.04065262912681,0.0189361350533586
2010,136,15,829.182838343945,14.1988718844452,0.878701157375625,1.97476562641124,0.0146665840622526
2010,136,16,1073.38703182428,16.1778215175292,0.805040487408736,1.97476562641124,0.0135195938378493
2010,136,17,1239.72819484623,17.8263034404795,0.724118961189461,1.97476562641124,0.0122270498523233
2010,136,18,1361.10940827241,19.450018773845,0.62517259133941,2.9118562178134,0.00577938472934956
2010,136,19,1403.03443417417,20.9609933138973,0.531245381224931,2.9118562178134,0.000163807423036436
2010,136,20,1309.737198059,22.1825659736747,0.467984514160249,2.9118562178134,0.00174732385311494
2010,136,21,1063.0731730364,23.2075893539655,0.430873634641887,3.35989930550477,0.00864760874723869
2010,136,22,773.242014270368,23.934166739366,0.407814625866051,3.35989930550477,0.0201446320027158
2010,136,23,541.592714571905,24.2573063256253,0.387404913723934,3.35989930550477,0.0387022880698875
2010,137,0,328.739157403421,24.2624325002997,0.36679744518003,3.15447379418034,0.0700796706036866
2010,137,1,151.490699566682,23.7982639049708,0.365935953449663,3.15447379418034,0.0945356041889734
2010,137,2,42.9559254612512,22.6110001662289,0.407941728263232,3.15447379418034,0.0881674396668777
2010,137,3,2.86686478424058,20.5400200356518,0.497593852221414,2.83491485058227,0.0467467337073789
2010,137,4,0,18.3209876319156,0.597433787791777,2.83491485058227,0.00686146545940908
2010,137,5,4.37744193205961e-11,16.6849702295565,0.672036497339345,2.83491485058227,0
2010,137,6,4.37744193205961e-11,15.4603141542168,0.731061463218695,4.10705384560069,0
2010,137,7,4.37744193205961e-11,14.4309131544335,0.780955276001074,4.10705384560069,0
2010,137,8,0.0223267009495099,13.4670149986233,0.823564724458976,4.10705384560069,0
2010,137,9,0.602820924498634,12.6042156601397,0.857509766629981,3.05073812012895,0
2010,137,10,2.79083761326072,11.8654794505055,0.885083739628857,3.05073812012895,0
2010,137,11,32.1625110953093,11.1896499400846,0.912097279764494,3.05073812012895,0
2010,137,12,200.338095302,10.4104333234511,0.945611863140362,2.82069602153914,0
2010,137,13,439.671801466595,10.0878674465191,0.958632425137162,2.82069602153914,0
2010,137,14,677.496870402116,10.8739191297473,0.920005817115946,2.82069602153914,0
2010,137,15,960.68082770737,12.8229241066164,0.826814113533026,3.44657749911657,0
2010,137,16,1221.28785577291,15.1199083562253,0.718964239658416,3.44657749911657,0
2010,137,17,1382.33217497719,17.0365340965121,0.632441147228314,3.44657749911657,0
2010,137,18,1468.96140208992,18.8350640341716,0.554914174217869,3.55349028404285,0
2010,137,19,1482.71846642349,20.4570478311812,0.487390354965435,3.55349028404285,0
2010,137,20,1410.36993009242,21.7793809049198,0.434688464037371,3.55349028404285,0
2010,137,21,1241.6001285916,22.9091557750465,0.393626015956047,3.37952998756329,0
2010,137,22,1020.58949332186,23.6481994652053,0.368931692587998,3.37952998756329,0
2010,137,23,776.956009009347,23.8258409034339,0.363968424414271,3.37952998756329,0
2010,138,0,465.43413912964,23.777029588844,0.364987044930035,3.16762457485072,0
2010,138,1,192.202508529847,23.5667681455474,0.369378358157464,3.16762457485072,0
2010,138,2,64.3573231532701,22.818651912074,0.391975845468339,3.16762457485072,0
2010,138,3,14.1463058301107,20.0653129648808,0.49336031844528,3.64215211387866,0
2010,138,4,0.569330591707363,16.8569956896721,0.616837387337426,3.64215211387866,0
2010,138,5,4.37744193205961e-11,14.9540809109249,0.69781855175989,3.64215211387866,0
2010,138,6,4.37744193205961e-11,13.9746156865018,0.752760083027257,4.48503549804051,0
2010,138,7,4.37744193205961e-11,13.3040780183379,0.796881667580663,4.48503549804051,0
2010,138,8,0.0228661829098414,12.5103219324569,0.838133584924065,4.48503549804051,0.0132214771107816
2010,138,9,0.617386937427584,11.649096944535,0.875525529722812,5.20910525238968,0.089244970497776
2010,138,10,2.85827285830215,10.9853004815203,0.904078138476904,5.20910525238968,0.16526846388477
2010,138,11,18.6970118057917,10.7235449083668,0.920411162233257,5.20910525238968,0.16526846388477
2010,138,12,107.225599729125,10.7748955919639,0.927372170569822,7.6340090908314,0.089244970497776
2010,138,13,262.176847992709,11.2015440666897,0.919798703705834,7.6340090908314,0.0132214771107816
2010,138,14,482.022731978603,12.1116899292835,0.891487911557979,7.6340090908314,0
2010,138,15,804.296389605384,13.5268178963029,0.842790426978094,8.69646622620391,0
2010,138,16,1117.92643173526,15.2742742213363,0.778857201493985,8.69646622620391,0
2010,138,17,1311.26674184257,17.2568160938993,0.700818176060338,8.69646622620391,0
2010,138,18,1420.47111211497,19.6769144767745,0.599373558153499,6.65340923490598,0
2010,138,19,1448.72428251514,22.0243992920982,0.501292784389747,6.65340923490598,0
2010,138,20,1378.02829329483,23.7756447137704,0.434311851137341,6.65340923490598,0
2010,138,21,1193.6984573356,25.1008279088088,0.391450709277367,8.71308457659183,0
2010,138,22,957.786795741048,26.0130432022606,0.365913509798305,8.71308457659183,0
2010,138,23,722.240655227721,26.4881677719389,0.353768765803839,8.71308457659183,0.000570064383565081
2010,139,0,448.124130148259,26.6070576314985,0.354910897251545,7.23573881208209,0.0153917383562572
2010,139,1,200.297590728198,26.1512675621622,0.373588131165009,7.23573881208209,0.0712580479456351
2010,139,2,55.568108675509,24.7730026359893,0.416239094218692,7.23573881208209,0.250006148215357
2010,139,3,3.67186190066023,22.2426795646416,0.488015165532265,5.51142443112719,0.741318054603087
2010,139,4,0,19.5968431410743,0.567023581072255,5.51142443112719,1.20657696145701
2010,139,5,4.37744193205961e-11,17.8829135940287,0.631139446571282,5.51142443112719,1.24240069837255
2010,139,6,4.37744193205961e-11,16.8974086810536,0.684957028587646,7.60616049084808,0.82682645415023
2010,139,7,4.37744193205961e-11,16.2033549007616,0.736818421713827,7.60616049084808,0.429124832793032
2010,139,8,0.0242166601014859,15.4716965242054,0.794763997032178,7.60616049084808,0.540406464893061
2010,139,9,0.653849821601984,14.7579539627899,0.862663884676706,4.25030370888016,1.19112460306476
2010,139,10,3.02708250725771,14.2246217112478,0.920867323163039,4.25030370888016,1.79880885887269
2010,139,11,22.9244597298594,14.0075109815909,0.949186649714208,4.25030370888016,1.76184144304411
2010,139,12,127.402093784972,14.0981023066957,0.95020343136198,4.22476394078959,1.06472184618401
2010,139,13,276.490677968882,14.3861428759216,0.936360629788024,4.22476394078959,0.355569385750166
2010,139,14,429.584124017244,14.7721642193575,0.917107972874917,4.22476394078959,0.26046139916415
2010,139,15,620.353944944875,15.273529287629,0.887843266536596,3.84865198102973,0.710996624944062
2010,139,16,788.391689971671,15.9376176987705,0.852923365148672,3.84865198102973,1.28630151011404
2010,139,17,859.810981161435,16.8733044932999,0.816096020487781,3.84865198102973,1.6543683708409
2010,139,18,835.936306354369,18.2455416358047,0.771297192230317,4.40366669775355,1.96007403158525
2010,139,19,786.680579966068,19.4505981920048,0.732971249570463,4.40366669775355,2.1007957027985
2010,139,20,773.129311743457,19.8143144029132,0.718663310444876,4.40366669775355,1.87365533847442
2010,139,21,768.599395607642,19.3326130538213,0.729751131511891,3.11639911112831,1.1829171475752
2010,139,22,754.155624968997,18.6918855478418,0.74455632485985,3.11639911112831,0.518666549220494
2010,139,23,689.662730664786,18.5831994531362,0.739079592838602,3.11639911112831,0.408950760017387
2010,140,0,459.099927456902,19.0137003511144,0.709128508734095,2.82560158137859,0.849142302897996
2010,140,1,199.112886344382,19.2708839293856,0.691279650338634,2.82560158137859,1.32507639245889
2010,140,2,61.1310197718682,18.6292897321968,0.728203071467067,2.82560158137859,1.3478749216896
2010,140,3,9.89387366874909,17.0649685968881,0.83033068785945,3.93159707027167,0.973598441665407
2010,140,4,0,15.3752284671922,0.923696698480761,3.93159707027167,0.522943406170958
2010,140,5,4.37744193205961e-11,14.3203393067899,0.944152541368529,3.93159707027167,0.263044295859605
2010,140,6,4.37744193205961e-11,13.7874608008966,0.946768148601746,6.09948442536282,0.121412926291505
2010,140,7,4.37744193205961e-11,13.3548439301854,0.947574744599227,6.09948442536282,0.0483793701328378
2010,140,8,0.016025706231176,12.6475926496574,0.950292627707876,6.09948442536282,0.0213040940882676
2010,140,9,0.432694067103619,11.6653137829153,0.962266207690791,6.89079501940218,0.0110450318823506
2010,140,10,2.00321327346898,10.7840829041501,0.973838305920005,6.89079501940218,0.00807442937036065
2010,140,11,18.4972590869045,10.344489022095,0.975241160953397,6.89079501940218,0.00595759940295554
2010,140,12,107.916817753255,10.2609712032538,0.970656440978598,6.39862717115213,0.00266821061640817
2010,140,13,230.952934668677,10.4496232393822,0.957306902874835,6.39862717115213,0.000528536444816265
2010,140,14,344.766995052969,10.8894605060672,0.929628571066712,6.39862717115213,0.00228618855757502
2010,140,15,472.165798347565,11.6459338710084,0.885114955850764,3.8422176935241,0.00877010076082785
2010,140,16,587.567561008364,12.5436753555203,0.836849501912782,3.8422176935241,0.0147458599667493
2010,140,17,659.382543582839,13.4140912916664,0.797460546938524,3.8422176935241,0.0145200074073763
2010,140,18,695.998451332203,14.3388908929417,0.763349344424453,3.16800232530107,0.0078197672565216
2010,140,19,703.841907925343,15.241540186797,0.732683796195426,3.16800232530107,0.00115692576070975
2010,140,20,685.509187735421,16.0316239301428,0.704892359670563,3.16800232530107,0
2010,140,21,640.195157713921,16.7575362871808,0.679401621772547,1.64836702869185,0
2010,140,22,567.718942633233,17.3645100083957,0.658503364314211,1.64836702869185,0
2010,140,23,461.701843965034,17.8294785770565,0.64228235046818,1.64836702869185,0
2010,141,0,306.463952739085,18.2769179160474,0.624868322420632,1.68867362615938,0
2010,141,1,155.423694394425,18.3564667734473,0.623787290440409,1.68867362615938,0
2010,141,2,63.3732060260085,17.6046183564935,0.662353561117509,1.68867362615938,0
2010,141,3,17.9294866378018,15.8742992900495,0.748588787808877,1.29176381196828,0
2010,141,4,1.4494021229514,14.0702364922874,0.835113703853679,1.29176381196828,0
2010,141,5,4.37744193205961e-11,13.1016698730574,0.873556788752664,1.29176381196828,0
2010,141,6,4.37744193205961e-11,12.8323572372514,0.869558286650588,1.62803922401296,0
2010,141,7,4.37744193205961e-11,12.7617852603433,0.854568985612437,1.62803922401296,0
2010,141,8,0.0258826861213337,12.4797115155179,0.855173000658541,1.62803922401296,0
2010,141,9,0.698832524137876,12.0665439621737,0.865330560626479,4.5633719781948,0
2010,141,10,3.23533575973869,11.6913011489301,0.876576863983184,4.5633719781948,0
2010,141,11,33.4840622521378,11.4075504017629,0.885704219038607,4.5633719781948,0
2010,141,12,202.932975371461,11.0186167457279,0.899289918253579,6.94061739998484,0
2010,141,13,441.872872097975,11.0609577796821,0.900809775935655,6.94061739998484,0
2010,141,14,675.107932450897,12.1703558458292,0.870762260637147,6.94061739998484,0
2010,141,15,948.64963484286,14.388515353255,0.808579035006298,8.86706686105211,0
2010,141,16,1199.65936401675,16.9545407324981,0.735466642546065,8.86706686105211,0
2010,141,17,1356.06829315244,19.2055534195169,0.668937014774826,8.86706686105211,0
2010,141,18,1441.73539291136,21.4184986364054,0.599554745577842,6.97219881962996,0
2010,141,19,1457.15257812936,23.4254192809229,0.538114121780955,6.97219881962996,0
2010,141,20,1389.04269692483,24.9675962467148,0.498431750317328,6.97219881962996,0
2010,141,21,1228.21895983734,26.1041459460033,0.478325793329779,8.8678300428156,0
2010,141,22,1015.5188871298,26.9164382484764,0.470525157456689,8.8678300428156,0
2010,141,23,777.516693583524,27.4950787468791,0.468624398364516,8.8678300428156,0
2010,142,0,470.793656582286,27.9213495887689,0.471169146551489,9.02207296413037,0
2010,142,1,199.031729193473,27.860798738728,0.481427458678749,9.02207296413037,0
2010,142,2,67.4392576229472,26.8645912680001,0.512808739667371,9.02207296413037,0
2010,142,3,14.8494996878689,24.739490380131,0.605018966639553,8.63370505880688,0
2010,142,4,0.60231851464431,22.5140413932398,0.711480922686257,8.63370505880688,0
2010,142,5,4.37744193205961e-11,21.2091805715833,0.780366996880813,8.63370505880688,0
2010,142,6,4.37744193205961e-11,20.6134093894374,0.823311199214954,10.4096312995699,0
2010,142,7,4.37744193205961e-11,20.3402871597174,0.857239110640152,10.4096312995699,0
2010,142,8,0.031959752609031,20.1411628892284,0.894715971948163,10.4096312995699,0
2010,142,9,0.8629133193057,20.1352333175827,0.93691097674741,10.7835123819231,0
2010,142,10,3.99496907070084,20.2135592191386,0.967751303420868,10.7835123819231,0
2010,142,11,34.8412304432432,20.2346621247362,0.974453412677182,10.7835123819231,7.50494568024949e-05
2010,142,12,202.071753097074,20.2524281723403,0.973263882772853,12.0117862901272,0.00050658383341684
2010,142,13,438.746400481254,20.3176973216425,0.968132668598996,12.0117862901272,0.000938118210031186
2010,142,14,673.018088059665,20.7000438763386,0.947254299688043,12.0117862901272,0.000938118210031186
2010,142,15,950.573232232147,22.4364135495959,0.860029385175308,11.250260687277,0.00050658383341684
2010,142,16,1206.1996683353,24.7623989670462,0.748673561489759,11.250260687277,7.50494568024948e-05
2010,142,17,1365.99650937592,26.8410238810156,0.660189820974288,11.250260687277,0
2010,142,18,1454.79723816229,29.0641879763469,0.577318268151494,9.62139267575527,0
2010,142,19,1472.00229326275,31.0931684461856,0.504835597110683,9.62139267575527,0
2010,142,20,1402.65597452942,32.4711132006594,0.45454411803106,9.62139267575527,0
2010,142,21,1237.13703185171,33.3064116453697,0.426045414050987,9.70366081583816,0
