"year","doy","hour","solar","Temp","RH","windspeed","precip"
2010,353,11,0.160832867147294,-2.19225293078983,0.864559624537018,3.37537684991978,0
2010,353,12,4.34248741297694,-2.84469989783912,0.872893083518492,5.71054932594843,0
2010,353,13,20.1041083934118,-3.32344889998808,0.880622077471908,5.71054932594843,0
2010,353,14,77.4595869517109,-3.41839282648846,0.898005525361825,5.71054932594843,0
2010,353,15,265.393857989458,-3.39550853374379,0.93601528409969,4.35411418113786,0
2010,353,16,479.75791838544,-3.29940739365463,0.9514768639866,4.35411418113786,0
2010,353,17,611.272723485591,-2.72424631267808,0.893848308131926,4.35411418113786,0
2010,353,18,701.903563821838,-0.0624429623538276,0.756419552186985,5.43734119357775,0
2010,353,19,735.033612452469,3.22758034692129,0.609862746088456,5.43734119357775,0
2010,353,20,668.841321918347,5.58022241275347,0.518915934605868,5.43734119357775,0
2010,353,21,484.80065350958,7.6672060244743,0.462627200989372,6.45846355371947,0
2010,353,22,280.311270814984,9.03896401648257,0.439114250718983,6.45846355371947,0
2010,353,23,147.911090118242,8.90407242634717,0.459194003883059,6.45846355371947,0
2010,354,0,57.4058791771345,7.11379773100845,0.532392658791784,6.20217111138286,0
2010,354,1,6.84041843463354,4.90576446207632,0.619314700426244,6.20217111138286,0
2010,354,2,0,3.44592907888432,0.681322649547606,6.20217111138286,0
2010,354,3,0,2.41355468490889,0.729761990338246,4.97502716807909,0
2010,354,4,0,1.60489551038705,0.769233749489865,4.97502716807909,0
2010,354,5,0,0.9767262274313,0.79850165804942,4.97502716807909,0
2010,354,6,0,0.593559000018217,0.814901690651908,4.20614253038422,0
2010,354,7,0,0.305082664105385,0.82766219234538,4.20614253038422,0
2010,354,8,0,-0.0457491836194777,0.846444062943843,4.20614253038422,0
2010,354,9,0,-0.410588953427009,0.86962140852058,2.7383760372364,0
2010,354,10,0,-0.777433011193352,0.892411011041735,2.7383760372364,0
2010,354,11,0.163457093415955,-1.18878701152619,0.911868655374692,2.7383760372364,0
2010,354,12,4.4133415222308,-1.72712565765153,0.93078205455571,1.06552022526303,0
2010,354,13,20.4321366769944,-2.10251918528365,0.943732284608628,1.06552022526303,0
2010,354,14,77.408253150801,-2.07948374098936,0.945946482031792,1.06552022526303,0
2010,354,15,260.162242769054,-1.8711642140405,0.945465982645823,3.87553592218182,0
2010,354,16,467.344203435222,-1.07360979005466,0.943512296076895,3.87553592218182,0
2010,354,17,592.502876617006,0.839724447768276,0.918739511395387,3.87553592218182,0
2010,354,18,675.401529178878,3.94991945595808,0.784775339736576,3.88120782212715,0
2010,354,19,703.201619059724,7.48718744812504,0.619034015813839,3.88120782212715,0
2010,354,20,639.029518693792,10.9191919098895,0.506260212171523,3.88120782212715,0
2010,354,21,464.964289734416,14.8968968506047,0.414223428445101,4.28030210955389,0
2010,354,22,271.642374787348,17.9997467565905,0.354870493183803,4.28030210955389,0
2010,354,23,145.205804752254,18.5349550963412,0.355131650163386,4.28030210955389,0
2010,355,0,56.9470531878616,16.5001314364295,0.418736595563,5.15594080734565,0
2010,355,1,6.8466685183235,13.5952336086434,0.507565997069439,5.15594080734565,0
2010,355,2,0,11.2997955576441,0.588741113933501,5.15594080734565,0
2010,355,3,0,9.08240952090017,0.678569062087938,3.81501776119588,0
2010,355,4,0,7.05776484134492,0.761007234483693,3.81501776119588,0
2010,355,5,0,5.5633542875641,0.813777484268759,3.81501776119588,0
2010,355,6,0,4.60249831859176,0.838221631848818,4.41561378348704,0
2010,355,7,0,3.82774278873984,0.85259236285883,4.41561378348704,0
2010,355,8,0,2.9208684784038,0.872882276373402,4.41561378348704,0
2010,355,9,0,1.95535966921676,0.89500898505336,4.56115089216392,0
2010,355,10,0,1.02898273588374,0.915227051841618,4.56115089216392,0
2010,355,11,0.151379629737222,0.17456597304033,0.932182005917844,4.56115089216392,0
2010,355,12,4.08725000290498,-0.690257729846678,0.947529778911076,5.6975937478717,0
2010,355,13,18.9224537171527,-1.35121533581309,0.957657046754528,5.6975937478717,0
2010,355,14,74.2548778280979,-1.61048760651278,0.959443165831514,5.6975937478717,0
2010,355,15,259.437763646727,-1.58993076916238,0.956191028534231,3.65413767895757,0
2010,355,16,471.428075187205,-1.12179538045791,0.943693310652333,3.65413767895757,0
2010,355,17,601.926210319364,0.0902827702817035,0.902635547098613,3.65413767895757,0
2010,355,18,692.639028107294,2.23312289754512,0.778712727449741,4.9852478107038,0
2010,355,19,726.745553488891,4.44990314718552,0.638119697906534,4.9852478107038,0
2010,355,20,662.550596973269,5.93860929812109,0.551942991562749,4.9852478107038,0.00018808790123439
2010,355,21,482.062902995448,7.01759888419537,0.498503883566254,3.90700078045688,0.00126959333333213
2010,355,22,280.951427741255,7.53381352495927,0.471752015379689,3.90700078045688,0.00235109876542988
2010,355,23,149.850838903564,7.14917343355,0.478121788573245,3.90700078045688,0.00235109876542988
2010,356,0,58.6875885343007,5.73798476841756,0.525897902552908,3.08217046651982,0.00126959333333213
2010,356,1,7.04765278481313,4.01540884107425,0.583791857530526,3.08217046651982,0.00018808790123439
2010,356,2,0,2.66267142145597,0.619208027735774,3.08217046651982,0.00018808790123439
2010,356,3,0,1.47263336822999,0.637294010217417,2.96162474075302,0.00126959333333213
2010,356,4,0,0.385486335458495,0.655202639599483,2.96162474075302,0.00235109876542988
2010,356,5,0,-0.557135709172144,0.687915591223785,2.96162474075302,0.00235109876542988
2010,356,6,0,-1.31891035429612,0.73536967986178,4.01867740958025,0.00126959333333213
2010,356,7,0,-2.05043880169728,0.782772785857285,4.01867740958025,0.00018808790123439
2010,356,8,0,-2.92578942182041,0.816481384906576,4.01867740958025,0.00018808790123439
2010,356,9,0,-3.96496100808486,0.839188920627007,2.96503471161448,0.00126959333333213
2010,356,10,0,-4.93388880978779,0.856458586470236,2.96503471161448,0.00235109876542988
2010,356,11,0.14449948612538,-5.63053476029353,0.87426244896755,2.96503471161448,0.00235109876542988
2010,356,12,3.90148612538526,-6.15176169478258,0.896275247127408,2.41720011514022,0.00126959333333213
2010,356,13,18.0624357656725,-6.40901917434911,0.905500697393141,2.41720011514022,0.00018808790123439
2010,356,14,72.1244429834434,-6.29156013500028,0.884555256048243,2.41720011514022,0
2010,356,15,256.343275928457,-5.84297551170806,0.836184237717571,3.0540260116007,0
2010,356,16,467.20722687779,-5.04323956354943,0.769535242243058,3.0540260116007,0
2010,356,17,595.514362644435,-3.7910470764806,0.68751087832731,3.0540260116007,0
2010,356,18,682.448425829847,-1.93491824998318,0.577868481860801,3.07130307898581,0
2010,356,19,713.66012181667,-0.0305976996560844,0.4744334364695,3.07130307898581,0
2010,356,20,650.220976038407,1.41076482902412,0.412636484366293,3.07130307898581,0.000174271978548337
2010,356,21,474.324699218568,2.64767682486911,0.384087822050256,3.11368397351656,0.00118535742501399
2010,356,22,278.31863375312,3.41576556692047,0.378526117811277,3.11368397351656,0.0022285195641471
2010,356,23,149.700062677304,3.30835528948063,0.391802782820691,3.11368397351656,0.00248343390843868
2010,357,0,59.0225542488904,2.24242617398556,0.430198596493035,3.72065616573485,0.00252712331684789
2010,357,1,7.12812065932791,0.873713441824464,0.479019809413363,3.72065616573485,0.00253873603258965
2010,357,2,0,-0.185041341591045,0.523135330737429,3.72065616573485,0.00253918666666427
2010,357,3,0,-1.1200427691702,0.567776320449463,5.44280582419553,0.00253918666666427
2010,357,4,0,-1.98541862759686,0.612380389441021,5.44280582419553,0.00253918666666427
2010,357,5,0,-2.75469772406666,0.65465810221442,5.44280582419553,0.00232166167052246
2010,357,6,0,-3.42064710071679,0.695695707419716,6.27017520648267,0.00111063302083207
2010,357,7,0,-4.03143682393988,0.73452389460442,6.27017520648267,4.09024266972908e-05
2010,357,8,0,-4.65126801996519,0.770653976061791,6.27017520648267,0.000493167473864121
2010,357,9,0,-5.31138227453761,0.806325695031682,7.00889245698287,0.00253551827553252
2010,357,10,0,-5.85385370419328,0.835308509501275,7.00889245698287,0.00458298690635661
2010,357,11,0.116395436247314,-6.10701227078846,0.850837710992448,7.00889245698287,0.0051115636992807
2010,357,12,3.14267677867748,-6.06911358883525,0.853871043228323,7.75152579438501,0.00433563858740123
2010,357,13,14.5494295309142,-5.91706085294118,0.848299983517653,7.75152579438501,0.0031360514384846
2010,357,14,57.0068933500654,-5.82155509828954,0.838815409006492,7.75152579438501,0.00215940501680342
2010,357,15,200.592798373539,-5.72715887389421,0.828293623027493,5.0167920788269,0.00105792020706893
2010,357,16,370.843776321184,-5.41388414819539,0.803414838436642,5.0167920788269,0.000228331590874768
2010,357,17,491.441198364369,-4.45095306789608,0.745703693413083,5.0167920788269,0.000267812180092147
2010,357,18,599.490958202089,-1.98934279767946,0.645663112065051,3.11676864697356,0.00130963509209847
2010,357,19,659.994003565991,0.806976386771794,0.550259683888697,3.11676864697356,0.00235680796289031
2010,357,20,617.572660845496,2.74586779369702,0.505961137970328,3.11676864697356,0.00253918666666427
2010,357,21,460.424132518247,4.28225716478448,0.50207313343455,2.29778341337663,0.00253918666666427
2010,357,22,279.33448476189,5.2435039667302,0.524210963821235,2.29778341337663,0.00253918666666427
2010,357,23,157.427739180454,5.24208297480715,0.566475530946602,2.29778341337663,0.00253918666666427
2010,358,0,64.5121912749128,4.21719667128752,0.63853795379849,1.7548146263297,0.00253918666666427
2010,358,1,8.03893293831798,2.73876283408197,0.71728397359716,1.7548146263297,0.00253918666666427
2010,358,2,0,1.2787448575167,0.778985489229263,1.7548146263297,0.00253918666666427
2010,358,3,0,-0.458745296739096,0.831840398081979,2.21328590984454,0.00253918666666427
2010,358,4,0,-2.05800690801931,0.874983109107116,2.21328590984454,0.00253918666666427
2010,358,5,0,-3.00529093637402,0.903312765392892,2.21328590984454,0.00253918666666427
2010,358,6,0,-3.36116945385322,0.914862626253863,4.97996475896613,0.00253918666666427
2010,358,7,0,-3.45767528425705,0.920633770658142,4.97996475896613,0.00253918666666427
2010,358,8,0,-3.56470835714271,0.931930103400191,4.97996475896613,0.00235109876542988
2010,358,9,0,-3.59372179837823,0.94751166577781,6.84525274830274,0.00126959333333213
2010,358,10,0,-3.54045630080265,0.959794429103137,6.84525274830274,0.00018808790123439
2010,358,11,0.129045866228766,-3.43596166690185,0.962997562717854,6.84525274830274,0
2010,358,12,3.48423838817669,-3.27643288569629,0.961692019906479,8.2679922071827,0
2010,358,13,16.1307332785958,-3.04223518763888,0.956185975450548,8.2679922071827,0
2010,358,14,67.6501511978874,-2.75270765059184,0.942683626645557,8.2679922071827,0
2010,358,15,252.519915182152,-2.49758249735874,0.906154131700337,7.43345110003045,0
2010,358,16,467.327230367094,-1.98832398166695,0.849546860951955,7.43345110003045,0
2010,358,17,603.201595562311,-0.8569416003225,0.773725099561294,7.43345110003045,0
2010,358,18,703.793741538465,0.997523840482756,0.666920413707717,6.31955915393639,0
2010,358,19,747.021977173975,2.90420425613007,0.563574819692247,6.31955915393639,0
2010,358,20,685.383147870269,4.27161643478513,0.49875515924849,6.31955915393639,0
2010,358,21,501.516472053224,5.3912432649397,0.462192579594012,5.65976924844885,0
2010,358,22,295.007449043782,5.98011929295285,0.449626797342508,5.65976924844885,0
2010,358,23,159.462788994544,5.57342243135321,0.464085785431692,5.65976924844885,0
2010,359,0,63.1726163273639,4.0261796474386,0.512792506256779,3.9918642798755,0
2010,359,1,7.65984762407689,2.23813212678681,0.571050099694408,3.9918642798755,0
2010,359,2,0,1.08604252446526,0.614411188692495,3.9918642798755,0
2010,359,3,0,0.369789334546738,0.65069749501731,3.26967918806755,0
2010,359,4,0,-0.187025580254783,0.680891230422125,3.26967918806755,0
2010,359,5,0,-0.744153224518413,0.701604373799059,3.26967918806755,0
2010,359,6,0,-1.22176198567388,0.71017008804762,3.93634903169024,0
2010,359,7,0,-1.69959569685273,0.717976905577169,3.93634903169024,0
2010,359,8,0,-2.2816074853323,0.736605923084577,3.93634903169024,0
2010,359,9,0,-2.94606804449256,0.763852457759381,4.24608412823879,0
2010,359,10,0,-3.6542121669159,0.794749461336104,4.24608412823879,0
2010,359,11,0.142703888511586,-4.41453027507089,0.827890360372528,4.24608412823879,0
2010,359,12,3.85300498981281,-5.31870657406353,0.869615611634002,3.52642105088511,0
2010,359,13,17.8379860639482,-6.08319802610714,0.902310418266696,3.52642105088511,0
2010,359,14,72.8692221341858,-6.44532308707574,0.908400355432385,3.52642105088511,0
2010,359,15,265.167957834295,-6.54683354686034,0.894322772733883,2.1995182635181,0
2010,359,16,487.09873907084,-6.2251555799138,0.858340046200974,2.1995182635181,0
2010,359,17,625.262578614694,-5.19231961473463,0.791557686512898,2.1995182635181,0
2010,359,18,723.924267704367,-3.28912765092502,0.683236566431157,0.715114260729709,0
2010,359,19,763.688419853456,-1.28114326118015,0.574488556992005,0.715114260729709,0
2010,359,20,699.159907184411,0.12321188497873,0.505860594488102,0.715114260729709,0
2010,359,21,512.204141596986,1.22027635556788,0.465257708296319,1.42088813890041,0
2010,359,22,302.620015269467,1.8294561160597,0.448417873993381,1.42088813890041,0
2010,359,23,164.377596065345,1.59801041083387,0.459151026404825,1.42088813890041,0
2010,360,0,65.353117528869,0.409125677284067,0.504734897104676,3.46248976148303,0
2010,360,1,7.94781116380151,-1.03401664115029,0.559526356545322,3.46248976148303,0
2010,360,2,0,-2.05637366095067,0.597684451971729,3.46248976148303,0
2010,360,3,0,-2.84229148853365,0.626012139260103,3.48115086286295,0
2010,360,4,0,-3.51377468816798,0.649941503536861,3.48115086286295,0
2010,360,5,0,-4.08726985638293,0.670644319929428,3.48115086286295,0
2010,360,6,0,-4.49378397701992,0.684698800316418,3.99520399854639,0
2010,360,7,0,-4.92384950202512,0.701198533934565,3.99520399854639,0
2010,360,8,0,-5.60123581442502,0.731130217273001,3.99520399854639,0
2010,360,9,0,-6.53671853265388,0.775615519616109,4.07468337414851,0
2010,360,10,0,-7.47420141838239,0.82030273662161,4.07468337414851,0
2010,360,11,0.138601368579697,-8.19781105147558,0.851467944446678,4.07468337414851,0
2010,360,12,3.7422369516518,-8.81485781403472,0.871739485574376,7.67910469251471,0
2010,360,13,17.3251710724621,-9.2192839798912,0.886956256398342,7.67910469251471,0
2010,360,14,71.4054054234852,-9.3018466094843,0.905685908339368,7.67910469251471,0
2010,360,15,262.08653252568,-9.17412195949862,0.937105795945699,6.52651256181391,0
2010,360,16,482.550770624907,-8.67679301458065,0.94511620415181,6.52651256181391,0
2010,360,17,620.222489323041,-7.36524100896168,0.886551199294378,6.52651256181391,0
2010,360,18,719.224464845262,-4.34448709498417,0.753629211286927,6.75320885175008,0
2010,360,19,759.763998914156,-1.02230593349674,0.612860884052209,6.75320885175008,0
2010,360,20,696.218726613869,1.18494253793762,0.525059073102249,6.75320885175008,0
2010,360,21,510.72022423732,2.84171198624142,0.468767516164813,6.37093236895165,0
2010,360,22,302.496127821602,3.67100134820998,0.447542144544576,6.37093236895165,0
2010,360,23,164.854412449071,3.0567326083538,0.478535532931652,6.37093236895165,0
2010,361,0,65.7194681212772,0.749574748112025,0.572923363178862,5.49459641048139,0
2010,361,1,8.01014975120986,-1.88640116134337,0.680026015037631,5.49459641048139,0
2010,361,2,0,-3.51364748282555,0.74975846552916,5.49459641048139,0
2010,361,3,0,-4.44515147646058,0.794723429953729,3.13540935004444,0
2010,361,4,0,-5.07949899905725,0.827197785389301,3.13540935004444,0
2010,361,5,0,-5.64236071483151,0.852644814942128,3.13540935004444,0
2010,361,6,0,-6.03172742168624,0.86731460838039,3.7245163287637,0
2010,361,7,0,-6.32795606169685,0.876993613293299,3.7245163287637,0
2010,361,8,0,-6.6343426967054,0.888799144947659,3.7245163287637,0
2010,361,9,0,-6.90393201205529,0.902175375537877,3.17216135184039,0
2010,361,10,0,-7.17429388987426,0.911672473213932,3.17216135184039,0
2010,361,11,0.136371144967247,-7.52758360448422,0.913433407899875,3.17216135184039,0
2010,361,12,3.68202091411568,-8.02385078249409,0.913616051294785,2.09238254917589,0
2010,361,13,17.0463931209059,-8.40079126975508,0.913664791971225,2.09238254917589,0
2010,361,14,70.0793631994009,-8.43427763923023,0.913650557258665,2.09238254917589,0
2010,361,15,256.674226872736,-8.27204043263333,0.913264964982143,0.873879072997176,0
2010,361,16,472.573272013934,-7.67310861873193,0.911812391872024,0.873879072997176,0
2010,361,17,607.973868616215,-6.18192776129735,0.889430700033261,0.873879072997176,0
2010,361,18,706.152540405423,-3.25735472773903,0.767300997020173,1.49883523921525,0
2010,361,19,747.082346210807,0.00949738281281043,0.619576282434568,1.49883523921525,0
2010,361,20,685.492903638964,2.58413429615729,0.529115289873043,1.49883523921525,0
2010,361,21,504.076477481379,4.96576759243749,0.470782735290857,2.56967111657469,0
2010,361,22,300.026655757001,6.69125680542481,0.437125737225635,2.56967111657469,0
2010,361,23,164.541759235855,7.04656760935558,0.43452278396977,2.56967111657469,0
