"year","doy","hour","solar","Temp","RH","windspeed","precip"
2009,53,18,789.829561636847,3.15894450884542,0.318659792656612,4.87622116332726,0
2009,53,19,829.254132734389,6.01185580446423,0.285888250746651,4.87622116332726,0
2009,53,20,784.646538606651,8.08776102104804,0.261984888546541,4.87622116332726,0.000266405188248758
2009,53,21,644.988513230054,9.68763431490515,0.243420567449962,4.21844350563866,0.00179823502067912
2009,53,22,473.277350330319,10.7697267051619,0.233877062424507,4.21844350563866,0.00333006485310948
2009,53,23,321.200177510505,11.1695144526715,0.238150295338418,4.21844350563866,0.00333006485310947
2009,54,0,150.594330052645,10.893312293888,0.255385080146944,4.38883829781275,0.00179823502067912
2009,54,1,24.2606745075816,10.086699758596,0.283351053116095,4.38883829781275,0.000266405188248758
2009,54,2,1.94425857616293,8.79246747671874,0.321945104800947,4.38883829781275,0
2009,54,3,0.419995859452016,6.77023682504159,0.3754174594505,3.54614113030605,0
2009,54,4,0.0155620701650416,4.6983530432849,0.431120553762675,3.54614113030605,0
2009,54,5,0,3.30128214610153,0.476396555732778,3.54614113030605,0
2009,54,6,0,2.44933537011644,0.515471044723529,3.44535986791463,0
2009,54,7,0,1.80711299080224,0.548325114651458,3.44535986791463,0
2009,54,8,0,1.13884493636289,0.572131785544406,3.44535986791463,0
2009,54,9,0,0.553953609978407,0.584377259432248,3.41213684164493,0
2009,54,10,0,-0.0400581260951185,0.595429910197521,3.41213684164493,0
2009,54,11,1.48600326481242,-0.832923883697674,0.618523276638189,3.41213684164493,1.13045226622274e-05
2009,54,12,18.754352089515,-1.94858879747994,0.658019956581148,5.44390111705242,0.000132500372366258
2009,54,13,67.0407633214394,-2.82548385164984,0.687598617747747,5.44390111705242,0.000453500113256856
2009,54,14,165.329921196689,-2.90169220992169,0.679874424173014,5.44390111705242,0.0011444337727265
2009,54,15,326.185755283866,-2.30032423776123,0.636657564836671,4.89624505152431,0.00242495411695905
2009,54,16,492.931792641061,-1.21396567505684,0.579902308764524,4.89624505152431,0.00346597282001045
2009,54,17,613.145486651888,0.28247242939625,0.527528319820844,4.89624505152431,0.00328871303019846
2009,54,18,709.600190066205,2.34829896875522,0.471662734597683,4.33740226929713,0.00175357505193522
2009,54,19,766.398391250826,4.58049831234388,0.418004479454618,4.33740226929713,0.000258134823666555
2009,54,20,758.2028978641,6.62259550936801,0.373614246351247,4.33740226929713,0
2009,54,21,685.131828955557,8.74559708470201,0.333887409319671,3.60817061449603,0
2009,54,22,572.168019718255,10.4929584145171,0.305577154303992,3.60817061449603,0
2009,54,23,427.336009712505,11.341349288042,0.296909384134524,3.60817061449603,0
2009,55,0,210.054008469256,11.401490821488,0.306813993370275,2.40324732995394,0
2009,55,1,34.0428478353493,10.8645498769922,0.330275395503908,2.40324732995394,0
2009,55,2,2.37883297951031,9.75565715510868,0.365656816072181,2.40324732995394,0.000266405188248758
2009,55,3,0.513868156006732,7.78704698425202,0.419997298539928,1.30872969356544,0.00179823502067912
2009,55,4,0.0190396043766387,5.79688567862468,0.473816486975886,1.30872969356544,0.00333006485310948
2009,55,5,0,4.67282796656855,0.506057374838925,1.30872969356544,0.00333006485310947
2009,55,6,0,4.24588037043378,0.519975044130216,0.74603234215086,0.00179823502067912
2009,55,7,0,4.13536859482866,0.526861255387379,0.74603234215086,0.000266405188248758
2009,55,8,0,4.10641519611914,0.534658345984484,0.74603234215086,0
2009,55,9,0,4.33993914087102,0.538582782330168,1.14892645677116,0
2009,55,10,0,4.52806097302062,0.545042827824449,1.14892645677116,0
2009,55,11,0.396071233284866,4.26212295315412,0.563730478880695,1.14892645677116,0
2009,55,12,10.6939232986914,3.48117616779882,0.597743161139591,2.49181079723951,0
2009,55,13,49.5089041606084,2.77672509678695,0.628096601265717,2.49181079723951,0
2009,55,14,147.779625737561,2.66458967524466,0.637376146175375,2.49181079723951,0
2009,55,15,348.853884116836,2.90217808240504,0.632446310113364,2.8108509563044,0
2009,55,16,562.979632659594,3.70144584544289,0.610128203428983,2.8108509563044,0
2009,55,17,701.66979032589,5.45179168457651,0.561131093897723,2.8108509563044,0
2009,55,18,798.486679002888,8.33648744234296,0.477651073587259,4.73957427743121,0
2009,55,19,841.230414069042,11.4163188709127,0.392390598519076,4.73957427743121,0
2009,55,20,799.458782406803,13.8280681647649,0.337494394802971,4.73957427743121,0
2009,55,21,662.952517512925,15.9373986279775,0.303820002718573,4.65205753492281,0
2009,55,22,492.811632014696,17.5105381538377,0.286650075317198,4.65205753492281,0
2009,55,23,338.002520665901,18.1840147999276,0.28577678068514,4.65205753492281,0
2009,56,0,159.185234066874,18.0122122646305,0.302880495185966,3.83430734520763,0
2009,56,1,25.4132256628254,17.195451395214,0.333127921642676,3.83430734520763,0
2009,56,2,1.89918646577614,15.7959688442036,0.372782486777275,3.83430734520763,0
2009,56,3,0.410254845143985,13.5367462426025,0.426156704310942,3.8979002036877,0
2009,56,4,0.015200284734284,11.1866020448753,0.484049606358132,3.8979002036877,0
2009,56,5,0,9.56130807823723,0.536789946244702,3.8979002036877,0
2009,56,6,0,8.49653406829356,0.587561568599205,4.12093458549457,0
2009,56,7,0,7.66949901101322,0.636484186210125,4.12093458549457,0
2009,56,8,0,6.84591731080434,0.683884934896003,4.12093458549457,0
2009,56,9,0,6.07384767352602,0.733445474557523,4.17808927064593,0
2009,56,10,0,5.44339957719291,0.773793689674092,4.17808927064593,0
2009,56,11,0.42652083259564,4.98417697168378,0.792993827670995,4.17808927064593,0
2009,56,12,11.5160624800823,4.59902529533184,0.793374819519024,5.60697779003161,0
2009,56,13,53.3151040744551,4.5498042832586,0.779885624880516,5.60697779003161,0
2009,56,14,157.65837834153,5.09348216423359,0.756768528374526,5.60697779003161,0
2009,56,15,364.832284220303,6.12116476134463,0.724656440867979,6.35636732269641,0
2009,56,16,583.092560587956,7.70256637655837,0.677408345141047,6.35636732269641,0
2009,56,17,722.326243161579,10.0797136097493,0.604768625434649,6.35636732269641,0.000106299047056886
2009,56,18,815.763902980354,13.5572617989855,0.497495156121483,4.72326755318258,0.000717518567633978
2009,56,19,853.826791209648,16.9792183301885,0.393569929842535,4.72326755318258,0.00132873808821107
2009,56,20,808.456232234525,19.1943083175423,0.331094532780789,4.72326755318258,0.00132873808821107
2009,56,21,668.530972821433,20.5185096469442,0.301113863809743,5.48515446122264,0.000717518567633978
2009,56,22,495.473448285966,21.1551635465186,0.292391640125921,5.48515446122264,0.000106299047056886
2009,56,23,338.95958425285,21.1405415050792,0.298725671097307,5.48515446122264,0
2009,57,0,159.676504230435,20.3896540341762,0.323242676808887,4.76933912801392,0
2009,57,1,25.886912068943,19.1211981103453,0.362764687637717,4.76933912801392,0
2009,57,2,2.11415416463871,17.483455350552,0.414545799934753,4.76933912801392,0
2009,57,3,0.456699140374304,15.2224394033784,0.48274969212234,3.63024238473637,0
2009,57,4,0.0169225312754076,12.9518277061127,0.557631232582483,3.63024238473637,0
2009,57,5,0,11.3321827587259,0.630030440021343,3.63024238473637,0
2009,57,6,0,10.2220423602386,0.705515353639239,5.52912638620935,0
2009,57,7,0,9.38523061361803,0.77654183712905,5.52912638620935,0
2009,57,8,0,8.6893108274686,0.834451999177633,5.52912638620935,5.29303333260959e-05
2009,57,9,0,8.24179489434016,0.88214086697086,9.95179318650043,0.000357279749951147
2009,57,10,0,7.85258382797883,0.919581250264256,9.95179318650043,0.000661629166576198
2009,57,11,0.476570960136786,7.24231518518616,0.946491458034695,9.95179318650043,0.000661629166576198
2009,57,12,12.8674159236933,6.30426856184607,0.965155715599291,7.32886601880857,0.000357279749951147
2009,57,13,59.5713700170984,5.63796761350551,0.969003038029832,7.32886601880857,5.29303333260958e-05
2009,57,14,171.428492562668,5.81216937763918,0.95387092922754,7.32886601880857,0
2009,57,15,374.19230446505,6.64631356675704,0.927823987700164,4.10154779898166,0
2009,57,16,583.933364411265,8.11332400585451,0.870830914023234,4.10154779898166,0
2009,57,17,720.564908917235,10.41691907219,0.751021833083846,4.10154779898166,0
2009,57,18,814.712073146785,13.9304454037044,0.548048761737521,7.13359127339023,0
2009,57,19,854.586215092522,17.3301447093165,0.354825524530604,7.13359127339023,0
2009,57,20,811.372182872232,19.2618575038523,0.260377951185915,7.13359127339023,0
2009,57,21,674.831487950165,20.0259675594293,0.22325049837289,5.65625539309502,0
2009,57,22,504.494747815784,20.0754830448689,0.213359674084679,5.65625539309502,0
2009,57,23,347.660318840371,19.7077972749015,0.214936381938754,5.65625539309502,0
2009,58,0,164.732285804551,18.8498183718269,0.232602719947841,4.51980915833682,0
2009,58,1,27.2000379951688,17.4234286540157,0.267965486207879,4.51980915833682,0
2009,58,2,2.40109257293495,15.2720351000372,0.324501778108995,4.51980915833682,0.00053324875690221
2009,58,3,0.518694622880301,12.1342050166663,0.41137569273468,3.07458137809863,0.00359942910908992
2009,58,4,0.0192217688337795,8.95082950500864,0.497617841444333,3.07458137809863,0.00666560946127763
2009,58,5,0,6.71151317579984,0.550099033125659,3.07458137809863,0.00666560946127762
2009,58,6,0,5.27173575892726,0.572799838930083,3.75492275415581,0.00359942910908992
2009,58,7,0,4.07545345399285,0.586907736515625,3.75492275415581,0.000533248756902209
2009,58,8,0,2.66476403380909,0.610484494207339,3.75492275415581,0
2009,58,9,0,1.13068700396911,0.640008980757524,2.72988803535699,0
2009,58,10,0,-0.341933925118951,0.667982821584226,2.72988803535699,0
2009,58,11,0.325517462987064,-1.64058241809852,0.690761331678634,2.72988803535699,0
2009,58,12,8.78897150065072,-2.84782466949969,0.714072234768602,5.97410019292114,0
2009,58,13,40.689682873383,-3.82847843108846,0.724377044679382,5.97410019292114,0
2009,58,14,118.177200128848,-4.46226487247083,0.70490178558471,5.97410019292114,0
2009,58,15,263.301280827753,-4.8675183909935,0.653609006048807,6.86826999012144,0
2009,58,16,414.585153518568,-4.80951462501042,0.593385036205276,6.86826999012144,0
2009,58,17,512.711914033867,-3.95543191001212,0.544988141988388,6.86826999012144,0
2009,58,18,580.08703245613,-2.18817111647354,0.501273517883972,7.32031447132746,0
2009,58,19,608.811002705345,-0.191851297479559,0.462917314500273,7.32031447132746,0
2009,58,20,578.65405597738,1.42730753438025,0.432448200420405,7.32031447132746,0
2009,58,21,482.429031816829,2.9733622058194,0.407167413269882,5.9452958327109,0
2009,58,22,361.927180394047,4.14036224928702,0.39264257158905,5.9452958327109,0
2009,58,23,250.148191768814,4.51427162458822,0.394240999246822,5.9452958327109,0.00350028418280461
2009,59,0,118.805161220332,4.13974178409023,0.408783226657266,3.47340075896069,0.0240883817482196
2009,59,1,19.7591128512169,3.29685441088606,0.440440338709264,3.47340075896069,0.0463172384755491
2009,59,2,1.79518798273765,2.09816285659912,0.499899834198596,3.47340075896069,0.0525234951446222
2009,59,3,0.387808050653732,0.186250578070144,0.599621636915889,5.10601995628194,0.0457887017954298
2009,59,4,0.0143720475024342,-1.47918614684642,0.69153847669348,5.10601995628194,0.0345315675281703
2009,59,5,0,-1.97792677967482,0.721534453949515,5.10601995628194,0.02434433836925
2009,59,6,0,-2.07996485529549,0.687552781880567,7.03899453044502,0.0115250529815592
2009,59,7,0,-2.16129151427401,0.649879720478773,7.03899453044502,0.00158734935002092
2009,59,8,0,-2.55860045769634,0.667900554753215,7.03899453044502,0
2009,59,9,0,-3.88393674577287,0.737396157941125,8.75013954016236,0
2009,59,10,0,-5.37669703729682,0.811638625321721,8.75013954016236,0
2009,59,11,0.232208064910012,-6.21693610985835,0.851673360721519,8.75013954016236,0
2009,59,12,6.26961775257034,-6.6200779114875,0.871937177891267,6.97711003025893,0
2009,59,13,29.0260081137516,-6.759795820504,0.868074231752201,6.97711003025893,0
2009,59,14,84.0666110550183,-6.70897361694779,0.826929562380762,6.97711003025893,0
2009,59,15,188.467132682942,-6.44114021297793,0.741822107900188,4.66265892494452,0
2009,59,16,305.184777753918,-5.96282509207725,0.645950013864321,4.66265892494452,0
2009,59,17,401.266380019385,-5.27768707499899,0.570912625632308,4.66265892494452,0
2009,59,18,498.247835277132,-4.35236548335121,0.50619176086012,3.27035445158257,0
2009,59,19,564.474622382353,-3.28328353155626,0.451742621220697,3.27035445158257,0
2009,59,20,559.140380594956,-2.11541515751509,0.411521651782322,3.27035445158257,5.29303333260959e-05
2009,59,21,481.816590684043,-0.691921419184268,0.384613654349783,2.17348556151882,0.000357279749951147
2009,59,22,374.595171082398,0.561654795206891,0.36980777844043,2.17348556151882,0.000661629166576198
2009,59,23,267.189201976632,1.22312142736905,0.366569737269153,2.17348556151882,0.000661629166576198
2009,60,0,129.460952345041,1.45735941120063,0.375608085514843,2.83595177947376,0.000357279749951147
2009,60,1,22.1105350661273,1.19191800329548,0.395331445925938,2.83595177947376,5.29303333260958e-05
2009,60,2,2.15015971555781,0.196033403322133,0.42591096988481,2.83595177947376,0
2009,60,3,0.464507973522367,-1.74536479144058,0.472285280791798,2.50218084480978,0
2009,60,4,0.0172176054937689,-3.75630157249776,0.519467357063515,2.50218084480978,0
2009,60,5,0,-4.93400717590777,0.551407291141218,2.50218084480978,0
2009,60,6,0,-5.4292445913207,0.57049278008439,1.63209370362075,0
2009,60,7,0,-5.69249461372812,0.585610640273327,1.63209370362075,0
2009,60,8,0,-6.0705256223232,0.604064264790047,1.63209370362075,0
2009,60,9,0,-6.46519080883968,0.624441134778154,1.84122437245718,0
2009,60,10,0,-6.82416221888337,0.643675413724817,1.84122437245718,0
2009,60,11,0.494317454067966,-7.17510174322553,0.661013260104658,1.84122437245718,0
2009,60,12,13.3465712598351,-7.61183820199733,0.680590943031175,6.17038605907041,0
2009,60,13,61.7896817584957,-7.82522324403413,0.690753496689252,6.17038605907041,0
2009,60,14,177.710390045819,-7.50609344709801,0.679218667197684,6.17038605907041,0
2009,60,15,386.894585265413,-6.74824146074405,0.648617232311366,5.76575366245488,0
2009,60,16,601.37762246215,-5.57945275854473,0.60333911264682,5.76575366245488,0
2009,60,17,736.963524913035,-3.91635716145385,0.543023817940293,5.76575366245488,0
2009,60,18,824.65262807593,-1.58597375274263,0.458901139834028,4.32618242338806,0
2009,60,19,855.639902300248,0.809384538356369,0.377642193665052,4.32618242338806,0
2009,60,20,802.793146677237,2.69460958746032,0.327111895141908,4.32618242338806,0
2009,60,21,653.127485645163,4.30797384293743,0.301405156798472,3.9717400441426,0
2009,60,22,472.729746797984,5.5097680840658,0.290372325324575,3.9717400441426,0
2009,60,23,317.344493595503,6.08861838988616,0.286870918048361,3.9717400441426,0
2009,61,0,149.165416554,6.11080192819708,0.292213057035649,5.06620297745459,0
2009,61,1,25.8668806648326,5.58886111656227,0.309604858760837,5.06620297745459,0
2009,61,2,2.88868086670332,4.42325411312947,0.343385925036505,5.06620297745459,0
2009,61,3,0.624075019159896,2.41125586309926,0.397588742740119,3.12757514593763,0
2009,61,4,0.0231361029229549,0.260583372722522,0.455776249426703,3.12757514593763,0
2009,61,5,0,-1.31388494451659,0.501941883369244,3.12757514593763,0
2009,61,6,0,-2.49768676605868,0.541151333168317,3.73530745071084,0
2009,61,7,0,-3.4490874730663,0.57421409474921,3.73530745071084,0
2009,61,8,0,-4.22400088076864,0.599409385453709,3.73530745071084,0
2009,61,9,0,-4.76232090836589,0.615730225281988,4.40389752537011,0
2009,61,10,0,-5.18845198302824,0.627918336891742,4.40389752537011,0
2009,61,11,0.534564556740332,-5.69321246559309,0.643019799427338,4.40389752537011,0
2009,61,12,14.433243031989,-6.37588971606272,0.665558088456952,4.63001100009935,0
2009,61,13,66.8205695925415,-6.74780329359271,0.674916698131687,4.63001100009935,0
2009,61,14,192.919774713197,-6.31812120652245,0.648248372061284,4.63001100009935,0
2009,61,15,423.326246297059,-5.18096709289551,0.584722784514663,5.78738132732644,0
2009,61,16,659.228155869572,-3.54480203024173,0.509678169075325,5.78738132732644,0
2009,61,17,804.534522790968,-1.48389111850867,0.444605653134853,5.78738132732644,0
2009,61,18,891.295207940122,1.22971235045679,0.379441856101559,4.09190553975632,0
2009,61,19,919.451609320173,3.98643335214257,0.322885792358922,4.09190553975632,0
2009,61,20,870.725621178193,6.19696938038612,0.286857894714939,4.09190553975632,0
2009,61,21,733.440295378496,8.13792118738019,0.269026186796786,4.64295740889495,0
2009,61,22,560.904582081065,9.56878902270876,0.264466164914942,4.64295740889495,0
2009,61,23,394.219505648865,10.1507821916268,0.269383183132465,4.64295740889495,0
2009,62,0,192.409096033378,9.92460317993755,0.284156923682706,4.60286910373264,0
2009,62,1,37.3002390171948,9.10693522497627,0.311442985802554,4.60286910373264,0
2009,62,2,5.50351708094047,7.79167245618413,0.356135433894423,4.60286910373264,0
2009,62,3,1.18931838981944,5.72482350041827,0.423986266588929,3.81298804022415,0
