"year","doy","hour","solar","Temp","RH","windspeed","precip"
2009,151,18,1211.95169804674,30.5817930560378,0.279041367105002,5.08099532720179,0
2009,151,19,1224.50367313859,32.6250002811697,0.233810049698875,5.08099532720179,0
2009,151,20,1168.09690404166,33.7147227938693,0.201038883521987,5.08099532720179,0
2009,151,21,1035.31694663741,34.18991007543,0.182817212639357,5.40697018028751,0
2009,151,22,859.407675760019,34.3118047609977,0.174911107516792,5.40697018028751,0
2009,151,23,663.90796089628,34.2803414002404,0.172317047472655,5.40697018028751,0
2009,152,0,418.111345093893,34.1060350439265,0.174269425707378,4.35952737955506,0
2009,152,1,190.598329722971,33.4672587353266,0.182468960463988,4.35952737955506,0
2009,152,2,57.6740679940709,31.8000983779961,0.20233524963066,4.35952737955506,0
2009,152,3,7.17126737194573,28.3027313624198,0.249037246626041,3.33476387020584,0
2009,152,4,0,24.5719005534698,0.304989143078962,3.33476387020584,0
2009,152,5,0,22.2975499544552,0.350865955938985,3.33476387020584,0
2009,152,6,0,21.148614718931,0.391661302435388,4.13154446816004,0
2009,152,7,0,20.4283453829231,0.431719313930778,4.13154446816004,0
2009,152,8,0.0272421093984321,19.6407730627484,0.473848998150374,4.13154446816004,0
2009,152,9,0.735536953757667,18.93670630466,0.519359675593726,5.06282636772354,0
2009,152,10,3.40526367480401,18.3596883535818,0.561514377036966,5.06282636772354,0
2009,152,11,24.6220691998281,17.7917930256908,0.596146301168051,5.06282636772354,0
2009,152,12,133.149283427835,16.9963022382482,0.630733171474914,6.94162793980341,0
2009,152,13,283.696303907265,16.8012964232934,0.6470086188058,6.94162793980341,0
2009,152,14,427.438756458403,18.1814916844502,0.622005231898037,6.94162793980341,0
2009,152,15,592.693612681584,21.2520955507829,0.551918233173359,5.85697740376068,0
2009,152,16,743.334331955518,24.6927693314748,0.471129366629236,5.85697740376068,0
2009,152,17,838.02660029995,27.2969491328259,0.41183998029287,5.85697740376068,5.61273270649597e-06
2009,152,18,892.588733253702,29.4529019969814,0.365012346257344,4.12173498521598,0.000151543783075391
2009,152,19,900.900098180562,31.2023906912056,0.325558300216204,4.12173498521598,0.000701591588311997
2009,152,20,846.513380695274,32.429404364729,0.291808209940186,4.12173498521598,0.0369028516784173
2009,152,21,720.462860138952,33.1435533764151,0.262928824507636,4.88638305557141,0.240363764101472
2009,152,22,566.093012873509,33.4320175004426,0.243089528912783,4.88638305557141,0.445651115776985
2009,152,23,420.880314770103,33.402983215041,0.235755935937354,4.88638305557141,0.454943283898825
2009,153,0,261.775843992029,33.1164769687971,0.238405741349686,3.60724061407701,0.274481468706655
2009,153,1,120.449890178241,32.2842329377208,0.255140245063039,3.60724061407701,0.0833636922876136
2009,153,2,36.1668854770317,30.4899064018479,0.292532122950008,3.60724061407701,0.0308615278240153
2009,153,3,4.10385007411161,27.4861344594277,0.35399037308135,2.46962725340473,0.0200347072621484
2009,153,4,0,24.4313505356762,0.422715325372202,2.46962725340473,0.0168880675707726
2009,153,5,0,22.5163780931978,0.482041121924369,2.46962725340473,0.0140269311979072
2009,153,6,0,21.5715903199741,0.535697910056607,1.36924885088614,0.00715535415052623
2009,153,7,0,20.9150441894559,0.589161105710843,1.36924885088614,0.00102900145220065
2009,153,8,0.0335116614337423,19.9698800975186,0.647528254480863,1.36924885088614,0
2009,153,9,0.904814858711043,18.8186714459645,0.71362261484988,4.99856944893168,0
2009,153,10,4.18895767921779,17.7905576335115,0.773876865774466,4.99856944893168,0
2009,153,11,24.9630028684917,17.1149880228466,0.816996750369476,4.99856944893168,0
2009,153,12,121.41854391215,16.6352799292977,0.851260881098012,7.72442176933843,0
2009,153,13,246.716683822314,16.5920320441941,0.863127677455917,7.72442176933843,0
2009,153,14,347.062074219349,17.3325701029123,0.833273894217375,7.72442176933843,0
2009,153,15,438.244494930045,18.9563563264944,0.756102148513492,8.48838664606196,0
2009,153,16,526.689954853665,20.8176783164376,0.667727834176765,8.48838664606196,0
2009,153,17,619.840363229467,22.3304415001145,0.602129062981276,8.48838664606196,0.0718675967599625
2009,153,18,735.923660700225,23.7371908806682,0.54857897511794,7.38862378420867,0.547690013710154
2009,153,19,812.814116098358,24.8963860212969,0.505280038239928,7.38862378420867,1.24603237939068
2009,153,20,779.263262260851,25.6058805950626,0.473009353731464,7.38862378420867,2.01309217999941
2009,153,21,631.604473441427,25.9627654687797,0.447219182737993,6.40464685490463,3.0876693061389
2009,153,22,452.086094041932,25.8779143689425,0.440775640438956,6.40464685490463,3.90716659980363
2009,153,23,312.306941413284,25.2026924387415,0.469105037867196,6.40464685490463,3.79592033034351
2009,154,0,183.041524886992,23.8913699450636,0.533804106216336,5.20361437990311,2.72137061401414
2009,154,1,80.3674991176145,22.2297709440573,0.614656340872668,5.20361437990311,1.45686083269886
2009,154,2,28.0374455872332,20.380521873231,0.697093427763299,5.20361437990311,0.715020265309864
2009,154,3,6.17252825847476,18.0022187147345,0.796267755379798,4.10763427089617,0.317575180971987
2009,154,4,0.250175122838392,15.9564470846096,0.88129047232035,4.10763427089617,0.0867174933985447
2009,154,5,0,15.0954053845214,0.915198117180081,4.10763427089617,0
2009,154,6,0,14.8103615691765,0.898564014443225,5.33285202544683,0
2009,154,7,0,14.715320523134,0.866631652061953,5.33285202544683,0
2009,154,8,0.0117098141664762,14.577728663308,0.850738877632638,5.33285202544683,0.00295006414606688
2009,154,9,0.316164982494857,14.3538104744748,0.8420854787856,5.61121074387909,0.00159303463887611
2009,154,10,1.46372677080952,14.1402135269475,0.835734245033506,5.61121074387909,0.00023600513168535
2009,154,11,7.41733946443608,14.0057776066183,0.831008331261311,5.61121074387909,0
2009,154,12,36.2447638998583,13.888090376175,0.827800850217869,4.93398188706827,0
2009,154,13,84.4989845916396,13.905549061662,0.818600687799747,4.93398188706827,0
2009,154,14,147.343546282391,14.1932473435065,0.791807740427276,4.93398188706827,0
2009,154,15,229.66209632023,14.7288443749147,0.732325461660119,3.69952962471486,0
2009,154,16,321.640147918194,15.444269015841,0.659778948725848,3.69952962471486,0
2009,154,17,418.536410692195,16.3049710136792,0.593402067468175,3.69952962471486,0
2009,154,18,537.410203357252,17.3690596514891,0.523866952346661,2.94656457740974,0
2009,154,19,631.824860152397,18.4967573326971,0.459923334138911,2.94656457740974,0
2009,154,20,650.944270714876,19.5789809964003,0.413156953887288,2.94656457740974,0
2009,154,21,601.269086715419,20.7475068112673,0.381046370686773,2.83645494566684,0
2009,154,22,514.133463504593,21.7160893321944,0.359570166210059,2.83645494566684,0
2009,154,23,409.085884769478,22.193419744512,0.345208969164276,2.83645494566684,0
2009,155,0,264.341390188436,22.2991221299325,0.336646251527061,1.81525213348097,0
2009,155,1,125.706377039302,21.9656330579886,0.341350968658372,1.81525213348097,0
2009,155,2,43.9453077795566,20.9964403340798,0.369157062965294,1.81525213348097,0
2009,155,3,9.17257851870336,19.201691005999,0.424423975338569,0.756433062748881,0
2009,155,4,0.280538470751809,17.3474561249677,0.484239440698886,0.756433062748881,0
2009,155,5,0,16.2251869447933,0.525990458157585,0.756433062748881,0
2009,155,6,0,15.7059429994752,0.554754702662979,1.6285503464654,0
2009,155,7,0,15.3850944332082,0.577912150258789,1.6285503464654,0
2009,155,8,0.0459393979641827,14.932554133105,0.60010273740388,1.6285503464654,0
2009,155,9,1.24036374503293,14.3982842161663,0.619828044042909,2.17519422897977,0
2009,155,10,5.74242474552283,13.9624854442773,0.636943393883038,2.17519422897977,0
2009,155,11,25.2254966815308,13.7486657566398,0.653291523116127,2.17519422897977,0
2009,155,12,101.852869367249,13.6707244958146,0.672143801650117,3.43036924651028,0
2009,155,13,204.232971702479,13.8634556949171,0.681843383569327,3.43036924651028,0
2009,155,14,294.234746971014,14.5235617221895,0.669024477975038,3.43036924651028,0
2009,155,15,378.627818436224,15.7135219244971,0.632856986815906,4.44225869824847,0
2009,155,16,475.234373024207,17.0491958930013,0.589196995144686,4.44225869824847,0
2009,155,17,607.056024304215,18.1518164304966,0.552399389400519,4.44225869824847,0.000117750856795897
2009,155,18,793.293019483189,19.0967585917676,0.518031194859392,3.81632891111474,0.000794818283372305
2009,155,19,953.343003371055,20.036664409666,0.485036449254207,3.81632891111474,0.00147188570994871
2009,155,20,1006.26954306576,21.1256861884305,0.452643521985372,3.81632891111474,0.00147188570994871
2009,155,21,970.471099265496,22.4428236341738,0.41710183433089,3.84637183859625,0.000794818283372305
2009,155,22,871.68872277774,23.5969253243188,0.390434753056346,3.84637183859625,0.000117750856795897
2009,155,23,714.20940786337,24.2379585658551,0.383509132275983,3.84637183859625,0
2009,156,0,464.941879508741,24.5436080158577,0.385314047152199,3.66615856074972,0
2009,156,1,218.872968493908,24.3308523961126,0.393100330570297,3.66615856074972,0
2009,156,2,76.1317327143356,23.2657874618117,0.416110442688489,3.66615856074972,0
2009,156,3,15.9682422333724,21.1639787502026,0.491244888610775,2.90246060248163,0
2009,156,4,0.503228965509326,18.9126338943504,0.579930852501642,2.90246060248163,0
2009,156,5,0,17.3993597457473,0.638406838138868,2.90246060248163,0
2009,156,6,0,16.4406799658672,0.676473708964114,4.64270791983029,0
2009,156,7,0,15.6994167187964,0.70849037087462,4.64270791983029,0
2009,156,8,0.0417883110925324,14.9320592000082,0.744454676180453,4.64270791983029,0
2009,156,9,1.12828439949838,14.179931946302,0.783700959714055,4.94741306312843,0
2009,156,10,5.22353888656657,13.562572151806,0.818228364668031,4.94741306312843,0
2009,156,11,35.5508468401327,13.0869904361428,0.844310269029985,4.94741306312843,0
2009,156,12,187.891365513029,12.5244475572998,0.871539171140367,7.27317228456545,0
2009,156,13,399.782098271381,12.5541506216925,0.874864197990225,7.27317228456545,0
2009,156,14,604.40505182888,13.9912395810266,0.822526229396059,7.27317228456545,0
2009,156,15,842.430712837874,16.9332140219846,0.708017970479391,8.20844174651176,0
2009,156,16,1058.66561462763,20.2724352328132,0.582620426059155,8.20844174651176,0
2009,156,17,1188.74761792024,23.0100000012622,0.494866605311245,8.20844174651176,0
2009,156,18,1251.34239511084,25.5043731128215,0.431654023813876,7.78735866364053,0
2009,156,19,1254.81506829193,27.6790634232718,0.38375712565651,7.78735866364053,0
2009,156,20,1196.51616551026,29.3277524803464,0.348255630258736,7.78735866364053,0
2009,156,21,1068.67633345114,30.4973195302204,0.327179713991072,8.36851720545004,0
2009,156,22,897.25310401188,31.253445286635,0.317359128322377,8.36851720545004,0
2009,156,23,698.771626297487,31.6675876155275,0.314546849936893,8.36851720545004,0
2009,157,0,442.824828291802,31.8004909283449,0.316290935556642,8.92927497885438,0
2009,157,1,204.108776938293,31.3984641248086,0.323650570745752,8.92927497885438,0
2009,157,2,64.2650285995737,30.1034726393825,0.344576028368899,8.92927497885438,0
2009,157,3,9.55568586543273,27.7258365668965,0.405539677939307,8.61383895094684,0
2009,157,4,0,25.1926301883968,0.477439933077501,8.61383895094684,0
2009,157,5,0,23.4224069445116,0.527849112406598,8.61383895094684,0
2009,157,6,0,22.2050369130674,0.564769114341571,8.25974590568809,0
2009,157,7,0,21.252356419956,0.596621925014387,8.25974590568809,0
2009,157,8,0.0410742408015649,20.3917657705795,0.628270162603259,8.25974590568809,0
2009,157,9,1.10900450164225,19.6904885935909,0.65917324243414,6.73777250814808,0
2009,157,10,5.13428010019561,19.1194536976294,0.686090300350958,6.73777250814808,0
2009,157,11,34.6035180193128,18.5275225533865,0.709409233759661,6.73777250814808,0
2009,157,12,181.712383392437,17.6889571784413,0.737298485735054,6.76717698393719,0
2009,157,13,384.956044720238,17.4321100493649,0.744864829646777,6.76717698393719,0
2009,157,14,577.898701898403,18.698622724854,0.702203333605212,6.76717698393719,0
2009,157,15,798.139314849323,21.5346510195902,0.605454348062929,7.34048737275623,0
2009,157,16,999.316803910138,24.8600859308318,0.496101753551833,7.34048737275623,0
2009,157,17,1127.27041321183,27.7480285217408,0.412559098849453,7.34048737275623,0
2009,157,18,1200.87987978201,30.6123387651671,0.343597938197861,5.16251400328875,0
2009,157,19,1217.66674840686,33.1383356793987,0.28449006009331,5.16251400328875,0
2009,157,20,1164.51488450986,34.8578982044452,0.235121037414472,5.16251400328875,0
2009,157,21,1034.77359464808,35.8166301252897,0.195335506921222,8.17822402300082,0
2009,157,22,861.511093726835,36.3458411469732,0.165713985455262,8.17822402300082,0
2009,157,23,667.849104122838,36.8036007389899,0.145570486952687,8.17822402300082,0.00663806075049408
2009,158,0,423.265350324586,37.2997361210123,0.131710041199924,7.15531050749146,0.0448069100658351
2009,158,1,196.204936489876,37.1466961645291,0.134403544901597,7.15531050749146,0.082975759381176
2009,158,2,62.5663916405838,35.5072928479744,0.16670097016727,7.15531050749146,0.082975759381176
2009,158,3,9.71565993899437,32.1322248476893,0.232077127755235,4.83280061247332,0.0448069100658351
2009,158,4,0,28.6065841562169,0.307057613281053,4.83280061247332,0.00663806075049407
2009,158,5,0,26.5075651719444,0.369886817284019,4.83280061247332,0
2009,158,6,0,25.5669123452383,0.428164658339385,3.38279876887464,0
2009,158,7,0,25.012197926612,0.480846990182097,3.38279876887464,0
2009,158,8,0.0447401430204151,24.2550459403207,0.523657791546198,3.38279876887464,0
2009,158,9,1.20798386155121,23.4689250937117,0.556440481004781,1.04833240320557,0
2009,158,10,5.59251787755189,22.7218052404877,0.583940824104522,1.04833240320557,0
2009,158,11,34.5245984252304,21.9168288981195,0.613150170323149,1.04833240320557,0
2009,158,12,172.15549851375,20.8318791669982,0.649301339668303,6.00771158136599,0
2009,158,13,355.302753084292,20.2301642284801,0.669704522639337,6.00771158136599,0
2009,158,14,514.124149596476,20.9854378809111,0.64868806057755,6.00771158136599,0
2009,158,15,678.879997267201,23.1408927054558,0.584328335511234,6.37936954638818,0
2009,158,16,828.631580986152,25.6931971602744,0.508067860014212,6.37936954638818,0
2009,158,17,936.483810259588,27.7480789779052,0.448647922865935,6.37936954638818,0
2009,158,18,1018.40169338418,29.6104729980196,0.397661968988206,3.02047116187355,0
2009,158,19,1053.38529596366,31.2598469690648,0.351588374836162,3.02047116187355,0
2009,158,20,1012.32667917945,32.5898257796607,0.310426331607183,3.02047116187355,0
2009,158,21,891.731640714776,33.6993214058955,0.274219239604469,5.17560596534592,0
2009,158,22,731.190726338557,34.3979730308848,0.242837706721039,5.17560596534592,0
2009,158,23,559.871435959603,34.5357396956078,0.212423797227176,5.17560596534592,0
2009,159,0,349.264257196837,34.5096774894621,0.174072406731513,5.94695338579692,0
2009,159,1,155.730227284683,34.3974171834781,0.158356784137864,5.94695338579692,0
2009,159,2,43.5509140480733,33.7698661510154,0.201370536582366,5.94695338579692,0.00261142217632241
2009,159,3,3.22607852314684,30.8818981363833,0.30745741943124,5.55842795782845,0.0176270996901762
2009,159,4,0,27.3720415541733,0.427492559449684,5.55842795782845,0.0326427772040301
2009,159,5,0,25.1272140941362,0.515215046434765,5.55842795782845,0.0326427772040301
2009,159,6,0,23.7230934972052,0.581842147029189,5.55331517736719,0.0176270996901762
2009,159,7,0,22.5457288508302,0.639982971507771,5.55331517736719,0.0026114221763224
2009,159,8,0.0325696761406022,21.1793404675188,0.697307432337429,5.55331517736719,0
2009,159,9,0.879381255796261,19.6752170283432,0.753178721421913,5.57148916540145,0
2009,159,10,4.07120951757528,18.2952721775792,0.801837350583054,5.57148916540145,0
2009,159,11,28.0009240675529,17.2147425093289,0.841766674772663,5.57148916540145,0
2009,159,12,148.171167452457,16.2768917842475,0.882512709406456,4.07350003864642,0
2009,159,13,313.878074304193,15.7766921262673,0.896954053285475,4.07350003864642,0
2009,159,14,470.458320823563,16.0877232646213,0.851372660460207,4.07350003864642,0
2009,159,15,648.956401584571,17.2419072126859,0.739482598945025,4.76475806967524,0
2009,159,16,810.902156664403,18.7698982010989,0.613859710646321,4.76475806967524,0
2009,159,17,911.046378790687,20.274664124014,0.52405109578541,4.76475806967524,0
2009,159,18,964.163848898491,21.9616797872454,0.456501842332473,3.56988167332647,0
2009,159,19,971.179431454985,23.6115528791964,0.40232958615565,3.56988167332647,0
2009,159,20,924.122004008722,24.964706287202,0.358955656686496,3.56988167332647,0
