"year","doy","hour","solar","Temp","RH","windspeed","precip"
2009,264,23,226.934,18.61289,0.495542,3.282777,0.01011377
2009,265,0,103.9704,18.15092,0.5039735,3.99174,0.03099976
2009,265,1,17.45767,17.46611,0.5266271,3.99174,0.05035261
2009,265,2,1.830747,16.08176,0.5744999,3.99174,0.05048641
2009,265,3,0.3954991,13.81377,0.6593642,3.126852,0.03124591
2009,265,4,0.0146588,11.69112,0.7349057,3.126852,0.01078274
2009,265,5,0,10.77984,0.7588906,3.126852,0.004597678
2009,265,6,0,10.98482,0.7661114,4.374829,0.00313829
2009,265,7,0,11.52536,0.7679045,4.374829,0.002699062
2009,265,8,0,11.75067,0.7649081,4.374829,0.002084587
2009,265,9,0,11.87746,0.75188,5.12935,0.0004440111
2009,265,10,0,11.9064,0.7376177,5.12935,0
2009,265,11,6.991562,11.68905,0.7341728,5.12935,0.001073766
2009,265,12,54.80758,11.08425,0.7452455,4.833481,0.004439009
2009,265,13,129.6975,10.66391,0.7476835,4.833481,0.009766988
2009,265,14,219.0631,11.07101,0.7155625,4.833481,0.01854385
2009,265,15,342.4493,12.3351,0.6459295,4.514404,0.03340036
2009,265,16,453.8193,13.72458,0.5735676,4.514404,0.04495807
2009,265,17,503.2757,14.56739,0.5310927,4.514404,0.04239509
2009,265,18,501.099,15.03594,0.510351,3.10637,0.02487796
2009,265,19,466.3451,15.28506,0.5031879,3.10637,0.005728972
2009,265,20,408.4236,15.38683,0.5060401,3.10637,0
2009,265,21,314.4638,15.31499,0.5217732,2.418412,0
2009,265,22,213.6681,15.07624,0.545354,2.418412,0.002669679
2009,265,23,134.3236,14.67505,0.5713732,2.418412,0.003163517
2009,266,0,61.36312,14.07979,0.6017932,2.262537,0.001708299
2009,266,1,11.7014,13.38088,0.6361359,2.262537,0.0002530814
2009,266,2,1.834974,12.64677,0.6745758,2.262537,0
2009,266,3,0.396516,11.79311,0.7206416,2.109886,0
2009,266,4,0.0147157,11.00449,0.7635727,2.109886,0
2009,266,5,0,10.49795,0.7911045,2.109886,0.0001049142
2009,266,6,0,10.26698,0.8031559,1.023654,0.002832683
2009,266,7,0,10.11408,0.8122347,1.023654,0.01311427
2009,266,8,0,9.857879,0.8303603,1.023654,0.0451619
2009,266,9,0,9.530522,0.8562795,0.872937,0.1383729
2009,266,10,0,9.216949,0.8817324,0.872937,0.2540681
2009,266,11,1.17697,8.972485,0.9000539,0.872937,0.3581994
2009,266,12,12.84917,8.758198,0.9138185,1.033219,0.484408
2009,266,13,41.96003,8.635557,0.9219678,1.033219,0.5658186
2009,266,14,97.90344,8.6629,0.9229889,1.033219,0.5118326
2009,266,15,189.3852,8.793779,0.9183661,1.51479,0.299155
2009,266,16,280.894,9.1092,0.9051595,1.51479,0.0882696
2009,266,17,338.2901,9.738267,0.8791514,1.51479,0.02259938
2009,266,18,373.5713,10.74996,0.8387596,1.024745,0.004909393
2009,266,19,384.884,11.80824,0.7929482,1.024745,0.0001870012
2009,266,20,363.3792,12.59043,0.7488413,1.024745,0
2009,266,21,304.2656,13.19763,0.7004411,1.778285,0
2009,266,22,230.7657,13.64921,0.6586164,1.778285,0
2009,266,23,160.9792,13.92541,0.6352835,1.778285,0
2009,267,0,77.82053,14.03348,0.6269586,1.005677,0
2009,267,1,14.44682,13.97141,0.6321763,1.005677,0
2009,267,2,1.917354,13.70801,0.6532106,1.005677,0
2009,267,3,0.4142892,13.18055,0.695554,1.403312,0
2009,267,4,0.01537011,12.60842,0.7404553,1.403312,0
2009,267,5,0,12.22547,0.7674986,1.403312,0.000883265
2009,267,6,0,12.00366,0.7781805,1.399773,0.005962039
2009,267,7,0,11.79324,0.7884271,1.399773,0.01104081
2009,267,8,0,11.45571,0.8136067,1.399773,0.01104081
2009,267,9,0,10.99004,0.8538774,1.959591,0.005962039
2009,267,10,0,10.53783,0.8933966,1.959591,0.000883265
2009,267,11,6.144927,10.20091,0.9193172,1.959591,0
2009,267,12,50.3103,9.882663,0.9389867,2.300671,0
2009,267,13,125.8785,9.771084,0.9432097,2.300671,0
2009,267,14,227.0246,10.09675,0.9186475,2.300671,0
2009,267,15,370.3987,10.86528,0.862704,0.471867,0
2009,267,16,511.8753,11.82923,0.7965064,0.471867,0
2009,267,17,608.7967,12.78222,0.7392708,0.471867,3.736998e-05
2009,267,18,681.3356,13.82841,0.6838141,0.4075265,0.0002522473
2009,267,19,711.6318,14.8617,0.6324695,0.4075265,0.0004671247
2009,267,20,670.0273,15.76683,0.5896211,0.4075265,0.0004675133
2009,267,21,548.3792,16.62599,0.5530079,1.654518,0.0002543456
2009,267,22,400.7741,17.30787,0.5250287,1.654518,3.931277e-05
2009,267,23,271.6302,17.66538,0.5087375,1.654518,3.294041e-05
2009,268,0,129.6011,17.7428,0.503447,1.956863,0.0002333634
2009,268,1,24.30772,17.55436,0.5081654,1.956863,0.0004356514
2009,268,2,3.401162,17.0604,0.5233204,1.956863,0.0003938365
2009,268,3,0.7349206,16.1759,0.5516312,1.630852,7.562889e-06
2009,268,4,0.02726921,15.1956,0.5845126,1.630852,0
2009,268,5,0,14.42237,0.612925,1.630852,0.0002428066
2009,268,6,0,13.79073,0.6384973,0.8339617,0.001043067
2009,268,7,0,13.19425,0.6653829,0.8339617,0.003776186
2009,268,8,0,12.54714,0.6979566,0.8339617,0.01090022
2009,268,9,0,11.83341,0.738379,1.486916,0.02658097
2009,268,10,0,11.18681,0.7757938,1.486916,0.04943653
2009,268,11,4.374434,10.70248,0.799955,1.486916,0.08090369
2009,268,12,36.22518,10.27188,0.8144882,3.492437,0.1294698
2009,268,13,91.89016,10.12549,0.8187629,3.492437,0.168236
2009,268,14,168.7502,10.55604,0.8100931,3.492437,0.1644723
2009,268,15,279.8066,11.60437,0.7871715,2.443164,0.1126715
2009,268,16,388.6744,12.85521,0.756606,2.443164,0.06208484
2009,268,17,459.1276,13.9332,0.7239642,2.443164,0.06501775
2009,268,18,504.5503,14.975,0.6854418,2.756206,0.1232932
2009,268,19,521.0163,15.94599,0.6468839,2.756206,0.1791368
2009,268,20,497.3963,16.78282,0.6136934,2.756206,0.1747595
2009,268,21,429.7865,17.55318,0.5810049,1.55815,0.1119488
2009,268,22,341.0275,18.11736,0.5580115,1.55815,0.0431311
2009,268,23,245.4313,18.34427,0.5531418,1.55815,0.01355893
2009,269,0,118.6244,18.32219,0.5540091,1.982377,0.002982483
2009,269,1,19.41512,17.91736,0.557751,1.982377,0.000120417
2009,269,2,1.532347,16.88365,0.5757583,1.982377,0
2009,269,3,0.3310187,15.03966,0.653452,3.466858,0
2009,269,4,0.01226581,13.1757,0.7426935,3.466858,0
2009,269,5,0,12.11344,0.7882085,3.466858,0
2009,269,6,0,11.74679,0.8003785,3.102365,0
2009,269,7,0,11.57234,0.8033333,3.102365,0
2009,269,8,0,11.17385,0.8151101,3.102365,0
2009,269,9,0,10.65447,0.8314674,3.03024,0
2009,269,10,0,10.12103,0.8470926,3.03024,0
2009,269,11,7.515898,9.551017,0.8612006,3.03024,0
2009,269,12,65.04487,8.737082,0.8804149,3.54998,0
2009,269,13,173.4629,8.323792,0.8856502,3.54998,0
2009,269,14,338.1358,9.012828,0.8557166,3.54998,0
2009,269,15,587.8767,10.73392,0.7921864,1.868119,0
2009,269,16,830.8801,12.9962,0.7115327,1.868119,0
2009,269,17,975.9893,15.46692,0.6248689,1.868119,0
2009,269,18,1053.575,18.45529,0.5209047,4.046471,0
2009,269,19,1063.682,21.36644,0.4223978,4.046471,0
2009,269,20,986.7633,23.57791,0.3539391,4.046471,0
2009,269,21,806.1724,25.33269,0.3086364,4.424738,0
2009,269,22,591.3961,26.52427,0.2825753,4.424738,0
2009,269,23,400.0366,26.9504,0.2762583,4.424738,0
2009,270,0,186.9253,26.62435,0.293393,4.277182,0
2009,270,1,29.9659,25.7086,0.322354,4.277182,0
2009,270,2,2.363245,24.25149,0.3520392,4.277182,0
2009,270,3,0.5105023,21.99233,0.3874114,4.446046,0
2009,270,4,0.01891518,19.66486,0.4246842,4.446046,0
2009,270,5,0,18.05089,0.4582227,4.446046,0
2009,270,6,0,17.00506,0.4885537,4.655204,0
2009,270,7,0,16.18163,0.5197315,4.655204,0
2009,270,8,0,15.31943,0.5567158,4.655204,0
2009,270,9,0,14.47602,0.6022074,7.305934,0
2009,270,10,0,13.73987,0.6431442,7.305934,0
2009,270,11,7.306993,13.08311,0.6684567,7.305934,0
2009,270,12,63.28763,12.28404,0.6856275,8.119186,0
2009,270,13,168.9231,12.03563,0.6832784,8.119186,0
2009,270,14,329.6577,13.10132,0.6455651,8.119186,0
2009,270,15,573.7397,15.42857,0.5692518,6.057284,0
2009,270,16,810.9801,18.41159,0.4798902,6.057284,0
2009,270,17,951.7471,21.67837,0.3980698,6.057284,0
2009,270,18,1025.626,25.73744,0.3086452,7.635767,0
2009,270,19,1033.493,29.43522,0.236463,7.635767,0
2009,270,20,956.9507,31.5111,0.2069558,7.635767,0
2009,270,21,779.3235,32.21685,0.1960671,5.70449,0
2009,270,22,569.0369,32.0578,0.193212,5.70449,0
2009,270,23,383.2677,31.36342,0.1934504,5.70449,0
2009,271,0,178.3421,29.96335,0.1967847,3.555241,0
2009,271,1,28.10466,28.03918,0.2092197,3.555241,0
2009,271,2,2.029902,25.73408,0.2389928,3.555241,0
2009,271,3,0.4384873,22.78557,0.2940423,3.592815,0
2009,271,4,0.01624556,19.83793,0.3577131,3.592815,0
2009,271,5,0,17.5859,0.4139628,3.592815,0
2009,271,6,0,15.88807,0.4694289,4.659046,0
2009,271,7,0,14.47395,0.5202414,4.659046,0
2009,271,8,0,13.15922,0.5604099,4.659046,0
2009,271,9,0,12.00919,0.5914825,5.435087,0
2009,271,10,0,11.01226,0.6148051,5.435087,0
2009,271,11,6.21404,10.05757,0.6334635,5.435087,0
2009,271,12,54.04648,8.972207,0.6531823,4.025136,0
2009,271,13,144.9072,8.385788,0.653702,4.025136,0
2009,271,14,284.165,9.032334,0.6104568,4.025136,0
2009,271,15,496.2348,10.98948,0.518835,1.649808,0
2009,271,16,702.503,13.2903,0.4172376,1.649808,0
2009,271,17,824.9595,15.05052,0.34112,1.649808,0
2009,271,18,889.4688,16.54607,0.2788017,1.205083,0
2009,271,19,896.4476,17.83342,0.2298691,1.205083,0
2009,271,20,829.4184,18.88725,0.1985833,1.205083,0
2009,271,21,673.7001,19.78721,0.1844819,1.556077,0
2009,271,22,489.8133,20.31969,0.1846907,1.556077,0
2009,271,23,328.6006,20.21931,0.1988384,1.556077,0
2009,272,0,152.1542,19.44155,0.2324703,3.406357,0
2009,272,1,23.35466,18.38535,0.2693216,3.406357,0
2009,272,2,1.433721,17.40846,0.291958,3.406357,0
2009,272,3,0.3096974,16.36744,0.3031187,3.776691,0
2009,272,4,0.0114728,15.33485,0.3120205,3.776691,0
2009,272,5,0,14.44567,0.3256785,3.776691,0
2009,272,6,0,13.70627,0.3415471,2.985139,0
2009,272,7,0,12.96257,0.3602479,2.985139,0
2009,272,8,0,12.05074,0.3839947,2.985139,0
2009,272,9,0,10.95385,0.4140633,7.156903,0
2009,272,10,0,9.886538,0.4444126,7.156903,0
2009,272,11,6.945674,8.977417,0.4708801,7.156903,0
2009,272,12,60.57633,8.003132,0.4992495,8.589422,0
2009,272,13,162.8933,7.505135,0.5163323,8.589422,0
2009,272,14,320.5069,8.10124,0.5067478,8.589422,0
2009,272,15,561.1478,9.751361,0.4710183,6.168416,0
2009,272,16,795.0134,11.95794,0.4229576,6.168416,0
2009,272,17,932.9624,14.38739,0.3725264,6.168416,0
2009,272,18,1004.313,17.39307,0.3109991,4.913654,0
2009,272,19,1010.252,20.24845,0.2545915,4.913654,0
2009,272,20,932.6009,22.17578,0.2214051,4.913654,0
2009,272,21,754.2059,23.40558,0.2072417,6.413943,0
2009,272,22,544.7072,24.02403,0.2065944,6.413943,0
2009,272,23,363.1904,24.00988,0.2161211,6.413943,0
2009,273,0,167.1692,23.33573,0.2368186,6.57871,0
2009,273,1,25.01651,22.10501,0.2690384,6.57871,0
2009,273,2,1.278305,20.30874,0.3148957,6.57871,0
2009,273,3,0.2761218,17.64977,0.3796196,6.003248,0
2009,273,4,0.01022819,15.02852,0.4454075,6.003248,0
2009,273,5,0,13.40691,0.4936236,6.003248,0
2009,273,6,0,12.63547,0.5274978,6.88802,0
2009,273,7,0,12.2007,0.5559761,6.88802,0
2009,273,8,0,11.70724,0.5859187,6.88802,0
2009,273,9,0,11.28912,0.6155497,7.659813,0
2009,273,10,0,10.93961,0.6433367,7.659813,0
2009,273,11,6.848398,10.52306,0.6710993,7.659813,0
2009,273,12,60.17644,9.864064,0.7051061,9.20784,0
2009,273,13,163.1036,9.624467,0.7247317,9.20784,0
2009,273,14,323.7543,10.51873,0.7055634,9.20784,0
2009,273,15,570.5764,12.49774,0.6447798,8.873546,0
2009,273,16,810.1019,14.99436,0.5752577,8.873546,0
2009,273,17,949.3855,17.58578,0.5281363,8.873546,0
2009,273,18,1018.13,20.56925,0.496423,9.841901,0
2009,273,19,1020.172,23.47582,0.4699562,9.841901,0
2009,273,20,939.4694,25.81712,0.4404116,9.841901,0
2009,273,21,758.0124,27.84377,0.4052064,9.471625,0
2009,273,22,545.8709,29.29229,0.380413,9.471625,0
2009,273,23,362.8799,29.79586,0.3813991,9.471625,0
2009,274,0,166.4682,29.35692,0.4038904,5.657928,0
2009,274,1,24.51469,28.33494,0.4453417,5.657928,0
2009,274,2,1.087007,26.9672,0.5089788,5.657928,0
2009,274,3,0.2347982,24.96294,0.604378,6.098102,0
2009,274,4,0.008697126,22.95716,0.6995847,6.098102,0
2009,274,5,0,21.66185,0.7609265,6.098102,0
2009,274,6,0,20.9711,0.7938574,11.90069,0
2009,274,7,0,20.49066,0.8156877,11.90069,0
2009,274,8,0,19.9119,0.8407833,11.90069,0.0007002603
2009,274,9,0,19.33436,0.8675309,11.95975,0.004726757
2009,274,10,0,18.76804,0.8864044,11.95975,0.008753254
2009,274,11,8.718826,18.15286,0.8906003,11.95975,0.008846221
2009,274,12,68.46061,17.42016,0.8869794,10.84452,0.00522878
2009,274,13,162.3661,16.83603,0.8725406,10.84452,0.001165097
2009,274,14,271.0157,16.71476,0.8245222,10.84452,0
2009,274,15,409.1898,17.10344,0.673015,6.256743,0.0002085488
2009,274,16,551.9667,17.54653,0.4982635,6.256743,0.001222907
2009,274,17,679.3503,17.642,0.3889097,6.256743,0.001315874
2009,274,18,817.9423,17.64939,0.3226025,3.744044,0.0007105719
2009,274,19,907.9337,17.65922,0.2777528,3.744044,0.0001052699
2009,274,20,876.7897,17.78728,0.244242,3.744044,0
2009,274,21,720.569,18.38134,0.2272486,3.968782,0
2009,274,22,523.6301,18.9028,0.2213557,3.968782,0
2009,274,23,353.0739,18.78637,0.2191387,3.968782,0
2009,275,0,163.5401,18.20411,0.220957,4.447345,0
2009,275,1,24.00843,17.20516,0.2331567,4.447345,0
2009,275,2,0.9547647,15.67805,0.2637884,4.447345,0
2009,275,3,0.2062327,13.40939,0.3173036,4.243317,0
2009,275,4,0.007638898,11.15083,0.3722973,4.243317,0
2009,275,5,0,9.6901,0.4071057,4.243317,0
2009,275,6,0,8.90037,0.4255593,5.949266,0
2009,275,7,0,8.374405,0.4378306,5.949266,0
2009,275,8,0,7.801526,0.4515895,5.949266,0
2009,275,9,0,7.286641,0.4646599,9.662602,0
2009,275,10,0,6.825706,0.4759003,9.662602,0
2009,275,11,5.97738,6.288592,0.4868123,9.662602,0
2009,275,12,52.91942,5.47761,0.501564,8.667214,0
2009,275,13,144.5623,5.115954,0.5061499,8.667214,0
2009,275,14,289.1995,6.031264,0.4845514,8.667214,0
2009,275,15,512.1143,8.276521,0.4361038,5.114408,0
2009,275,16,729.1634,10.86514,0.37882,5.114408,0
2009,275,17,857.1253,12.91125,0.3277944,5.114408,0
2009,275,18,923.4957,14.70953,0.2753587,3.908391,0
2009,275,19,929.0089,16.26182,0.2294237,3.908391,0
2009,275,20,856.1404,17.48347,0.2003336,3.908391,0
2009,275,21,688.565,18.46158,0.1862603,2.870574,0
2009,275,22,492.7826,19.0195,0.1823442,2.870574,0
2009,275,23,325.8461,18.95381,0.1848851,2.870574,0
2009,276,0,148.7579,18.28742,0.1948372,2.270804,0
2009,276,1,21.45796,17.155,0.2130383,2.270804,0
2009,276,2,0.7655037,15.57855,0.2415588,2.270804,0
2009,276,3,0.1653509,13.31049,0.28431,3.014573,0
2009,276,4,0.006124492,11.07154,0.3274873,3.014573,0
2009,276,5,0,9.627095,0.3568624,3.014573,0
2009,276,6,0,8.836836,0.3753314,2.071714,0
2009,276,7,0,8.356321,0.3884344,2.071714,0
2009,276,8,0,7.975982,0.3986228,2.071714,0
2009,276,9,0,7.8792,0.4013804,1.943318,0
2009,276,10,0,7.725401,0.4078047,1.943318,0
2009,276,11,5.91864,7.011697,0.4331181,1.943318,0
2009,276,12,52.76222,5.531912,0.4827034,3.067737,0
2009,276,13,145.1574,4.407463,0.52519,3.067737,0
2009,276,14,292.5316,4.821505,0.527965,3.067737,0
2009,276,15,520.611,6.716029,0.4934295,2.85077,0
2009,276,16,742.7895,9.081907,0.4469934,2.85077,0
2009,276,17,873.8331,11.06704,0.4102405,2.85077,0
2009,276,18,942.7607,12.99027,0.3763886,3.745614,0
2009,276,19,947.7493,14.74715,0.3442004,3.745614,0
2009,276,20,867.1583,16.14507,0.3138861,3.745614,0
2009,276,21,682.4462,17.29129,0.2821386,3.688761,0
2009,276,22,470.8785,18.05661,0.2586689,3.688761,0
2009,276,23,301.2755,18.26785,0.2538123,3.688761,0
2009,277,0,134.8271,17.92676,0.2657606,3.621485,0
2009,277,1,19.14367,17.20127,0.2896031,3.621485,0
2009,277,2,0.6580373,16.19358,0.3228043,3.621485,0
2009,277,3,0.1421376,14.74765,0.3692562,3.424659,0
2009,277,4,0.005264633,13.22942,0.4198185,3.424659,0
2009,277,5,0,12.03204,0.4646796,3.424659,0
2009,277,6,0,11.0647,0.5061216,4.681027,0
2009,277,7,0,10.20664,0.54711,4.681027,0
2009,277,8,0,9.376867,0.5899624,4.681027,0
2009,277,9,0,8.580081,0.6354052,6.725047,0
2009,277,10,0,7.883154,0.6789413,6.725047,0
2009,277,11,7.747255,7.284535,0.7191685,6.725047,0
2009,277,12,63.52039,6.624729,0.7642416,8.699462,0
2009,277,13,159.2097,6.383771,0.791098,8.699462,0
2009,277,14,289.6646,7.133543,0.7715112,8.699462,0
2009,277,15,480.5803,8.934973,0.7012422,8.127211,0
2009,277,16,660.0216,11.03339,0.6212344,8.127211,0
2009,277,17,753.6603,12.76466,0.5695816,8.127211,0
2009,277,18,781.4489,14.40699,0.5352058,6.486693,0
2009,277,19,757.8585,15.78989,0.5132471,6.486693,0
2009,277,20,681.9894,16.64379,0.5040529,6.486693,0
2009,277,21,536.9042,17.00901,0.5090435,6.52193,0
2009,277,22,374.3152,17.03413,0.5236104,6.52193,0
2009,277,23,240.9801,16.81442,0.5431712,6.52193,0
2009,278,0,108.0709,16.26231,0.5692097,7.719209,0
2009,278,1,15.31437,15.54521,0.601857,7.719209,0
2009,278,2,0.5004669,14.82363,0.6422211,7.719209,0
2009,278,3,0.1081019,13.99342,0.6941312,6.23548,0
2009,278,4,0.004003966,13.20651,0.7449918,6.23548,0
2009,278,5,0,12.64793,0.7816736,6.23548,0
2009,278,6,0,12.29303,0.8067245,8.028609,0
2009,278,7,0,12.03074,0.8256301,8.028609,0
2009,278,8,0,11.78783,0.8413162,8.028609,7.038102e-05
2009,278,9,0,11.63042,0.8501871,7.234502,0.0005221701
2009,278,10,0,11.43335,0.8601044,7.234502,0.00114142
2009,278,11,1.563406,11.00729,0.882847,7.234502,0.001730024
2009,278,12,20.92268,10.26442,0.9242199,7.461824,0.002494921
2009,278,13,77.15195,9.657532,0.955029,7.461824,0.003013405
2009,278,14,196.7862,9.625728,0.9444483,7.461824,0.002708766
2009,278,15,401.4837,10.04829,0.8943672,5.419159,0.001418324
2009,278,16,599.7347,10.84827,0.8299436,5.419159,0.0002068324
2009,278,17,699.5408,12.06687,0.7712358,5.419159,0
2009,278,18,721.3873,13.867,0.7078935,5.000799,0
2009,278,19,695.8169,15.71873,0.650909,5.000799,0
2009,278,20,639.1902,17.09669,0.6143295,5.000799,0
2009,278,21,537.9551,18.17472,0.5951363,2.609018,0
2009,278,22,416.4072,18.95668,0.5883381,2.609018,0
2009,278,23,292.5484,19.39091,0.589602,2.609018,7.849894e-05
2009,279,0,137.7217,19.51809,0.597489,5.766197,0.002119471
2009,279,1,19.89599,19.26786,0.6206489,5.766197,0.009812367
2009,279,2,0.5299565,18.48025,0.6715356,5.766197,0.05690416
2009,279,3,0.1144715,16.98084,0.7578399,8.185629,0.2542928
2009,279,4,0.004239852,15.45287,0.8440355,8.185629,0.4498238
2009,279,5,0,14.62078,0.893286,8.185629,0.4672518
2009,279,6,0,14.40901,0.9101381,6.868793,0.3210852
2009,279,7,0,14.31979,0.9177878,6.868793,0.1440438
2009,279,8,0,13.91838,0.9385149,6.868793,0.05072809
2009,279,9,0,13.28047,0.9746681,6.947488,0.01216035
2009,279,10,0,12.61374,0.9969215,6.947488,0.0006731769
2009,279,11,3.380357,12.0733,0.9758276,6.947488,0
2009,279,12,30.84796,11.60859,0.9134436,6.828855,0
2009,279,13,86.86862,11.21619,0.8330456,6.828855,0
2009,279,14,179.127,10.86342,0.7532077,6.828855,0
2009,279,15,323.4614,10.42949,0.6647032,2.79574,0
2009,279,16,464.6725,10.30943,0.5766385,2.79574,0
2009,279,17,548.605,10.97983,0.5003034,2.79574,0
2009,279,18,593.6029,12.51572,0.4317104,1.678708,0
2009,279,19,598.7899,14.21542,0.3715325,1.678708,0
2009,279,20,551.1092,15.46732,0.3205848,1.678708,0
2009,279,21,439.6709,16.56265,0.2752194,3.987513,0
2009,279,22,310.2018,17.23929,0.2455648,3.987513,0
2009,279,23,202.4751,17.09619,0.2442467,3.987513,0
2009,280,0,91.31285,16.09116,0.2736106,3.882663,0
2009,280,1,12.47565,14.7518,0.3139941,3.882663,0
2009,280,2,0.1509709,13.56161,0.3465055,3.882663,0
2009,280,3,0.03260976,12.37252,0.3753399,3.868326,0
2009,280,4,0.001207777,11.14523,0.4068035,3.868326,0
2009,280,5,0,9.875679,0.4461368,3.868326,0
2009,280,6,0,8.500312,0.4949779,7.168447,0
2009,280,7,0,7.213859,0.5431718,7.168447,0
2009,280,8,0,6.218819,0.5811046,7.168447,0
2009,280,9,0,5.470285,0.611714,12.24765,0
2009,280,10,0,4.900477,0.635801,12.24765,0
2009,280,11,5.632935,4.396499,0.654564,12.24765,0
2009,280,12,50.89438,3.805159,0.6718931,5.950928,0
2009,280,13,141.9232,3.698925,0.6749194,5.950928,0
2009,280,14,294.0927,4.709842,0.6485812,5.950928,6.579288e-06
2009,280,15,543.0848,6.827709,0.5915057,7.281594,0.0001776408
2009,280,16,766.4804,9.451084,0.5228727,7.281594,0.000822411
2009,280,17,833.2846,12.26827,0.4517806,7.281594,0.04641824
2009,280,18,758.5982,15.96444,0.3526612,5.12978,0.3046995
2009,280,19,628.1135,18.79575,0.2931204,5.12978,0.5708474
2009,280,20,508.7527,18.61861,0.3580925,5.12978,0.6061944
2009,280,21,370.5691,15.15885,0.5635975,5.100452,0.4355232
2009,280,22,236.4805,11.38254,0.776641,5.100452,0.2231533
2009,280,23,136.1842,9.971538,0.8650314,5.100452,0.1091956
2009,281,0,56.00346,9.586813,0.8467159,2.978888,0.06033122
2009,281,1,7.271227,9.436787,0.8000443,2.978888,0.0364059
2009,281,2,0.1458877,9.100455,0.7884952,2.978888,0.01459753
2009,281,3,0.03151181,8.394366,0.7943246,1.943763,0.003184687
2009,281,4,0.001167117,7.641935,0.8072859,1.943763,0.0001537143
2009,281,5,0,7.166522,0.8253893,1.943763,0
2009,281,6,0,6.901187,0.8507081,6.160128,0.0002170966
2009,281,7,0,6.723392,0.8790122,6.160128,0.001187764
2009,281,8,0,6.54946,0.9072937,6.160128,0.0254003
2009,281,9,0,6.405717,0.9405584,6.968297,0.167351
2009,281,10,0,6.296865,0.9667966,6.968297,0.3506597
2009,281,11,1.728088,6.202483,0.9717584,6.968297,0.4976803
2009,281,12,14.93542,6.088592,0.9550725,7.534701,0.6585384
2009,281,13,39.77237,6.077551,0.9321024,7.534701,0.7605032
2009,281,14,77.868,6.338065,0.9170674,7.534701,0.6995738
2009,281,15,136.9186,6.947385,0.9068502,7.474534,0.4508274
2009,281,16,192.2063,7.505053,0.8965832,7.474534,0.1930335
2009,281,17,217.4607,7.652191,0.8832355,7.474534,0.09053474
2009,281,18,216.6532,7.677218,0.8680985,4.668418,0.05886945
2009,281,19,204.1402,7.692473,0.850329,4.668418,0.04866765
2009,281,20,191.6716,7.785963,0.8279673,4.668418,0.03576017
2009,281,21,176.9618,8.143208,0.7996257,3.932222,0.01681732
2009,281,22,155.1176,8.491143,0.771427,3.932222,0.002306775
2009,281,23,118.4337,8.547823,0.7475101,3.932222,0
2009,282,0,57.87591,8.410597,0.7217275,3.729716,0
2009,282,1,8.252025,8.069367,0.7083831,3.729716,0
2009,282,2,0.06833664,7.421009,0.7270481,3.729716,0
2009,282,3,0.01476073,6.339594,0.7842162,2.647502,0
2009,282,4,0.0005466959,5.30603,0.8408353,2.647502,0
