"year","doy","hour","solar","Temp","RH","windspeed","precip"
2008,216,14,421.451645550331,23.8114543261528,0.600650682626619,8.43731538940709,0
2008,216,15,624.801702979801,26.9650549598436,0.528822998433686,7.97960942615441,0
2008,216,16,816.596657643279,30.4899718486681,0.447859473114804,7.97960942615441,0
2008,216,17,937.799808800209,33.0931744628775,0.388139015720817,7.97960942615441,0
2008,216,18,1008.18998948055,35.1530371612439,0.341026286416111,4.79541907076009,0
2008,216,19,1027.46740133498,36.8274673971997,0.302048395656685,4.79541907076009,0
2008,216,20,984.448186769267,38.1177660586739,0.269823555903862,4.79541907076009,0
2008,216,21,872.789436625693,39.0264517472303,0.24313507213481,5.36913272665722,0
2008,216,22,722.703735971653,39.5446677702481,0.227014816956704,5.36913272665722,0
2008,216,23,553.826713785385,39.6898086932861,0.224719673466709,5.36913272665722,0
2008,217,0,334.430766295182,39.5673382443388,0.224724865582263,5.26220030346846,0
2008,217,1,140.063075837929,39.0653712671865,0.224747248255525,5.26220030346846,0
2008,217,2,47.218460574154,37.7815600935373,0.234492674829458,5.26220030346846,0
2008,217,3,10.3906406758171,34.7383658812249,0.29484366471396,5.20262644104804,0
2008,217,4,0.420292838326528,31.34880596732,0.371144545885373,5.20262644104804,0
2008,217,5,0,29.1432039386974,0.423878268504977,5.20262644104804,0
2008,217,6,0,27.7715063871091,0.464674452107697,7.13348136805153,0
2008,217,7,0,26.753549950424,0.498161287927478,7.13348136805153,0
2008,217,8,0.00160712098403932,25.7958125081862,0.524283733483927,7.13348136805153,0
2008,217,9,0.0433922665690617,24.9961796321685,0.543431647397566,6.38284173565319,0
2008,217,10,0.200890123004915,24.3545167275081,0.554490496287224,6.38284173565319,0
2008,217,11,12.3779595612244,23.7268141960479,0.557091944853688,6.38284173565319,0
2008,217,12,92.1722413551269,22.8656576016542,0.555596626965932,6.38411458594343,0
2008,217,13,212.030318980406,22.657299850885,0.549401531048205,6.38411458594343,0
2008,217,14,342.895913740579,24.1362532117966,0.527320307364195,6.38411458594343,0
2008,217,15,509.553991556017,27.4109257158508,0.45015728935226,3.94007525376432,0
2008,217,16,666.705933362086,31.1215810006057,0.357928109802923,3.94007525376432,0
2008,217,17,766.819446789481,34.0436826733639,0.294720047061478,3.94007525376432,1.31907705487464e-05
2008,217,18,829.318681827375,36.610118692974,0.247085772891252,4.44856367880827,0.000356150804816153
2008,217,19,843.463480877557,38.7467615755874,0.211279993656968,4.44856367880827,0.0016488463185933
2008,217,20,785.68563242406,40.2222292906244,0.189281698724503,4.44856367880827,0.0796226262574443
2008,217,21,644.621957053435,41.0919988847805,0.181381839059953,4.50219620609204,0.517870358493865
2008,217,22,477.930204521998,41.4210212485489,0.184728572399153,4.50219620609204,0.963737043085488
2008,217,23,336.862403621611,41.2556227975563,0.197219690329136,4.50219620609204,1.00496807843865
2008,218,0,194.681644624135,40.6065818388198,0.220945265058879,3.7948691328246,0.678823396991027
2008,218,1,80.3466279221253,39.3952370356619,0.25173728837442,3.7948691328246,0.285777803023273
2008,218,2,27.1303116643962,37.4364805035463,0.285649430938963,3.7948691328246,0.0846946496191822
2008,218,3,5.95220674366182,34.4856188346276,0.325303794266672,2.55165351402757,0.0129663863439342
2008,218,4,0.237500143126776,31.4618401369781,0.366780403151851,2.55165351402757,0
2008,218,5,0,29.3011525277238,0.406074639164812,2.55165351402757,3.13130861355968e-05
2008,218,6,0,27.7992306207506,0.445605460082143,2.21441994892476,6.76362756829121e-06
2008,218,7,0,26.6330424572752,0.482120611003772,2.21441994892476,2.50504903085281e-07
2008,218,8,0.00178545257315216,25.5940766206677,0.51271087382463,2.21441994892476,0
2008,218,9,0.0482072194751082,24.7528570259798,0.5406184946293,2.54169646704125,0
2008,218,10,0.223181571644019,24.1063233446861,0.559025953269101,2.54169646704125,0
2008,218,11,11.7406400127064,23.5817170679308,0.562312548055018,2.54169646704125,0.00867594473242451
2008,218,12,88.4279295031387,23.0822864779728,0.562638078014306,4.4992019601779,0.058567330982718
2008,218,13,208.205884968156,22.9710452368912,0.562728229084639,4.4992019601779,0.108475442704487
2008,218,14,348.432016450332,23.6447082503285,0.564896911853479,4.4992019601779,0.109684865187134
2008,218,15,534.47066587596,25.0874067850946,0.574538058108094,5.13890107237234,0.0649777889943879
2008,218,16,712.871297423589,26.9500321351175,0.574642529899156,5.13890107237234,0.0147230571456592
2008,218,17,827.773572719521,29.0094869294524,0.544827723073207,5.13890107237234,0
2008,218,18,898.758307564666,31.5523296392148,0.4821236682876,4.06975352472796,0.0026068517629638
2008,218,19,922.943392929996,33.941982222003,0.415822877723732,4.06975352472796,0.0150611294835443
2008,218,20,886.969228617845,35.4855799914018,0.373171301684134,4.06975352472796,0.0168095433719333
2008,218,21,785.270651624383,36.3345934728945,0.346287222316882,3.53965867345278,0.0112216851582998
2008,218,22,647.902751158766,36.7274757764462,0.331569842875215,3.53965867345278,0.00454037944688656
2008,218,23,494.85930288012,36.8468058294489,0.327783061014176,3.53965867345278,0
2008,219,0,296.427991264543,36.709956119211,0.330215126508151,3.36241467494893,0
2008,219,1,121.751987224615,36.0822302564157,0.340319064945491,3.36241467494893,0
2008,219,2,40.6313780770581,34.6387881888625,0.371407833033274,3.36241467494893,0.014137586787965
2008,219,3,8.92893277097289,32.180657612938,0.467342484783738,2.61855009529853,0.0502083085906918
2008,219,4,0.358952159356089,29.6295954916828,0.581025071535848,2.61855009529853,0.120839202571135
2008,219,5,0,27.9067617501746,0.660396176672941,2.61855009529853,0.272316442566809
2008,219,6,0,26.8117511936891,0.719805660498861,2.55673883195815,0.549028388051867
2008,219,7,0,26.0246194813213,0.768263358718738,2.55673883195815,0.771523786766336
2008,219,8,0.000815889212876961,25.3599832652816,0.807720095453294,2.55673883195815,0.736603199571214
2008,219,9,0.0220290087476779,24.9403837343231,0.835584103203808,2.6065895132155,0.431659337430977
2008,219,10,0.10198615160962,24.5835806699762,0.857679860345724,2.6065895132155,0.0977135065911973
2008,219,11,7.4821043366368,24.0038416296108,0.882599389914432,2.6065895132155,0
2008,219,12,58.4760100994481,23.0753264639949,0.914393031595071,4.75061622253434,0.00526993948373784
2008,219,13,142.591961589399,22.4612880634544,0.932317743296834,4.75061622253434,0.0825238543705449
2008,219,14,250.085764051411,22.8373128099938,0.915426062683801,4.75061622253434,0.0907874844411175
2008,219,15,400.040857190953,24.1071609344111,0.86727772085284,4.1217100019062,0.0499622234645567
2008,219,16,544.951116646698,25.8839653623074,0.798140986849263,4.1217100019062,0.00821578790392647
2008,219,17,636.656347877634,27.9691429620471,0.711167078973829,4.1217100019062,0
2008,219,18,692.670222157987,30.7183354270613,0.592834806536475,3.6461929787229,0.00184779826546095
2008,219,19,708.611920206091,33.2632008086922,0.48055652330663,3.6461929787229,0.012968146217308
2008,219,20,669.616600210864,34.6874928805056,0.414397272791461,3.6461929787229,0.072298930078026
2008,219,21,568.036279375938,35.2977259438476,0.387202319671467,3.34580660563901,0.315351907151531
2008,219,22,441.679747901499,35.4563970687793,0.380370826397982,3.34580660563901,0.557133663253755
2008,219,23,321.284618313452,35.41587717261,0.378841343326214,3.34580660563901,0.583617090371329
2008,220,0,182.232081397151,35.1510095280888,0.380283333390072,3.17840224564086,0.413593245212576
2008,220,1,67.6409522706277,34.476419025138,0.386359120122147,3.17840224564086,0.204716065665898
2008,220,2,21.4272637325265,33.1395879722767,0.410506342165987,3.17840224564086,0.0934602740027801
2008,220,3,4.67952196944937,30.955742834299,0.503094535949986,2.57238503300005,0.0477868094509455
2008,220,4,0.182803221687686,28.7317219083029,0.61496070083599,2.57238503300005,0.0273381320557404
2008,220,5,0,27.2896843803788,0.69063346295079,2.57238503300005,0
2008,220,6,0,26.4816268489049,0.744573278446346,3.33549046693161,0
2008,220,7,0,25.9294003326566,0.788870152739991,3.33549046693161,0
2008,220,8,0.000579027692039279,25.3528965404817,0.828633155490116,3.33549046693161,0.13475906496102
2008,220,9,0.0156337476850606,24.8394097269297,0.861568497027228,4.78188171916126,0.513760927628286
2008,220,10,0.07237846150491,24.4071654195035,0.889448476701419,4.78188171916126,1.06802723723501
2008,220,11,3.09614982361882,24.0289261796753,0.916590859160761,4.78188171916126,1.92435724754489
2008,220,12,24.4648330800349,23.6828751435227,0.94681097145091,5.50878639077806,3.31486760529966
2008,220,13,61.9027799076386,23.4617003413407,0.964345067786827,5.50878639077806,4.41640911651044
2008,220,14,113.133752146512,23.4596849588588,0.951477967215023,5.50878639077806,4.28452986703777
2008,220,15,185.113217501848,23.6588405051973,0.907341552376874,4.82013754515866,2.86021997526189
2008,220,16,259.251011017987,24.0188492672658,0.852255356301739,4.82013754515866,1.26496100018155
2008,220,17,318.770548467079,24.535606835687,0.803694411733649,4.82013754515866,0.570458258658673
2008,220,18,374.979891301061,25.2780366484943,0.753963800629198,3.08796023011497,0.598238887945155
2008,220,19,410.731439391977,26.0434728009653,0.708673244374575,3.08796023011497,0.812016159423401
2008,220,20,403.761602626696,26.6284453204007,0.676372017540404,3.08796023011497,0.793995641798489
2008,220,21,353.100066492736,27.0999478816886,0.656420129725929,2.64005765711204,0.650085985896725
2008,220,22,283.921364640677,27.4604694328639,0.642188277562797,2.64005765711204,0.480355670534116
2008,220,23,216.53485852351,27.7323933953315,0.625954820405062,2.64005765711204,0.325670050647585
2008,221,0,138.293820354547,28.0304601800684,0.604458158385737,2.42118460440881,0.149850279753643
2008,221,1,66.8290720408632,27.9880651327387,0.595204731751731,2.42118460440881,0.0205675423658371
2008,221,2,23.5506764371539,27.1372255623522,0.618559228767829,2.42118460440881,0.000359855980757989
2008,221,3,4.88208403102357,25.3493745919152,0.678119844809931,2.42432350416621,0.000359855980757989
2008,221,4,0.142880504963521,23.4781955433991,0.742727305485553,2.42432350416621,0.000359855980757989
2008,221,5,0,22.3698265388912,0.782049807532223,2.42432350416621,0.000333199982183324
2008,221,6,0,21.8775922216758,0.80167147703788,3.58775277524777,0.000179927990378995
2008,221,7,0,21.5953805398128,0.815171739001181,3.58775277524777,2.66559985746658e-05
2008,221,8,0.00109745364176619,21.2176918041738,0.832903678907954,3.58775277524777,2.60580103812287e-05
2008,221,9,0.029631248327687,20.8393203287907,0.852708208015335,3.9190421351798,0.000176698854134434
2008,221,10,0.137181705220773,20.4813828606963,0.870709507066084,3.9190421351798,0.000330210041216138
2008,221,11,8.7261174126982,20.0701057094072,0.885633883314411,3.9190421351798,0.000339367044942683
2008,221,12,67.624768421271,19.4725461389177,0.901567351644937,5.02992206281397,0.00020548020229259
2008,221,13,163.966911104678,19.1613060477288,0.907525560149586,5.02992206281397,7.18430290139548e-05
2008,221,14,285.680490869003,19.6687871122539,0.891179484879549,5.02992206281397,5.68945643941291e-05
2008,221,15,454.71603912193,21.0055660634768,0.853387927821701,6.09701845775224,0.000108437877886032
2008,221,16,617.294016234323,22.6075110320323,0.803903506964228,6.09701845775224,0.000298755143955692
2008,221,17,717.417597248076,23.9797563884177,0.749123663124324,6.09701845775224,0.00097187809971558
2008,221,18,771.715828781357,25.2991178392862,0.681854773078483,3.75571285343586,0.00300106228228709
2008,221,19,786.29839593777,26.5300138941808,0.617280265680032,3.75571285343586,0.0049747148615113
2008,221,20,758.806895101952,27.6158520762007,0.572111761351907,3.75571285343586,0.00529719581504811
2008,221,21,685.546959966534,28.6830217245335,0.542823296637663,5.60617376912422,0.004120650425487
2008,221,22,579.960093068987,29.4089472985175,0.523281141483698,5.60617376912422,0.00258428286739966
2008,221,23,444.582133477733,29.5246162385954,0.5071006337218,5.60617376912422,0.00163186561833398
2008,222,0,249.54512255968,29.5214384236268,0.490153572820475,4.99620625972967,0.000946507888022143
2008,222,1,81.9170971456797,29.5079155822651,0.491209222542418,4.99620625972967,0.000535109569719674
2008,222,2,23.672772294782,29.1604460254179,0.533630715552112,4.99620625972967,0.000487716568763647
2008,222,3,5.15091823006236,27.1562787062466,0.624315136682364,4.08647772824009,0.000741132011900514
2008,222,4,0.197737603778132,24.78369435388,0.71920809877027,4.08647772824009,0.00169569776921207
2008,222,5,0,23.527865215964,0.774264203997542,4.08647772824009,0.0458940541461272
2008,222,6,0,23.0792232281873,0.796402111624061,3.48705289591237,0.310399933412204
2008,222,7,0,22.8813003358381,0.808911241688472,3.48705289591237,0.643921478375545
2008,222,8,0.00033382095644967,22.5446093050469,0.830645596605848,3.48705289591237,0.878861344868243
2008,222,9,0.00901316582414106,22.1603360415231,0.857878833339496,1.99432682590107,1.07711054003144
2008,222,10,0.0417276195562086,21.8444100620086,0.882935978584421,1.99432682590107,1.22059338660962
2008,222,11,2.23508459826047,21.6433829208887,0.90116710888644,1.99432682590107,1.27075172634771
2008,222,12,22.0543289794945,21.4819334142165,0.916106000850808,3.82079547893216,1.24031861198788
2008,222,13,68.6017904505379,21.5394735994472,0.921801248115942,3.82079547893216,1.12965304355869
2008,222,14,153.566541655579,22.0081457511751,0.911985551673041,3.82079547893216,0.907278583948995
2008,222,15,288.247769656264,22.8431811865877,0.889434545774039,5.52075674747065,0.509523236765718
2008,222,16,427.058840623465,23.9867436795277,0.852088626671936,5.52075674747065,0.158879428299236
2008,222,17,528.509302581428,25.4813470672109,0.79366612583036,5.52075674747065,0.0597566696999242
2008,222,18,613.7291790399,27.5230628189211,0.706809722006756,4.58403438924619,0.0363016612374128
2008,222,19,660.818851445394,29.4811626895906,0.619873047465161,4.58403438924619,0.0295408631674746
2008,222,20,636.851440389432,30.7061339552991,0.560816413900471,4.58403438924619,0.0239890664131461
2008,222,21,536.491543329773,31.3489653360845,0.521338530704198,4.12152927499756,0.0113608685485261
2008,222,22,408.672247301615,31.6062033957532,0.498382958006913,4.12152927499756,0.000962112049085627
2008,222,23,294.038584913853,31.6147636676828,0.491358392975703,4.12152927499756,0.00365639612454289
2008,223,0,167.363823001111,31.3825203988828,0.496243566529143,3.03301316607963,0.0204833378094463
2008,223,1,63.6831284506181,30.7489353149476,0.516602992296874,3.03301316607963,0.0374604867904323
2008,223,2,20.4999926749503,29.4854818940224,0.566536792734588,3.03301316607963,0.0394813056494859
2008,223,3,4.48118576657768,27.4368625892378,0.679904753922612,2.17020148975362,0.0248876023699915
2008,223,4,0.175819352241468,25.2974965630567,0.801912320823577,2.17020148975362,0.0137604904198107
2008,223,5,0,23.7614465643187,0.872848605284056,2.17020148975362,0.0269515603930743
2008,223,6,0,22.6725596534588,0.903814907287164,3.79300784003236,0.0646517653762128
2008,223,7,0,21.8052319003322,0.921218215036984,3.79300784003236,0.105436655515804
2008,223,8,0.000313727546460714,21.014674477382,0.945007024329892,3.79300784003236,0.129410475172845
2008,223,9,0.00847064375443926,20.3386906912547,0.970782253370497,4.20389062288236,0.140433043548376
2008,223,10,0.0392159433075892,19.8086594495676,0.991792651748594,4.20389062288236,0.14682065867828
2008,223,11,5.92163062558043,19.4141179693602,0.99999999999999,4.20389062288236,0.156630127714226
2008,223,12,47.0154221587733,19.0924494998923,0.99999999999999,6.69500357064643,0.173098491735135
2008,223,13,114.993212643526,19.0419670763449,0.99999999999999,6.69500357064643,0.178457820352575
2008,223,14,202.839268870048,19.4852034770906,0.981029694510622,6.69500357064643,0.149638068294109
2008,223,15,327.656696970681,20.4176693350503,0.924326074304678,5.99518822272153,0.0771512009170464
2008,223,16,445.151911758194,21.6302999730888,0.85606175862927,5.99518822272153,0.0125313674218997
2008,223,17,508.96400514574,23.0126884143265,0.787011855563263,5.99518822272153,0.00073226749962969
