"year","doy","hour","solar","Temp","RH","windspeed","precip"
2010,205,4,0,34.1789285206156,0.375022757599666,2.65350523799312,0.00334145106578793
2010,205,5,0,32.3434427738532,0.428990518184621,2.65350523799312,0.0139343592703674
2010,205,6,0,31.1217479143624,0.471887489948004,3.59167540702088,0.0493984315807245
2010,205,7,0,30.1634169839435,0.51016403929432,3.59167540702088,0.0826170487748722
2010,205,8,0.0103597380888238,29.2851678988858,0.545618735828771,3.59167540702088,0.0811200786973992
2010,205,9,0.279712928398242,28.5719118868014,0.577308904913525,6.62796413026674,0.043624404139043
2010,205,10,1.29496726110297,27.9521973485651,0.606264000856877,6.62796413026674,0.00644950888300247
2010,205,11,26.0817359633674,27.2453073871426,0.637261771487137,6.62796413026674,0
2010,205,12,173.644034160337,26.2739165151641,0.678355446614511,5.27553725297814,0
2010,205,13,373.312305832504,25.7507180917737,0.700607588980069,5.27553725297814,0
2010,205,14,545.107449587468,26.5107616801567,0.669243946784878,5.27553725297814,0
2010,205,15,720.804313190466,28.6703766826421,0.57830939494314,4.25388844425937,0
2010,205,16,885.057454738185,31.045525329058,0.480443560511181,4.25388844425937,0
2010,205,17,1016.61098148638,32.4978833526035,0.427012536496235,4.25388844425937,0
2010,205,18,1133.05465918208,33.2534925636969,0.409004716094687,2.50797402876514,0
2010,205,19,1202.87508332846,33.7725517978844,0.40208882671015,2.50797402876514,0
2010,205,20,1189.14255712472,34.4130524580169,0.387540334372342,2.50797402876514,0.000137985746277728
2010,205,21,1096.44774478828,35.1557385160432,0.369803804980294,3.39802770328956,0.000935793297027014
2010,205,22,947.948350467665,35.7003866532659,0.354270074807198,3.39802770328956,0.00174920799320688
2010,205,23,748.079309640998,35.8204792129462,0.34249105484169,3.39802770328956,0.00181462368435105
2010,206,0,456.496641716682,35.7899297748395,0.329697890299855,2.97876119862871,0.00117666658210536
2010,206,1,189.797352991386,35.6594931403407,0.328645234544802,2.97876119862871,0.000465064201998589
2010,206,2,63.5443667681983,35.0937609626899,0.355090097371589,2.97876119862871,0.000205975145138009
2010,206,3,13.987287182995,32.7994711230898,0.411469279432987,2.93679662228818,0.00011980641840692
2010,206,4,0.566511369937619,30.0801065253807,0.474715368975627,2.93679662228818,9.88794547653529e-05
2010,206,5,0,28.4406301369144,0.521961333173639,2.93679662228818,0.000143759556598043
2010,206,6,0,27.5954401151967,0.55612488210578,3.52788473540614,0.000319682897215323
2010,206,7,0,26.8963790203585,0.591319918361649,3.52788473540614,0.000482542707950535
2010,206,8,0.00862321782101433,25.8299212857041,0.641096958827794,3.52788473540614,0.000461020629217835
2010,206,9,0.232826881167386,24.4335815643549,0.707021587895654,3.40254304566108,0.000245654946464668
2010,206,10,1.07790222762679,23.1083414636427,0.770846535504366,3.40254304566108,3.61491629345462e-05
2010,206,11,23.9656510859069,22.1396528495102,0.818195315983866,3.40254304566108,0
2010,206,12,166.335802925383,21.2877589957439,0.859923396263509,4.90238234032642,0
2010,206,13,375.44408044209,20.9864782150416,0.877840861225293,4.90238234032642,0
2010,206,14,596.706188952639,21.7983486420369,0.84776082479372,4.90238234032642,0
2010,206,15,876.166407887859,23.7925411231621,0.766146023600165,5.54132571818122,0
2010,206,16,1130.27619363865,26.1990049844866,0.667795133826002,5.54132571818122,0
2010,206,17,1267.11931052704,28.3568303555409,0.58334968227997,5.54132571818122,0.000373099202912855
2010,206,18,1312.65757701858,30.5971260110661,0.499295247099122,3.84988265721527,0.0100736784786471
2010,206,19,1280.92177339458,32.5874754973091,0.42553356706356,3.84988265721527,0.046637400364107
2010,206,20,1164.83861619756,33.8917459161179,0.376696143713332,3.84988265721527,0.268036228801535
2010,206,21,939.720170919952,34.5921265756738,0.350619985809377,3.76800950929662,1.18594007805372
2010,206,22,686.703524541943,34.8781824495848,0.339162565528833,3.76800950929662,2.07251920140666
2010,206,23,484.948874649836,34.8996564941161,0.335247063352067,3.76800950929662,2.0516984792312
2010,207,0,305.02375219071,34.6431651758269,0.339268187967753,3.58755687794317,1.10563157799081
2010,207,1,156.065366737027,33.999116138774,0.357118632829499,3.58755687794317,0.163932617924237
2010,207,2,59.2181580855647,32.7979080526783,0.396553993778646,3.58755687794317,0.000162496782724987
2010,207,3,13.8670097217562,30.8821358456934,0.462439945234428,3.33328063066773,3.46933675251e-05
2010,207,4,0.71283139252322,28.8936160636373,0.5324238680978,3.33328063066773,9.08566858660778e-07
2010,207,5,0,27.4866751189909,0.584340324478752,3.33328063066773,0.000682610655961954
2010,207,6,0,26.5339316198996,0.623504223698202,4.99655186906244,0.004605398231557
2010,207,7,0,25.7632033294461,0.656136275683405,4.99655186906244,0.00852780930832688
2010,207,8,0.00788079401841633,24.9783229647066,0.685436262610119,4.99655186906244,0.00852773087107163
2010,207,9,0.212781438497241,24.2343450234118,0.709468867195668,7.04653524436583,0.00460497467037868
2010,207,10,0.98509925230204,23.5622732952934,0.730840259112323,7.04653524436583,0.000682218469685729
2010,207,11,23.6530260250429,22.8679609925335,0.756688283608849,7.04653524436583,0
2010,207,12,165.495521245763,21.906101226744,0.795953644786158,8.17202268467677,0
2010,207,13,374.243841622234,21.506761450907,0.81467638509275,8.17202268467677,0
2010,207,14,593.876403199921,22.6366132174473,0.774024777313163,8.17202268467677,0
2010,207,15,865.704009024712,25.3781994766402,0.671247278354795,8.22611446373954,0
2010,207,16,1121.81583391348,28.5172198252353,0.55343024471091,8.22611446373954,0
2010,207,17,1288.03795563215,30.9607689542775,0.462918545862387,8.22611446373954,0
2010,207,18,1390.64974430437,33.0827380403494,0.385581069886913,5.26389877006685,0
2010,207,19,1424.98701179327,34.8543588626578,0.321466283070548,5.26389877006685,0
2010,207,20,1372.5646727386,36.0978713557096,0.276166904421688,5.26389877006685,0
2010,207,21,1226.49194392782,36.829586268808,0.248858028551623,5.50156216497563,0
2010,207,22,1025.92626035879,37.1783314195362,0.23642165261809,5.50156216497563,0
2010,207,23,797.3853381071,37.2742801021462,0.23476729417967,5.50156216497563,0
2010,208,0,503.643068546891,37.1498810184254,0.234890352734179,4.6903686612475,0
2010,208,1,229.86006148017,36.6493303714167,0.235418756254565,4.6903686612475,0
2010,208,2,70.2304116435711,35.4621310882789,0.244228222508772,4.6903686612475,0
2010,208,3,9.2083742543204,33.0835701252745,0.295529828143805,3.67974988007523,0
2010,208,4,0,30.4883443813243,0.363121500815739,3.67974988007523,0
2010,208,5,0,28.7051412456536,0.416641179882422,3.67974988007523,0
2010,208,6,0,27.5118139261793,0.465140732509406,5.85846384234631,0
2010,208,7,0,26.5461154099248,0.511826617842188,5.85846384234631,0
2010,208,8,0.00700674348180116,25.5676015457262,0.556411457465324,5.85846384234631,0
2010,208,9,0.189182074008631,24.6464524098517,0.59956190839812,6.46487393851906,0
2010,208,10,0.875842935225143,23.8125719246609,0.639565377998105,6.46487393851906,0
2010,208,11,23.3328770967875,22.9535510248911,0.678854614389079,6.46487393851906,0
2010,208,12,164.998688842102,21.7980186165174,0.728045092429394,7.2966684755905,0
2010,208,13,374.368944865863,21.2724970468773,0.752857639420194,7.2966684755905,0
2010,208,14,597.029560747008,22.4631159151043,0.712010531883347,7.2966684755905,0
2010,208,15,876.261719974508,25.4815615314845,0.599313122806934,7.48345456295067,0
2010,208,16,1136.63595650251,28.9066453660259,0.474619076704841,7.48345456295067,0
2010,208,17,1294.62859243243,31.4416049453316,0.394884024119222,7.48345456295067,0.000842204311014234
2010,208,18,1374.09470280664,33.4967491155182,0.346962036505998,3.93084885707072,0.00568487909934608
2010,208,19,1386.99274039658,35.1379138116333,0.313335268955248,3.93084885707072,0.0105275538876779
2010,208,20,1332.19949752154,36.248629791238,0.28288134099072,3.93084885707072,0.0105275538876779
2010,208,21,1202.17406413875,36.8016734744808,0.257803438709144,3.76741654678344,0.00568487909934608
2010,208,22,1020.66237805722,36.9951848433557,0.242614384296581,3.76741654678344,0.000842204311014233
2010,208,23,800.153750850482,37.0366686682413,0.239354167088634,3.76741654678344,0
2010,209,0,506.091369510623,36.9395701522882,0.240159060395763,3.38028292265924,0
2010,209,1,229.656361487845,36.5571227538833,0.243624066366741,3.38028292265924,0
2010,209,2,69.460073873315,35.4966824956779,0.258722491264132,3.38028292265924,0
2010,209,3,8.77822079742833,32.8232472904322,0.321834811512662,2.94277999437539,0
2010,209,4,0,29.8447554119487,0.399313843220055,2.94277999437539,0
2010,209,5,0,27.9961359616707,0.452215507730203,2.94277999437539,0
2010,209,6,0,26.9873129924446,0.489003574738635,1.85203723478394,0
2010,209,7,0,26.253585244289,0.523230813814869,1.85203723478394,0
2010,209,8,0.0063430930436553,25.3892571168562,0.564900468963628,1.85203723478394,0
2010,209,9,0.171263512178693,24.4858662461122,0.613957448524946,1.89501752340015,0
2010,209,10,0.792886630456911,23.6744953245068,0.660563783473999,1.89501752340015,0
2010,209,11,22.9751655725894,22.9526227130376,0.698779542318767,1.89501752340015,0
2010,209,12,163.607159179707,22.0911356521852,0.737904923478026,3.62156993925949,0
2010,209,13,371.694675658395,21.7798940595101,0.755979263187472,3.62156993925949,0
2010,209,14,592.88758368114,22.8400996454074,0.725399374953602,3.62156993925949,0
2010,209,15,869.080838393394,25.3578599531617,0.641923402645121,4.81120744740699,0
2010,209,16,1128.93970568631,28.2536506425243,0.54588010114942,4.81120744740699,0
2010,209,17,1294.69307277222,30.5512755710119,0.474656312613653,4.81120744740699,0
2010,209,18,1392.78858596737,32.5848299565441,0.416949590329956,3.14926174892359,0
2010,209,19,1421.65441911067,34.3282242878449,0.369280432274767,3.14926174892359,0
2010,209,20,1365.4224576056,35.6391895906713,0.333209945430401,3.14926174892359,0
2010,209,21,1216.22925552338,36.572990371823,0.309533144703105,3.21074228529409,0
2010,209,22,1013.53326524685,37.1061020851434,0.294303878391825,3.21074228529409,0
2010,209,23,784.585850482851,37.2347314781646,0.282240432790497,3.21074228529409,0
2010,210,0,492.226552480227,37.1945752472105,0.270932473993336,3.06390726777509,0
2010,210,1,220.685383785622,37.0216536928372,0.272892717423763,3.06390726777509,0
2010,210,2,63.5262207005922,36.4026635653344,0.303345487291273,3.06390726777509,0
2010,210,3,5.98987748576522,34.1176743988709,0.366388310776647,2.96041112706024,0
2010,210,4,0,31.4499277470747,0.434504282128046,2.96041112706024,0
2010,210,5,0,29.8640901855164,0.48017829776538,2.96041112706024,0
2010,210,6,0,29.0598248578702,0.507512210081632,2.93293825553465,0
2010,210,7,0,28.4734757575425,0.531715565477943,2.93293825553465,0
2010,210,8,0.00565628099464309,27.7032217221827,0.565653158887216,2.93293825553465,0
2010,210,9,0.152719586855363,26.8371295216489,0.60779943917866,5.02898994382927,0
2010,210,10,0.707035124330387,26.012820008717,0.649866264811742,5.02898994382927,0
2010,210,11,23.8080154177058,25.2364890970599,0.688080160139647,5.02898994382927,0
2010,210,12,167.4801564093,24.2807837026888,0.731750772176512,6.61684353001826,0
2010,210,13,368.368109446987,23.8215671638972,0.756722635526741,6.61684353001826,0
2010,210,14,561.222513331512,24.6647501772744,0.733754668961652,6.61684353001826,0
2010,210,15,794.007874586252,26.8950933187433,0.659951041495973,6.75257914988433,0
2010,210,16,988.080034840333,29.452404163946,0.573240327314202,6.75257914988433,0
2010,210,17,1046.20128834725,31.4019505339922,0.507848744072903,6.75257914988433,0
2010,210,18,971.711627928868,33.1295975939272,0.451994805119773,3.17119392664011,0
2010,210,19,851.828780866092,34.4124820275057,0.406796752755158,3.17119392664011,0
2010,210,20,765.637864914612,34.9474110788459,0.379116687693716,3.17119392664011,0.000231372796438374
2010,210,21,696.96061003579,35.1278491262413,0.370958383477495,4.4743149875537,0.00158820158289208
2010,210,22,615.24670858985,35.1898728372338,0.369448418765696,4.4743149875537,0.00303902221621887
2010,210,23,492.239090407431,35.3509086559947,0.360948271718674,4.4743149875537,0.00339937265624413
2010,211,0,317.263255378888,35.8030267111556,0.345625474681247,3.76377863883434,0.0028573526615423
2010,211,1,150.599774002518,35.9956799215677,0.336615952458607,3.76377863883434,0.00203312499656469
2010,211,2,52.2070787743639,35.2845654387058,0.347305360509483,3.76377863883434,0.00137047263184024
2010,211,3,10.6375383793667,33.592983394693,0.378460584747184,4.40154772452819,0.00063418382052971
2010,211,4,0.275614266662483,31.7953362416849,0.414395311973056,4.40154772452819,8.61108326218814e-05
2010,211,5,0,30.748479251206,0.440111107667658,4.40154772452819,0
2010,211,6,0,30.3335993218652,0.458025766574404,5.42948503290651,0
2010,211,7,0,30.0502804863112,0.475884338982493,5.42948503290651,0
2010,211,8,0.00498104975107021,29.4796128316451,0.500336530583581,5.42948503290651,0
2010,211,9,0.134488343278896,28.6983977871614,0.531171309086976,3.14712971828909,0
2010,211,10,0.622631218883776,27.8951409778755,0.562372065673093,3.14712971828909,0
2010,211,11,21.8476533585269,27.1195168555994,0.591450857559397,3.14712971828909,0
2010,211,12,158.070202987733,26.1151320339399,0.626665450944118,1.29140895507276,0
2010,211,13,361.145487755387,25.6014922202646,0.645730490015101,1.29140895507276,0
2010,211,14,579.966214589001,26.4202927814835,0.62202417420098,1.29140895507276,0
2010,211,15,855.78025870146,28.6083955141056,0.553396802277861,1.08443997375265,0
2010,211,16,1115.9512875266,31.2135196616938,0.472919278488788,1.08443997375265,0
2010,211,17,1283.17776015325,33.4082283004159,0.410373165655025,1.08443997375265,0
2010,211,18,1387.51105176635,35.5290084250313,0.355714343140416,2.55960231734322,0
2010,211,19,1416.09857772228,37.3938359750939,0.309293610032165,2.55960231734322,0
2010,211,20,1337.87882677813,38.7102398311741,0.27524604514621,2.55960231734322,0.041052161622622
2010,211,21,1139.20175028039,39.5496340464728,0.252609799195351,2.72165255212766,0.280923629122779
2010,211,22,892.079005432494,39.9902475808174,0.24013534122525,2.72165255212766,0.534382787894335
2010,211,23,654.956926987983,40.0884004050685,0.236425911363617,2.72165255212766,0.586695760469213
2010,212,0,381.628692413557,39.8629249989076,0.238200178330018,3.16504288464389,0.465582303873057
2010,212,1,152.268434555575,39.2010039524297,0.24577593700389,3.16504288464389,0.302617024497014
2010,212,2,50.2418029302792,37.8982263585018,0.266234096183186,3.16504288464389,0.206047908509676
2010,212,3,11.0120787874185,35.7536003034563,0.323348855884529,3.33512757308944,0.147610824402553
2010,212,4,0.437456502215158,33.5745124354286,0.387927403384882,3.33512757308944,0.103850180532522
2010,212,5,0,32.2046343850425,0.426960862330272,3.33512757308944,0.0633139294195141
2010,212,6,0,31.5300581966024,0.446206954720618,4.4951449524952,0.0265464455463763
2010,212,7,0,31.0488361065709,0.461401390910137,4.4951449524952,0.00336665294463637
2010,212,8,0.00431739931292437,30.3548714570438,0.484452640516413,4.4951449524952,0
2010,212,9,0.116569781448958,29.5642989458449,0.511933047771446,4.4661658678064,0
2010,212,10,0.539674914115545,28.7348111374064,0.542217110361653,4.4661658678064,0
2010,212,11,21.6293523831696,27.7739957827523,0.577800980145189,4.4661658678064,0
2010,212,12,157.29719163357,26.4377360275301,0.62514897136623,5.21305331567721,0
2010,212,13,358.422167650409,25.5507946837736,0.662371989434096,5.21305331567721,0
2010,212,14,573.228850893627,26.0366355510719,0.66663039549705,5.21305331567721,0.00444101486679961
2010,212,15,843.72375662476,27.8880241452044,0.642107197572719,5.93852738640424,0.0299768503508974
2010,212,16,1095.66276859926,30.2032001192436,0.599093010459961,5.93852738640424,0.0555126858349952
2010,212,17,1248.40081984858,32.2293031413714,0.542026926512503,5.93852738640424,0.0555126858349952
2010,212,18,1328.58214389667,34.3164587636295,0.461048299879655,5.37427908271974,0.0299768503508974
2010,212,19,1336.91910714023,36.1671506617108,0.381299975759761,5.37427908271974,0.00444101486679961
2010,212,20,1256.96021645735,37.3656304882098,0.329869702051006,5.37427908271974,0
2010,212,21,1074.15644252723,37.978266939733,0.301564599382306,4.55347152431102,0
2010,212,22,848.606366434153,38.2217022738669,0.284875557968726,4.55347152431102,0
2010,212,23,632.108719790694,38.2859738718942,0.270111968560037,4.55347152431102,0
2010,213,0,390.194834544064,38.2268627870718,0.256445353068459,4.80963786675743,0
2010,213,1,174.47198324005,37.982899921569,0.256051755007563,4.80963786675743,0
