"year","doy","hour","solar","Temp","RH","windspeed","precip"
2009,165,4,0,22.3720935120246,0.543373789686837,4.65328912490306,3.46386927327935
2009,165,5,0,21.110343925898,0.606037168855408,4.65328912490306,4.03154018019171
2009,165,6,0,20.3641169642922,0.670866673383598,4.49419090324598,3.72845361277389
2009,165,7,0,19.8309947831757,0.732664575597526,4.49419090324598,3.09602029716289
2009,165,8,0.0211162203816961,19.3021615356017,0.784691018031998,4.49419090324598,2.50221554064371
2009,165,9,0.570137950305794,18.8286277868457,0.829405080710709,4.09579781016577,1.77324282911316
2009,165,10,2.63952754771201,18.4661776880283,0.866169381027767,4.09579781016577,1.06251639759579
2009,165,11,19.2133327821855,18.2289170773357,0.894781471282838,4.09579781016577,0.567260704893086
2009,165,12,104.036910045101,18.0678285689994,0.918744275272946,5.30109342618494,0.218823773966636
2009,165,13,221.30610058447,18.1158584821384,0.927751469307349,5.30109342618494,0.0259370771301957
2009,165,14,332.286177984965,18.5045080664825,0.909312467742975,5.30109342618494,0
2009,165,15,458.774263771436,19.1812917697287,0.861687965691261,7.00090892177647,0
2009,165,16,574.113719784659,20.172164999056,0.80258646346097,7.00090892177647,0
2009,165,17,647.049923865509,21.5890330485016,0.747405718850676,7.00090892177647,0
2009,165,18,688.344835939073,23.5856900942229,0.688860644947348,4.4230520389848,0
2009,165,19,696.967198389215,25.5888483137105,0.633408744691504,4.4230520389848,0
2009,165,20,666.028502072038,27.0226199756775,0.589415365877989,4.4230520389848,0.0738687956539694
2009,165,21,592.233303245993,28.0345594752145,0.554174249244148,5.34009623386344,0.508244678969378
2009,165,22,492.356442279621,28.7578913583365,0.527438824783098,5.34009623386344,0.976861658480643
2009,165,23,374.41660615983,29.3039236114507,0.508341541731534,5.34009623386344,1.10650868882088
2009,166,0,214.103583029161,29.7676108865898,0.4926857870114,4.54474553320117,0.961802750196472
2009,166,1,76.3293214730828,29.7527812412487,0.493928950620169,4.54474553320117,0.722103947355134
2009,166,2,23.4178914687824,28.7527906932853,0.529494186913603,4.54474553320117,0.507401844908975
2009,166,3,5.10923080775351,26.5974609996048,0.604702717273536,2.65574384235273,0.239824126738989
2009,166,4,0.198668965193924,24.3039708716341,0.686167723198702,2.65574384235273,0.032998176590083
2009,166,5,0,22.8774855544517,0.741021908285754,2.65574384235273,0
2009,166,6,0,22.118994485726,0.775833346951533,4.33954376482688,0
2009,166,7,0,21.620364107373,0.803765112348863,4.33954376482688,0
2009,166,8,0.0271967210892974,21.0741778697468,0.835921896283937,4.33954376482688,0
2009,166,9,0.734311469411028,20.5231460307671,0.873931657941689,3.34563813072491,0
2009,166,10,3.39959013616217,20.1465543663206,0.901805827961124,3.34563813072491,0
2009,166,11,22.2198380600032,20.063349396529,0.906851654031107,3.34563813072491,0
2009,166,12,115.504389159944,20.0844061291079,0.906433961079425,5.17808776326521,0
2009,166,13,245.459098087424,20.1747028187484,0.904633831207089,5.17808776326521,0
2009,166,14,371.596434449145,20.5130270405247,0.889585905364787,5.17808776326521,0
2009,166,15,518.522088942272,21.8679427233902,0.810094450226667,4.7504029165065,0
2009,166,16,652.906519868612,23.7412233717977,0.706822054432503,4.7504029165065,0
2009,166,17,737.930790153803,25.5966085394069,0.625027806193008,4.7504029165065,1.28099953207162e-06
2009,166,18,789.826041592204,27.7538551573177,0.547009765822272,3.58764118148237,3.45869873659337e-05
2009,166,19,796.717785875103,29.7899528785711,0.480614664167313,3.58764118148237,0.000160124941508953
2009,166,20,735.164870626169,31.212252073876,0.440132100546979,3.58764118148237,0.553401674434182
2009,166,21,593.638443877475,32.1733753967354,0.423323019607764,4.07688541862105,3.74435092183702
2009,166,22,430.166213909136,32.7081045159318,0.422614988091341,4.07688541862105,6.97440923816647
2009,166,23,297.370571565747,32.7794466847541,0.432052065995096,4.07688541862105,7.13532144785346
2009,167,0,170.749903034132,32.3677659595207,0.453274781779224,1.85166942393052,4.33102748771771
2009,167,1,71.1866589092242,31.5689629179876,0.487317490065751,1.85166942393052,1.35796272286915
2009,167,2,24.2219473254696,30.4119407876507,0.537527175360487,1.85166942393052,0.543219715305719
2009,167,3,5.31465842429536,28.7162699842048,0.611094677844704,1.59946870276716,0.371585320596179
2009,167,4,0.212157312380181,26.9943360330697,0.683100492468772,1.59946870276716,0.324215555690273
2009,167,5,0,25.7834382245747,0.727970319897004,1.59946870276716,0.320501970740825
2009,167,6,0,24.9629400101974,0.751323494024136,1.60028043924556,0.369553538845059
2009,167,7,0,24.3574517451755,0.761876312501644,1.60028043924556,0.412576701996252
2009,167,8,0.0181250038764635,23.8803047822373,0.76598532479079,1.60028043924556,0.378950601842034
2009,167,9,0.489375104664513,23.6237929668379,0.767379901720597,2.53148192356312,0.269572206591284
2009,167,10,2.26562548455793,23.3977034098835,0.769478895736059,2.53148192356312,0.152371469969736
2009,167,11,15.4754936402708,22.9442838638091,0.780490053432878,2.53148192356312,0.090097603812856
2009,167,12,82.5466330585682,22.1937337137397,0.81756812302728,2.34501260744569,0.0712137957928829
2009,167,13,177.845087574734,21.6132070518656,0.852738135587662,2.34501260744569,0.0675812710576326
2009,167,14,273.801213320209,21.649565975784,0.856983512387115,2.34501260744569,0.0589715132048338
2009,167,15,388.077041369919,22.1843090835945,0.839253674116839,3.60366532668502,0.0528323301865168
2009,167,16,495.256122367644,23.1260784834004,0.801716937430145,3.60366532668502,0.0470488145488622
2009,167,17,567.115600640353,24.5153922526828,0.738769958001128,3.60366532668502,0.0359752921577731
2009,167,18,614.582132102619,26.5502513160509,0.640710170170865,3.27678108231285,0.0185857309326143
2009,167,19,633.098604683752,28.5961348221961,0.54224861524203,3.27678108231285,0.00360390124938819
2009,167,20,612.626400812797,30.0033105058514,0.479261172459075,3.27678108231285,0.000189907569290405
2009,167,21,550.936563203688,30.9332718981248,0.444840887223338,3.69421751984857,0.00836491961614969
2009,167,22,464.754581285576,31.5512706709592,0.423832744086354,3.69421751984857,0.0189053237572841
2009,167,23,365.013123709558,32.0032228525891,0.403275545369942,3.69421751984857,0.0235818013876776
2009,168,0,235.580463322233,32.4042164292222,0.381527499124121,3.55704973962287,0.024801830297557
2009,168,1,113.919112932704,32.2630714140012,0.376475178877018,3.55704973962287,0.023572295721258
2009,168,2,40.9914685661671,30.9532664487013,0.408394543987354,3.55704973962287,0.019131410269924
2009,168,3,9.0655227878465,28.2650702282478,0.481378328498572,3.28865754421937,0.00964183743812087
2009,168,4,0.374901876874755,25.4541980260901,0.562872370921625,3.28865754421937,0.00137737413100768
2009,168,5,0,23.7733949659918,0.621334882662056,3.28865754421937,0
2009,168,6,0,23.0058013836307,0.663288292710316,4.52740067950942,0
2009,168,7,0,22.5492511482095,0.700707102689508,4.52740067950942,0
2009,168,8,0.0257511855977448,21.9333912404952,0.742757910261373,4.52740067950942,0
2009,168,9,0.695282011139109,21.2577134639206,0.789224174909094,5.66944473093738,0
2009,168,10,3.2188981997181,20.69409542742,0.831588920521384,5.66944473093738,0
2009,168,11,28.4481631193179,20.2964198132501,0.864735853576797,5.66944473093738,0
2009,168,12,157.125184216684,19.8809906008181,0.896610071774132,6.95274026351914,0
2009,168,13,312.512554970134,19.9450131696456,0.908492575538442,6.95274026351914,0
2009,168,14,403.055936634175,21.1291872623482,0.87592511058034,6.95274026351914,0.381822051033601
2009,168,15,440.395513064825,23.59420332976,0.793078563283971,5.7208938536632,2.57729884447681
2009,168,16,481.165071439522,26.2172902767633,0.701898528786289,5.7208938536632,4.77277563792001
2009,168,17,583.429437683022,27.8486808321115,0.645477348542294,5.7208938536632,4.77277563792001
2009,168,18,762.263288644892,28.5842746239297,0.620738100099433,4.33042162403138,2.57729884447681
2009,168,19,914.377767851671,29.2861400390893,0.593819209360364,4.33042162403138,0.3818220510336
2009,168,20,935.5527521655,30.793955008439,0.531279521551261,4.33042162403138,0
2009,168,21,838.627878441408,33.1498820656493,0.431051120596001,5.11409536164561,0
2009,168,22,689.304359252167,35.3877556788599,0.332778909496778,5.11409536164561,0
2009,168,23,534.314026966823,36.6762179171337,0.271939001460092,5.11409536164561,7.1257044550904e-05
2009,169,0,340.970005951452,37.3809695563567,0.236458384900145,5.98551498867951,0.000480985050718602
2009,169,1,160.601090738777,37.2362661998083,0.227079981367827,5.98551498867951,0.000890713056886299
2009,169,2,53.7444847398918,35.6922811304652,0.252769785105875,5.98551498867951,0.000890713056886299
2009,169,3,9.81349362895664,32.4329175554873,0.321190158988928,6.1142575313296,0.000480985050718602
2009,169,4,0.030996972394683,28.9562925704184,0.400388020150332,6.1142575313296,7.12570445509038e-05
2009,169,5,0,26.7627183122034,0.458037088714319,6.1142575313296,0
2009,169,6,0,25.5413660873639,0.500904054733662,7.57689127533098,0
2009,169,7,0,24.7244098393896,0.541015127925814,7.57689127533098,0
2009,169,8,0.0350416660156129,23.9242733208357,0.58826113718744,7.57689127533098,0
2009,169,9,0.94612498242155,23.2627273799844,0.644283858601404,6.47868867376482,0
2009,169,10,4.38020825195162,22.762035719434,0.694267135022449,6.47868867376482,0
2009,169,11,30.8358625119183,22.340180994754,0.725198077434083,6.47868867376482,0
2009,169,12,162.6208364545,21.8686595413561,0.743046305428219,6.72220386399687,0
2009,169,13,337.756524803361,21.8149996974352,0.742915849245612,6.72220386399687,0
2009,169,14,488.016076654169,22.7238691554101,0.71573330202825,6.72220386399687,0
2009,169,15,643.731673061161,24.6518987008302,0.65744243433101,7.56237845890204,0
2009,169,16,782.133621765958,26.8845282846285,0.589285341347274,7.56237845890204,0
2009,169,17,871.838807060775,28.786123804231,0.530980701885799,7.56237845890204,0
2009,169,18,922.50719372126,30.6027383167712,0.474816087178357,6.40463012347216,0
2009,169,19,936.542003128253,32.2318467534225,0.424210104720874,6.40463012347216,0
2009,169,20,912.418473742424,33.5116345184757,0.385182006841018,6.40463012347216,0
2009,169,21,850.36941133102,34.5458598045447,0.356260912366741,7.43902542832808,0
2009,169,22,751.22116013163,35.1850626294964,0.335840212486516,7.43902542832808,0
2009,169,23,606.525731891962,35.3102130850094,0.320913359113889,7.43902542832808,0
2009,170,0,394.257534403541,35.2873489194749,0.306649616817001,6.45330924336997,0
2009,170,1,188.94133254408,35.1887611217562,0.310547739977885,6.45330924336997,0
2009,170,2,67.7649070851679,34.618757455594,0.355117845277683,6.45330924336997,0
2009,170,3,15.0939039636301,31.9852318072823,0.447556466802392,6.3491326456862,0
2009,170,4,0.643604597399953,28.8727684032341,0.543763885612879,6.3491326456862,0
2009,170,5,0,27.1009802838507,0.599309370817989,6.3491326456862,0
2009,170,6,0,26.2875672321718,0.620595027818865,5.9470243229013,0
2009,170,7,0,25.7598168586765,0.632845271303235,5.9470243229013,0
2009,170,8,0.030482210028593,25.0386813947839,0.657443523134394,5.9470243229013,0
2009,170,9,0.823019670772012,24.206655713791,0.691573505934849,3.11224819496198,0
2009,170,10,3.81027625357413,23.4953029643877,0.722300629973784,3.11224819496198,0
2009,170,11,21.7220776171825,23.0560641052543,0.740217317193351,3.11224819496198,0
2009,170,12,105.834986499676,22.7791407536629,0.750972118231172,2.997193639615,0
2009,170,13,223.4240287183,22.8424870991164,0.747026959232225,2.997193639615,0
2009,170,14,338.406759312876,23.4972819358813,0.717273724120204,2.997193639615,0.00491611659304381
2009,170,15,469.911594011428,24.8094659326651,0.658792862201663,1.48000114823487,0.0331837870030457
2009,170,16,596.635730590065,26.3300382890787,0.591451141633246,1.48000114823487,0.0614514574130476
2009,170,17,695.895434626768,27.6476019474667,0.533412449497158,1.48000114823487,0.0614514574130476
2009,170,18,783.504884574049,28.9183465590958,0.477670320521297,2.44189413140463,0.0331837870030457
2009,170,19,834.705279496393,30.0851002278206,0.42708026343976,2.44189413140463,0.0049161165930438
2009,170,20,818.008557705608,31.0442195163948,0.386844014350615,2.44189413140463,0
2009,170,21,733.078671847766,31.8403623774446,0.355586053655294,3.40199491222412,0
2009,170,22,612.411825672841,32.4431983903378,0.332231204051431,3.40199491222412,0
2009,170,23,478.961933697241,32.8696732941437,0.313540509785244,3.40199491222412,0
2009,171,0,309.491454406489,33.2779078247704,0.292945382974759,3.16003028448287,0
2009,171,1,150.75909782761,33.1765940354237,0.293390543019678,3.16003028448287,0
2009,171,2,55.0851297061634,31.9333802252627,0.343400326474578,3.16003028448287,0.00016637102084492
2009,171,3,12.5797422521507,29.3678821204828,0.449797226629194,4.15533549120283,0.00114228126187376
2009,171,4,0.592093090009167,26.6536042433385,0.563589427059743,4.15533549120283,0.0021867314892868
2009,171,5,0,24.945387485148,0.636995148248847,4.15533549120283,0
2009,171,6,0,24.0180548578592,0.679740972061604,2.58699460605956,0
2009,171,7,0,23.3922964343101,0.710428932420096,2.58699460605956,0
2009,171,8,0.02091612547941,22.713062110815,0.74163243927756,2.58699460605956,0.783505812408313
2009,171,9,0.56473538794407,22.0533984756642,0.76860937697386,5.01993240525029,3.31779393333378
2009,171,10,2.61451568492625,21.5492158676722,0.793012682536163,5.01993240525029,5.59442957162332
2009,171,11,17.0008362097404,21.3340525215916,0.81913834574499,5.01993240525029,5.82302437448286
2009,171,12,85.2462392134401,21.4752619759651,0.848587577548262,4.45970489593182,3.98642483035842
2009,171,13,171.05414341636,21.6372453804122,0.872260755321691,4.45970489593182,1.92647982670601
2009,171,14,232.788329364775,21.438356704542,0.879929401234499,4.45970489593182,1.42301808797998
2009,171,15,281.317915251977,20.8354362548723,0.870485473739044,4.67801759917112,2.31003771142251
2009,171,16,325.67176595182,20.3396091422406,0.857481575309029,4.67801759917112,3.30571568085274
2009,171,17,373.62047168422,20.4537078501899,0.855843758297145,4.67801759917112,3.25019778141276
2009,171,18,433.013291473012,21.1146703797307,0.86776026086532,2.28599685714148,2.27020723351979
2009,171,19,472.531858026773,22.008850244288,0.871740316175079,2.28599685714148,1.14542859078009
2009,171,20,457.459076597507,22.9142318662074,0.844399459219426,2.28599685714148,0.543598452713144
2009,171,21,387.487260313271,23.9876674279091,0.783381052555833,2.74941018918342,0.322764949927998
2009,171,22,298.256564537889,24.9806159597865,0.719139473518879,2.74941018918342,0.24104709107805
2009,171,23,219.460065077637,25.6524015894464,0.678374070929525,2.74941018918342,0.136941523883348
2009,172,0,136.517084122461,26.1787527326206,0.64971613891256,3.04852100145544,0.0614027127128652
2009,172,1,63.4765792962458,26.2731600145068,0.640572446272659,3.04852100145544,0.0230706167396332
2009,172,2,19.5387378475076,25.5093893337389,0.666028817892775,3.04852100145544,0.00797003320808826
2009,172,3,2.48583306530779,23.7278297622957,0.73314628248557,2.54207795584184,0.00173198385298823
2009,172,4,0,21.8335481856064,0.805655929030107,2.54207795584184,6.60839723405199e-05
2009,172,5,0,20.7326700153679,0.846789520120735,2.54207795584184,0
2009,172,6,0,20.2681247866011,0.862409701146794,5.35250858711954,0
2009,172,7,0,20.0049984825463,0.871696773345917,5.35250858711954,0
2009,172,8,0.0287648816935673,19.5884682512859,0.890554304954906,5.35250858711954,0.000575606706300378
2009,172,9,0.776651805726318,19.0536824234624,0.916980782161112,4.62231344551009,0.00388534526752755
2009,172,10,3.59561021169592,18.6500188590659,0.941077178165682,4.62231344551009,0.00719508382875472
2009,172,11,28.9321012351175,18.5620669291009,0.956913261619938,4.62231344551009,0.00719508382875472
2009,172,12,163.174229891826,18.5900239293571,0.972012627791644,5.6137166508584,0.00388534526752755
2009,172,13,351.668115718626,18.70727159431,0.969734722226183,5.6137166508584,0.000575606706300377
2009,172,14,535.442710571763,19.1897216571179,0.929622197845954,5.6137166508584,0
2009,172,15,750.032675804165,21.1266042714643,0.850038347623561,5.47792442743137,0
2009,172,16,947.805075500803,23.6604405751823,0.756350639718791,5.47792442743137,0
2009,172,17,1074.08643190214,25.8341271728267,0.670114957944339,5.47792442743137,0
2009,172,18,1147.51410593429,28.0142931384441,0.5805467928398,3.84568759002099,0
