"year","doy","hour","solar","Temp","RH","windspeed","precip"
2009,16,8,0,-10.61887,0.8914285,5.692624,5.242371e-07
2009,16,9,0,-10.46572,0.8934759,5.093316,1.41544e-05
2009,16,10,0,-10.30079,0.8949458,5.093316,6.552964e-05
2009,16,11,0.1214494,-10.09332,0.9001123,5.093316,0.0004940786
2009,16,12,3.279134,-9.863451,0.9121406,4.506739,0.002459227
2009,16,13,15.18118,-9.581528,0.9249043,4.506739,0.00438034
2009,16,14,61.79526,-9.264581,0.9329813,4.506739,0.004350983
2009,16,15,224.3423,-9.044781,0.9398518,4.070413,0.002345992
2009,16,16,412.6723,-8.508585,0.9404975,4.070413,0.0003472923
2009,16,17,531.8138,-7.159527,0.9289079,4.070413,0
2009,16,18,619.1088,-4.930766,0.9061803,4.052234,0
2009,16,19,657.5025,-2.51929,0.8750329,4.052234,0
2009,16,20,608.6949,-0.4935061,0.8334974,4.052234,0
2009,16,21,459.0407,1.522012,0.7714252,3.957872,0
2009,16,22,287.7757,2.969392,0.7212303,3.957872,0
2009,16,23,167.8222,3.095405,0.7198864,3.957872,5.312544e-05
2009,17,0,70.38256,1.806614,0.7681889,4.163912,0.0003585967
2009,17,1,8.92768,0.1365572,0.8267779,4.163912,0.000664068
2009,17,2,0,-0.9678892,0.8600684,4.163912,0.000664068
2009,17,3,0,-1.808144,0.8779143,4.386162,0.0003585967
2009,17,4,0,-2.426827,0.8863389,4.386162,5.312544e-05
2009,17,5,0,-2.730263,0.8864483,4.386162,0
2009,17,6,0,-2.692758,0.8762964,6.291296,0
2009,17,7,0,-2.485068,0.8606155,6.291296,0
2009,17,8,0,-2.262353,0.8439302,6.291296,0
2009,17,9,0,-1.961488,0.8237961,6.596707,0
2009,17,10,0,-1.616683,0.8030219,6.596707,0
2009,17,11,0.1206252,-1.282818,0.7848438,6.596707,0
2009,17,12,3.256881,-0.9463767,0.7678434,5.697536,0
2009,17,13,15.07815,-0.5930246,0.7530397,5.697536,0
2009,17,14,59.44125,-0.2425679,0.7432499,5.697536,0
2009,17,15,208.9302,0.03656709,0.7413711,4.376171,0
2009,17,16,381.0734,0.4694655,0.7358946,4.376171,0
2009,17,17,489.0833,1.300723,0.7149483,4.376171,0
2009,17,18,566.541,2.508739,0.6805567,4.332383,0
2009,17,19,599.4908,3.91372,0.6385179,4.332383,0
2009,17,20,554.7995,5.493737,0.589607,4.332383,0
2009,17,21,420.0223,7.606063,0.5237944,4.210797,0
2009,17,22,265.6269,9.20081,0.4703937,4.210797,0
2009,17,23,156.3489,9.04857,0.462746,4.210797,0
2009,18,0,65.98587,7.075776,0.5004866,4.837296,0
2009,18,1,8.409569,4.732541,0.5513682,4.837296,0
2009,18,2,0,3.375296,0.5866148,4.837296,0
2009,18,3,0,2.705623,0.6141932,6.114118,0
2009,18,4,0,2.262345,0.6389787,6.114118,0
2009,18,5,0,1.738681,0.6627115,6.114118,0
2009,18,6,0,1.206753,0.6858354,5.60745,0
2009,18,7,0,0.756976,0.7052788,5.60745,0
2009,18,8,0,0.4481346,0.718619,5.60745,0
2009,18,9,0,0.2764361,0.727858,5.505601,0
2009,18,10,0,0.1944743,0.7294127,5.505601,0
2009,18,11,0.1493478,0.1704701,0.7172088,5.505601,0
2009,18,12,4.032392,0.2381355,0.6872693,6.179302,0
2009,18,13,18.66848,0.3281134,0.6575998,6.179302,0
2009,18,14,72.54983,0.3662766,0.6493682,6.179302,0
2009,18,15,248.7295,0.4168757,0.6661862,6.189254,0
2009,18,16,442.6662,0.5945458,0.6760507,6.189254,0
2009,18,17,541.5242,1.370757,0.6450731,6.189254,0
2009,18,18,577.2914,4.220259,0.5723398,6.79897,0
2009,18,19,566.84,7.558893,0.4944799,6.79897,0
2009,18,20,506.7086,9.683321,0.4440356,6.79897,0
2009,18,21,380.0846,11.18617,0.410286,6.917804,0
2009,18,22,240.8672,11.9929,0.3928515,6.917804,0
2009,18,23,141.0243,11.69484,0.3979131,6.917804,0.0002673872
2009,19,0,59.10818,10.08278,0.4304953,4.138803,0.001804863
2009,19,1,7.49418,8.193043,0.4693433,4.138803,0.00334234
2009,19,2,0,7.075305,0.4921219,4.138803,0.00334234
2009,19,3,0,6.552443,0.501263,3.20395,0.001804863
2009,19,4,0,6.106154,0.5118059,3.20395,0.0002673872
2009,19,5,0,5.326408,0.5365528,3.20395,0
2009,19,6,0,4.295918,0.5725665,2.318267,0
2009,19,7,0,3.176572,0.6158562,2.318267,0
2009,19,8,0,2.05316,0.6658676,2.318267,0
2009,19,9,0,0.8233568,0.7279124,4.043684,0
2009,19,10,0,-0.2906514,0.78661,4.043684,0
2009,19,11,0.1351694,-1.055547,0.8264594,4.043684,0
2009,19,12,3.649573,-1.546941,0.8524831,7.128504,0
2009,19,13,16.89617,-1.771316,0.8651146,7.128504,0
2009,19,14,64.79294,-1.749207,0.8633499,7.128504,0
2009,19,15,221.6968,-1.589946,0.8487618,7.307798,0
2009,19,16,403.3773,-0.9449988,0.8176361,7.307798,0
2009,19,17,521.9748,0.6430847,0.7628353,7.307798,0
2009,19,18,613.6599,3.32637,0.6777158,7.314956,0
2009,19,19,657.7805,6.191211,0.5893461,7.314956,0
2009,19,20,613.5111,8.441719,0.5226526,7.314956,0
2009,19,21,468.607,10.51258,0.4658506,6.332914,0
2009,19,22,300.6279,11.89563,0.4293683,6.332914,0
2009,19,23,179.9008,11.8617,0.4297366,6.332914,0
2009,20,0,76.82284,10.31517,0.4698168,4.552226,0
2009,20,1,9.87571,8.272101,0.5244943,4.552226,0
2009,20,2,0,6.668171,0.5706049,4.552226,0
2009,20,3,0,5.214837,0.6156899,3.862981,0
2009,20,4,0,3.842054,0.6602894,3.862981,0
2009,20,5,0,2.586926,0.7027989,3.862981,0
2009,20,6,0,1.418062,0.7456123,3.44872,0
2009,20,7,0,0.3925296,0.7831521,3.44872,0
2009,20,8,0,-0.4188495,0.8089307,3.44872,0
2009,20,9,0,-1.01445,0.8231575,4.234953,0
2009,20,10,0,-1.46997,0.8316916,4.234953,0
2009,20,11,0.1164513,-1.863029,0.839814,4.234953,0
2009,20,12,3.144186,-2.196619,0.8463465,2.649033,0
2009,20,13,14.55642,-2.384146,0.8495423,2.649033,0
2009,20,14,56.39831,-2.380863,0.8488588,2.649033,0
2009,20,15,194.887,-2.29019,0.8453501,4.126105,0
2009,20,16,354.6871,-1.846615,0.8327382,4.126105,0
2009,20,17,456.839,-0.6974909,0.7945684,4.126105,0
2009,20,18,532.6969,1.262882,0.6946007,4.286468,0
2009,20,19,567.1576,3.364759,0.5828497,4.286468,0
2009,20,20,527.469,5.042127,0.5111073,4.286468,0
2009,20,21,402.6286,6.649642,0.4609267,3.870021,0
2009,20,22,258.3963,7.689348,0.4358564,3.870021,0
2009,20,23,154.5987,7.466345,0.4502915,3.870021,0
2009,21,0,65.99333,5.862626,0.5118169,4.057981,0
2009,21,1,8.481237,3.927109,0.5832829,4.057981,0
2009,21,2,0,2.645695,0.6280511,4.057981,0
2009,21,3,0,1.749137,0.6549343,4.108882,0
2009,21,4,0,1.059271,0.6741325,4.108882,0
2009,21,5,0,0.5201625,0.6924019,4.108882,0
2009,21,6,0,0.1559098,0.7102907,3.487447,0
2009,21,7,0,-0.04984998,0.7193985,3.487447,0
2009,21,8,0,-0.09175476,0.7104017,3.487447,0
2009,21,9,0,0.1064366,0.6816331,3.217337,0
2009,21,10,0,0.3106387,0.6474182,3.217337,0
2009,21,11,0.1417868,0.2342152,0.6213576,3.217337,0
2009,21,12,3.828242,-0.172715,0.6000428,2.460134,0
2009,21,13,17.72334,-0.4738718,0.5800984,2.460134,0
2009,21,14,67.51454,-0.2897268,0.5605393,2.460134,0
2009,21,15,229.0152,0.1936345,0.5436934,3.793812,0
2009,21,16,414.7465,1.15494,0.5235619,3.793812,0
2009,21,17,533.1318,2.937343,0.4925321,3.793812,0
2009,21,18,620.333,5.749373,0.4490589,3.599949,0
2009,21,19,659.441,8.622285,0.4053902,3.599949,0
2009,21,20,613.1445,10.6753,0.3710396,3.599949,0
2009,21,21,468.6405,12.32809,0.3378995,4.397251,0
2009,21,22,301.6496,13.20243,0.3207787,4.397251,0
2009,21,23,181.0134,12.65147,0.3410799,4.397251,0
2009,22,0,77.41808,10.45015,0.4065204,4.193864,0
2009,22,1,9.963482,7.920502,0.4725457,4.193864,0
2009,22,2,0,6.368286,0.4975927,4.193864,0
2009,22,3,0,5.52938,0.5040429,3.415453,0
2009,22,4,0,4.890392,0.5078948,3.415453,0
2009,22,5,0,4.075386,0.5211044,3.415453,0
2009,22,6,0,3.15013,0.5532538,2.511699,0
2009,22,7,0,2.293255,0.5880179,2.511699,0
2009,22,8,0,1.647421,0.6087443,2.511699,0
2009,22,9,0,1.192071,0.6198423,2.283046,0
2009,22,10,0,0.8462131,0.6247369,2.283046,0
2009,22,11,0.1555809,0.5200537,0.6245738,2.283046,0
2009,22,12,4.200684,0.1719188,0.6182921,2.401752,0
2009,22,13,19.44761,0.01662361,0.6079289,2.401752,0
2009,22,14,73.58872,0.2290727,0.5964815,2.401752,0
2009,22,15,247.1067,0.6718055,0.5851928,2.276205,0
2009,22,16,444.1786,1.582299,0.5673368,2.276205,0
2009,22,17,563.6962,3.325515,0.5345199,2.276205,0
2009,22,18,642.2599,6.069953,0.4839827,2.453296,0
2009,22,19,671.1765,8.945151,0.4323974,2.453296,0
2009,22,20,620.6866,11.15644,0.3951024,2.453296,0
2009,22,21,476.8323,13.0542,0.3661365,3.269125,0
2009,22,22,311.2466,14.38194,0.3480453,3.269125,0
2009,22,23,189.2213,14.69629,0.3478412,3.269125,0
2009,23,0,81.57919,13.89925,0.3702824,4.659325,0
2009,23,1,10.55986,12.72823,0.3940818,4.659325,0
2009,23,2,0,11.8961,0.3996145,4.659325,0
2009,23,3,0,11.24592,0.4002464,6.40051,0
2009,23,4,0,10.53566,0.4011591,6.40051,0
2009,23,5,0,9.585172,0.4070862,6.40051,0
2009,23,6,0,8.386023,0.4323794,8.107929,0
2009,23,7,0,7.143667,0.4663527,8.107929,0
2009,23,8,0,6.029932,0.4974856,8.107929,0.0001749321
2009,23,9,0,4.955678,0.531447,8.940265,0.001293689
2009,23,10,0,4.016501,0.5627502,8.940265,0.002813856
2009,23,11,0.204417,3.349942,0.584025,8.940265,0.004224432
2009,23,12,5.519259,2.967528,0.5964204,9.002512,0.006020642
2009,23,13,25.55212,2.697139,0.6038593,9.002512,0.007227813
2009,23,14,89.30433,2.377499,0.6095045,9.002512,0.006546348
2009,23,15,270.9569,2.046155,0.6126808,8.783284,0.00369166
2009,23,16,469.7739,1.751742,0.6122511,8.783284,0.0008171092
2009,23,17,579.1689,1.539495,0.6069938,8.783284,0.0001068015
2009,23,18,632.1368,1.438793,0.5960312,7.953639,0.001349935
2009,23,19,636.2794,1.316262,0.5832183,7.953639,0.00299481
2009,23,20,578.9022,1.047835,0.5717978,7.953639,0.003742123
2009,23,21,444.2889,0.685244,0.5594221,6.642472,0.003986829
2009,23,22,292.283,0.197361,0.5498911,6.642472,0.003843367
2009,23,23,178.5002,-0.4786598,0.5481156,6.642472,0.00314034
2009,24,0,77.07645,-1.367212,0.5544156,5.235777,0.001586704
2009,24,1,9.988092,-2.332269,0.5629205,5.235777,0.0002269873
2009,24,2,0,-3.263103,0.5687054,5.235777,0.0002673872
2009,24,3,0,-4.244821,0.5743586,3.655832,0.001804863
2009,24,4,0,-5.132827,0.5770401,3.655832,0.00334234
2009,24,5,0,-5.748104,0.5721281,3.655832,0.00334234
2009,24,6,0,-6.093147,0.5579331,2.829629,0.001804863
2009,24,7,0,-6.339485,0.5441451,2.829629,0.0002673872
2009,24,8,0,-6.642396,0.5407272,2.829629,0
2009,24,9,0,-6.965363,0.5466454,1.708631,0
2009,24,10,0,-7.262654,0.5550384,1.708631,0
2009,24,11,0.08037451,-7.493873,0.5610259,1.708631,0
2009,24,12,2.170112,-7.635317,0.5683279,3.15365,0
2009,24,13,10.04681,-7.798491,0.5706643,3.15365,0
2009,24,14,37.03334,-8.147532,0.5601181,3.15365,0
2009,24,15,120.5523,-8.785053,0.5364809,5.520951,0
2009,24,16,214.5748,-9.239081,0.5082946,5.520951,0
2009,24,17,270.6674,-8.994492,0.4830391,5.520951,0
2009,24,18,306.1611,-8.050333,0.4579585,4.543934,0
2009,24,19,317.4962,-6.924587,0.4338408,4.543934,0
2009,24,20,290.8143,-6.057702,0.4114696,4.543934,0.0002585594
2009,24,21,218.7294,-5.262636,0.3880773,3.650507,0.001745276
2009,24,22,137.2578,-4.660069,0.3711833,3.650507,0.003231992
2009,24,23,79.94263,-4.438134,0.3674592,3.650507,0.003231992
2009,25,0,33.46312,-4.571673,0.3686484,4.31948,0.001745276
2009,25,1,4.238544,-4.948027,0.3736592,4.31948,0.0002585594
2009,25,2,0,-5.513065,0.3959492,4.31948,0
2009,25,3,0,-6.382106,0.4851641,4.694744,0
2009,25,4,0,-7.263328,0.5874106,4.694744,0
2009,25,5,0,-7.831766,0.6414479,4.694744,0
2009,25,6,0,-8.123189,0.6597566,4.932291,0
2009,25,7,0,-8.355256,0.6661354,4.932291,0
2009,25,8,0,-8.726396,0.6771846,4.932291,0
2009,25,9,0,-9.226215,0.6881087,4.45386,0
2009,25,10,0,-9.687464,0.6966938,4.45386,0
2009,25,11,0.04503073,-9.950567,0.7026984,4.45386,0
2009,25,12,1.21583,-10.02354,0.7060595,4.934425,0
2009,25,13,5.628841,-10.04191,0.7072076,4.934425,0
2009,25,14,21.16608,-10.14833,0.7069586,4.934425,0
2009,25,15,71.35074,-10.36791,0.7061752,4.784302,0
2009,25,16,130.9408,-10.48262,0.7014536,4.784302,0
2009,25,17,174.3061,-10.25597,0.6888569,4.784302,0
2009,25,18,214.4601,-9.668754,0.6679685,4.54327,0
2009,25,19,237.9925,-9.015054,0.6439754,4.54327,0
2009,25,20,224.5271,-8.546746,0.6197323,4.54327,0
2009,25,21,170.3602,-8.143359,0.5892246,3.7804,0
2009,25,22,106.9794,-7.914433,0.5676414,3.7804,0
2009,25,23,62.74819,-8.030413,0.5725806,3.7804,0.0002673872
2009,26,0,26.46576,-8.517002,0.6038079,4.148831,0.001804863
2009,26,1,3.371353,-9.126646,0.6444281,4.148831,0.00334234
2009,26,2,0,-9.639798,0.6804611,4.148831,0.003609727
2009,26,3,0,-10.14939,0.7186692,4.646816,0.003609727
2009,26,4,0,-10.59617,0.7527455,4.646816,0.003609727
2009,26,5,0,-10.88077,0.7736306,4.646816,0.003609727
2009,26,6,0,-10.9998,0.781481,3.656595,0.003609727
2009,26,7,0,-11.06281,0.7848862,3.656595,0.003609727
2009,26,8,0,-11.16948,0.7915795,3.656595,0.003610279
2009,26,9,0,-11.29269,0.7996637,4.054285,0.003624624
2009,26,10,0,-11.41415,0.8070972,4.054285,0.003678694
2009,26,11,0.06550185,-11.53739,0.8128659,4.054285,0.005171811
2009,26,12,1.76855,-11.68762,0.817538,5.450801,0.01323391
2009,26,13,8.187732,-11.7857,0.820423,5.450801,0.02125629
2009,26,14,27.50528,-11.75675,0.8209375,5.450801,0.02264954
2009,26,15,79.04336,-11.63616,0.8205638,5.647869,0.02264954
2009,26,16,135.0766,-11.39266,0.8190903,5.647869,0.02264954
2009,26,17,166.7598,-10.92736,0.8085203,5.647869,0.02264954
2009,26,18,183.8109,-10.11331,0.7589553,5.189728,0.02264954
2009,26,19,185.921,-9.430255,0.7012101,5.189728,0.02264954
2009,26,20,166.5086,-9.302952,0.6695268,5.189728,0.02264954
2009,26,21,120.2369,-9.292298,0.6542702,4.874845,0.02264954
2009,26,22,69.69758,-9.289821,0.6501037,4.874845,0.02264954
2009,26,23,36.73367,-9.314855,0.6561904,4.874845,0.02264954
2009,27,0,14.21268,-9.462615,0.6736937,4.77002,0.02264954
2009,27,1,1.689026,-9.69143,0.6999602,4.77002,0.02264954
2009,27,2,0,-9.960425,0.734466,4.77002,0.02264954
2009,27,3,0,-10.31933,0.7834862,4.5848,0.02264954
2009,27,4,0,-10.65983,0.8287194,4.5848,0.02264954
2009,27,5,0,-10.85406,0.8499154,4.5848,0.02264954
2009,27,6,0,-10.90489,0.8486717,4.232282,0.02264954
2009,27,7,0,-10.93162,0.8404456,4.232282,0.02264954
2009,27,8,0,-11.04766,0.8385629,4.232282,0.02264954
2009,27,9,0,-11.24161,0.8395067,3.144188,0.02264954
2009,27,10,0,-11.43426,0.840502,3.144188,0.02264954
2009,27,11,0.04179395,-11.56103,0.8404814,3.144188,0.02145818
2009,27,12,1.128437,-11.6457,0.8399783,0.5502074,0.01431218
2009,27,13,5.224243,-11.68149,0.8381994,0.5502074,0.006115028
2009,27,14,19.10403,-11.66384,0.8343945,0.5502074,0.002524155
2009,27,15,64.89523,-11.62185,0.8285167,1.680759,0.002489719
2009,27,16,127.6736,-11.47276,0.8173978,1.680759,0.003503812
2009,27,17,195.1079,-11.12643,0.7985293,1.680759,0.003725063
2009,27,18,285.0669,-10.59425,0.7741784,2.710728,0.003696115
2009,27,19,356.2756,-9.93217,0.7400523,2.710728,0.003590378
2009,27,20,360.6368,-9.127263,0.6866164,2.710728,0.003165413
2009,27,21,299.6473,-8.025556,0.6035568,3.255556,0.001754402
2009,27,22,216.9141,-7.101894,0.5313495,3.255556,0.0003856058
2009,27,23,146.6202,-6.877239,0.5125305,3.255556,6.476462e-05
2009,28,0,67.64487,-7.308307,0.5417301,4.614754,7.536422e-06
2009,28,1,9.167384,-8.003988,0.5925212,4.614754,0
2009,28,2,0,-8.650827,0.646062,4.614754,5.982886e-05
2009,28,3,0,-9.391927,0.7151891,4.167679,0.0003658364
2009,28,4,0,-10.11144,0.7802348,4.167679,0.0006654087
2009,28,5,0,-10.64763,0.817141,4.167679,0.000664068
2009,28,6,0,-11.03348,0.8282066,5.007813,0.0003585967
2009,28,7,0,-11.33177,0.8305927,5.007813,5.312544e-05
2009,28,8,0,-11.58472,0.8388847,5.007813,0
2009,28,9,0,-11.77597,0.8492005,4.997139,0
2009,28,10,0,-11.91236,0.858601,4.997139,0
2009,28,11,0.216992,-12.03305,0.8663365,4.997139,0
2009,28,12,5.858784,-12.19924,0.8737798,4.728641,0
2009,28,13,27.124,-12.18815,0.8775624,4.728641,0
2009,28,14,96.47774,-11.82728,0.8753685,4.728641,0
2009,28,15,300.1928,-11.29856,0.8710974,4.471198,0
2009,28,16,526.4992,-10.22874,0.8553672,4.471198,0
2009,28,17,657.0439,-8.113133,0.8177303,4.471198,0.0002585594
2009,28,18,729.9876,-4.818211,0.759527,4.254695,0.001745276
2009,28,19,749.2014,-1.249252,0.6871838,4.254695,0.003231992
2009,28,20,696.7338,1.864352,0.5999219,4.254695,0.003231992
2009,28,21,558.3715,5.078262,0.4817894,4.028031,0.001745276
2009,28,22,394.7057,7.454888,0.3814211,4.028031,0.0002585594
2009,28,23,258.4741,7.778274,0.3534364,4.028031,0
2009,29,0,116.6155,5.936002,0.3962457,3.957954,0
2009,29,1,15.57559,3.481281,0.459998,3.957954,0
2009,29,2,0,1.837811,0.5009823,3.957954,0
2009,29,3,0,0.5823542,0.5323457,3.802157,0
2009,29,4,0,-0.4390755,0.558358,3.802157,0
2009,29,5,0,-1.189619,0.5773478,3.802157,0
2009,29,6,0,-1.634485,0.5882034,4.621254,0
2009,29,7,0,-1.914908,0.5959312,4.621254,0
2009,29,8,0,-2.155008,0.6052285,4.621254,0
2009,29,9,0,-2.278915,0.6142414,4.571023,0
2009,29,10,0,-2.390118,0.6238342,4.571023,0
2009,29,11,0.1604244,-2.641553,0.6367085,4.571023,0
2009,29,12,4.331458,-3.076019,0.6554205,4.808113,0
2009,29,13,20.05304,-3.412185,0.6695997,4.808113,0
2009,29,14,70.34247,-3.41513,0.6694857,4.808113,0
2009,29,15,215.1508,-3.23904,0.6590997,3.587489,0
2009,29,16,376.1654,-2.656282,0.6361384,3.587489,0
2009,29,17,470.9446,-1.290564,0.5940237,3.587489,0
2009,29,18,527.1088,1.060713,0.5265173,2.550806,0
2009,29,19,544.2382,3.413459,0.458912,2.550806,0
2009,29,20,506.1062,4.83401,0.4157095,2.550806,0
2009,29,21,402.3973,5.645995,0.3887737,3.581569,0
2009,29,22,280.2845,5.812191,0.3780113,3.581569,0
2009,29,23,181.2207,5.057244,0.3894857,3.581569,0
2009,30,0,81.16309,3.133259,0.4298368,3.645487,0
2009,30,1,10.78741,1.059275,0.4730816,3.645487,0
2009,30,2,0,-0.1232428,0.4921607,3.645487,0
2009,30,3,0,-0.6083612,0.4911296,4.896529,0
2009,30,4,0,-0.8553468,0.4848807,4.896529,0
2009,30,5,0,-1.205337,0.4850467,4.896529,0
2009,30,6,0,-1.568889,0.4878606,6.217446,0
2009,30,7,0,-1.873196,0.4929904,6.217446,0
2009,30,8,0,-2.080008,0.5025437,6.217446,0
2009,30,9,0,-2.182813,0.5186093,6.965745,0
2009,30,10,0,-2.2394,0.5328132,6.965745,0
2009,30,11,0.1259288,-2.330632,0.5362467,6.965745,0
2009,30,12,3.400078,-2.505367,0.5297145,7.26842,0
2009,30,13,15.7411,-2.536167,0.5197112,7.26842,0
2009,30,14,60.88625,-2.253461,0.5130585,7.26842,0
2009,30,15,212.8761,-1.845008,0.5113473,4.437434,0
2009,30,16,397.9279,-0.9171053,0.5029834,4.437434,0
2009,30,17,541.8438,1.100225,0.4743716,4.437434,0
2009,30,18,686.6945,4.44229,0.4222997,3.795759,0
2009,30,19,780.4656,7.833191,0.3699991,3.795759,0
2009,30,20,750.1985,10.08524,0.3385233,3.795759,0
2009,30,21,587.6982,11.64546,0.3194342,4.49508,0
2009,30,22,390.5087,12.36049,0.3169926,4.49508,0
2009,30,23,243.2703,11.78342,0.3411363,4.49508,0
2009,31,0,106.8185,9.656718,0.3970529,4.631746,0
2009,31,1,14.00663,7.199906,0.4592421,4.631746,0
2009,31,2,0,5.620179,0.5026164,4.631746,0
2009,31,3,0,4.630423,0.5333537,5.270392,0
2009,31,4,0,3.884783,0.5580077,5.270392,0
2009,31,5,0,3.189175,0.5800647,5.270392,0
2009,31,6,0,2.620723,0.5983418,6.043455,0
2009,31,7,0,2.142137,0.6129017,6.043455,0
2009,31,8,0,1.692591,0.6246033,6.043455,0
2009,31,9,0,1.292728,0.6341751,7.350832,0
2009,31,10,0,0.9414464,0.6385729,7.350832,0
2009,31,11,0.2066374,0.596719,0.634384,7.350832,0
2009,31,12,5.57921,0.1809674,0.621453,7.403256,0
2009,31,13,25.82967,-0.03104587,0.603659,7.403256,0
2009,31,14,90.40553,0.1965353,0.5858248,7.403256,0
2009,31,15,276.7805,0.6927578,0.570058,4.7746,0
2009,31,16,487.5996,1.734625,0.5452127,4.7746,0
2009,31,17,621.8663,3.756669,0.4973815,4.7746,0
2009,31,18,718.7021,6.966006,0.4220441,3.864274,0
2009,31,19,761.7391,10.30676,0.3466685,3.864274,0
2009,31,20,712.7936,12.84486,0.2967614,3.864274,0
2009,31,21,558.6287,15.07983,0.2630957,4.798413,0
2009,31,22,377.1388,16.44721,0.2478459,4.798413,0
2009,31,23,237.3323,16.09183,0.2593367,4.798413,0
2009,32,0,104.646,13.81554,0.3031031,5.523576,0
2009,32,1,13.76138,11.06799,0.3542156,5.523576,0
2009,32,2,0,9.25304,0.3862676,5.523576,0
2009,32,3,0,8.062649,0.4012478,4.586344,0
2009,32,4,0,7.017092,0.4195965,4.586344,0
2009,32,5,0,5.786185,0.4607614,4.586344,0
2009,32,6,0,4.420762,0.5243507,5.349923,0
2009,32,7,0,3.098503,0.5920922,5.349923,0
2009,32,8,0,1.960016,0.6481258,5.349923,0
2009,32,9,0,0.967171,0.6978483,4.868758,0
2009,32,10,0,0.09375387,0.7409291,4.868758,0
2009,32,11,0.1784689,-0.6927947,0.7764422,4.868758,0
2009,32,12,4.818661,-1.44584,0.8083555,5.325876,0
2009,32,13,22.30862,-1.972726,0.8256912,5.325876,0
2009,32,14,76.56037,-2.105532,0.8178833,5.325876,0
2009,32,15,227.4974,-1.968212,0.7898882,2.506147,0
2009,32,16,394.9794,-1.419181,0.7374028,2.506147,0
2009,32,17,495.0592,-0.08971889,0.6483596,2.506147,0.0002664052
2009,32,18,556.2863,2.602861,0.5090795,1.734982,0.001798235
2009,32,19,576.9593,5.376727,0.3726672,1.734982,0.003330065
2009,32,20,539.2776,6.91207,0.2934434,1.734982,0.003330065
2009,32,21,433.1525,7.550145,0.2606466,3.481458,0.001798235
2009,32,22,306.6505,7.586996,0.2522404,3.481458,0.0002664052
2009,32,23,201.2262,7.08766,0.2540124,3.481458,0
2009,33,0,90.92295,5.838969,0.2739789,3.185564,0
2009,33,1,12.15605,4.415388,0.3023034,3.185564,0
2009,33,2,0,3.434857,0.3270363,3.185564,0
2009,33,3,0,2.788559,0.3511228,2.484258,0
2009,33,4,0,2.185007,0.377677,2.484258,0
2009,33,5,0,1.375287,0.4094844,2.484258,0
2009,33,6,0,0.3527624,0.4487008,2.244752,0
2009,33,7,0,-0.6137405,0.4860731,2.244752,0
2009,33,8,0,-1.269891,0.5123794,2.244752,0
2009,33,9,0,-1.65712,0.5298498,3.417766,0
2009,33,10,0,-1.905464,0.5410156,3.417766,0
2009,33,11,0.2154536,-2.132091,0.5474528,3.417766,0.0002664052
2009,33,12,5.817248,-2.347554,0.5490985,3.665282,0.001798235
2009,33,13,26.93171,-2.403028,0.5445652,3.665282,0.003330065
2009,33,14,81.50182,-2.17531,0.5322689,3.665282,0.003330065
2009,33,15,201.2049,-1.736449,0.5116758,2.542592,0.001798235
2009,33,16,341.9559,-0.9935015,0.4859712,2.542592,0.0002664052
2009,33,17,465.1135,0.2195668,0.4571254,2.542592,0
2009,33,18,603.0192,2.006131,0.4216894,1.791076,0
2009,33,19,697.2899,3.890032,0.3880402,1.791076,0
2009,33,20,673.6585,5.485472,0.3637549,1.791076,0
2009,33,21,526.3434,7.11269,0.3434636,2.891155,0
2009,33,22,346.9564,8.196769,0.3356987,2.891155,0
2009,33,23,214.6809,7.966552,0.3547538,2.891155,0.0002664052
2009,34,0,93.908,6.271307,0.4090877,4.371622,0.001798235
2009,34,1,12.28121,4.334389,0.4590305,4.371622,0.003330065
2009,34,2,0,3.362206,0.4691718,4.371622,0.003289745
2009,34,3,0,3.163357,0.4699369,4.074534,0.001580507
2009,34,4,0,3.105639,0.4707072,4.074534,6.480503e-05
2009,34,5,0,2.665903,0.4809921,4.074534,0.0007260535
2009,34,6,0,1.91448,0.5316026,3.641457,0.003757789
2009,34,7,0,1.163528,0.5862805,3.641457,0.006595987
2009,34,8,0,0.7034298,0.6021776,3.641457,0.006555667
2009,34,9,0,0.5522499,0.5824664,2.221296,0.00354006
2009,34,10,0,0.36541,0.5604777,2.221296,0.0005244534
2009,34,11,0.1204508,-0.2274891,0.5688567,2.221296,0
2009,34,12,3.252171,-1.270351,0.6091312,1.855621,0
2009,34,13,15.05635,-2.261066,0.6440727,1.855621,0
2009,34,14,47.77787,-2.712252,0.636369,1.855621,0
2009,34,15,128.0703,-2.703152,0.5873467,1.927671,0
