"year","doy","hour","solar","Temp","RH","windspeed","precip"
2010,237,22,920.299457381227,27.6196503336998,0.281804996457152,2.47998409740212,0
2010,237,23,679.777704398653,27.7636397116976,0.281229754876267,2.47998409740212,0
2010,238,0,372.963901624215,27.6605999791586,0.285059964717895,2.63816602150525,0
2010,238,1,119.508613643898,27.2330642555596,0.299910303912967,2.63816602150525,0
2010,238,2,34.1327648024617,26.1429779427852,0.338778652681471,2.63816602150525,0
2010,238,3,7.41951376846167,23.5429343097407,0.425549348542025,3.06234632985448,0
2010,238,4,0.283470245337455,20.7501648060451,0.516717369762255,3.06234632985448,0
2010,238,5,0,19.2209951485534,0.564770184374145,3.06234632985448,0
2010,238,6,0,18.7231926490593,0.576567848542954,3.3170747590458,0
2010,238,7,0,18.497129655327,0.579042725740924,3.3170747590458,0
2010,238,8,0,17.9401907300312,0.594154362620708,3.3170747590458,0
2010,238,9,0,17.1969725007493,0.616828054980538,5.88473572686042,0
2010,238,10,0,16.4363005220746,0.640328368773066,5.88473572686042,0
2010,238,11,16.0482520320463,15.6515724530183,0.662796127377473,5.88473572686042,0
2010,238,12,127.069905439491,14.5663579717607,0.690859644415661,6.23831978494421,0
2010,238,13,304.737618307126,14.01655038475,0.706493155642743,6.23831978494421,0
2010,238,14,521.270093575857,14.9780717085319,0.689562558530819,6.23831978494421,0
2010,238,15,816.493643777267,17.5105605255197,0.641636154822573,4.9173071728995,0
2010,238,16,1098.7106283757,20.4591790719276,0.578143141817855,4.9173071728995,0
2010,238,17,1272.66648205107,22.7961794116278,0.509360056271344,4.9173071728995,0
2010,238,18,1369.65089785231,24.8862157134139,0.424488814617321,4.28930169640419,0
2010,238,19,1391.0493619527,26.6630734070334,0.345647130798265,4.28930169640419,0
2010,238,20,1320.08091182968,27.9269297485866,0.297594829293199,4.28930169640419,0
2010,238,21,1144.43576366206,28.7217792901141,0.275874891824103,4.11721377544892,0
2010,238,22,917.824231435946,29.115461119394,0.269098548746012,4.11721377544892,0
2010,238,23,677.237907371173,29.1904434957439,0.267918785276008,4.11721377544892,0
2010,239,0,370.242075407558,29.0258309828993,0.272694276251215,4.07409657190541,0
2010,239,1,117.149291505813,28.3018416303361,0.291226464422188,4.07409657190541,0
2010,239,2,33.1362609128077,26.5599852126411,0.334922721577183,4.07409657190541,0
2010,239,3,7.20057185777452,23.5464664338155,0.415352400830975,4.08830077860557,0
2010,239,4,0.274676642993138,20.4811614072689,0.500133015680928,4.08830077860557,0
2010,239,5,0,18.6089244387622,0.555590365403978,4.08830077860557,0
2010,239,6,0,17.7359078939406,0.587721758952483,4.65779828198474,0
2010,239,7,0,17.1988003701084,0.612209470192434,4.65779828198474,0
2010,239,8,0,16.4740105090209,0.64109360820514,4.65779828198474,0
2010,239,9,0,15.7030187830063,0.671630286459719,6.99432997975391,0
2010,239,10,0,14.984975133325,0.700011055467508,6.99432997975391,0
2010,239,11,15.993046933922,14.238666122085,0.726891199548593,6.99432997975391,0
2010,239,12,126.638751215715,13.1727001116481,0.760239793313093,8.48399945048908,0
2010,239,13,303.722444517034,12.7424654528206,0.775494328610566,8.48399945048908,0
2010,239,14,519.623841195212,14.0504234374988,0.744090684624363,8.48399945048908,0
2010,239,15,814.152772337293,17.1581574866615,0.664394065565712,7.18884940860685,0
2010,239,16,1095.50003032481,20.7784560454763,0.569872979617579,7.18884940860685,0
2010,239,17,1268.26592741262,23.781141503037,0.489535151960246,7.18884940860685,0
2010,239,18,1363.64314238369,26.6046787457456,0.411039907598497,5.07680199807544,0
2010,239,19,1383.45332663424,29.0638507253025,0.342401546337696,5.07680199807544,0
2010,239,20,1311.2603824378,30.82396780978,0.295903378884546,5.07680199807544,0
2010,239,21,1134.43839068299,31.9647606848712,0.269450356407034,5.10723260769934,0
2010,239,22,907.301206430435,32.5817269254244,0.257044314694494,5.10723260769934,0
2010,239,23,667.559727892419,32.7688258627928,0.253384104536864,5.10723260769934,0
2010,240,0,362.740939521497,32.6020963982809,0.257054063397393,5.50719475437264,0
2010,240,1,112.552989747722,31.7594624966221,0.272083163062034,5.50719475437264,0
2010,240,2,31.3572949857181,29.7560305971233,0.309873819555189,5.50719475437264,0
2010,240,3,6.81071311694967,26.2770775400666,0.396422883813191,5.96852302817241,0
2010,240,4,0.259200004337866,22.7516663652992,0.490797373639471,5.96852302817241,0
2010,240,5,0,20.631189305727,0.548935350416717,5.96852302817241,0
2010,240,6,0,19.6545132649722,0.580601372076851,8.36731044666605,0
2010,240,7,0,19.153645299262,0.600563703441421,8.36731044666605,0
2010,240,8,0,18.6485821708771,0.617924576830873,8.36731044666605,0
2010,240,9,0,18.3293660779696,0.628850072174471,10.1776969463351,0
2010,240,10,0,18.1058736638029,0.635739717363975,10.1776969463351,0
2010,240,11,15.2263010897987,17.7243364542617,0.644273872897772,10.1776969463351,0
2010,240,12,121.010323107969,16.982048365787,0.658492616961026,11.0938850035939,0
2010,240,13,291.622045577082,16.7408961231708,0.660595354499856,11.0938850035939,0
2010,240,14,502.165032981112,17.9686506124873,0.63031112124818,11.0938850035939,0
2010,240,15,791.183011842949,20.7167277372565,0.565751109281884,9.35885427868739,0
2010,240,16,1067.94123810995,23.8631089008441,0.492852706639396,9.35885427868739,0
2010,240,17,1238.58730274812,26.4161639709271,0.434945515026187,9.35885427868739,0
2010,240,18,1334.18253632509,28.7402411653727,0.383882039319032,7.19769777398739,0
2010,240,19,1355.39535617197,30.733925962902,0.340775163182135,7.19769777398739,0
2010,240,20,1284.77844990467,32.1673110314719,0.309802942580867,7.19769777398739,0
2010,240,21,1109.91539677437,33.0963618431154,0.290174295914795,7.96007594117946,0
2010,240,22,885.502771411636,33.5830893137764,0.280084412019844,7.96007594117946,0
2010,240,23,649.654499703475,33.6924964102913,0.277506491393549,7.96007594117946,0
2010,241,0,350.155803916432,33.4877295268349,0.27916705650753,8.14049989242884,0
2010,241,1,105.537091363873,32.7143465140462,0.286082095472686,8.14049989242884,0
2010,241,2,28.7118388835907,30.9778502258992,0.308805778225661,8.14049989242884,0
2010,241,3,6.23211213168268,28.0052550645739,0.382123078427751,7.47292386863893,0
2010,241,4,0.236440251696961,25.0100149695563,0.46455374344778,7.47292386863893,0
2010,241,5,0,23.2318813948873,0.509960905857461,7.47292386863893,0
2010,241,6,0,22.4609827776782,0.528736472912949,9.25812974240156,0
2010,241,7,0,22.0871823525536,0.535841590274068,9.25812974240156,0
2010,241,8,0,21.661276833856,0.539544746985059,9.25812974240156,0
2010,241,9,0,21.35963501002,0.534175474424679,11.3086106446172,0
2010,241,10,0,21.1023538013989,0.52847668941242,11.3086106446172,0
2010,241,11,14.7087495657949,20.6523509655867,0.534806687720803,11.3086106446172,0
2010,241,12,116.49708574413,19.808765300396,0.556171910215845,11.1631934749657,0
2010,241,13,279.487292766961,19.4112626547947,0.571194738526975,11.1631934749657,0
2010,241,14,477.841793507624,20.3920223254802,0.557730867953009,11.1631934749657,0
2010,241,15,746.95791966334,22.7722153848165,0.51694669216649,9.0031774749746,0
2010,241,16,1006.48125326911,25.5561493190142,0.467487334850972,9.0031774749746,0
2010,241,17,1174.13140120471,27.8814346828436,0.42490349197002,9.0031774749746,0
2010,241,18,1280.6833547948,30.0891699132117,0.382934930668214,6.43897309157389,0
2010,241,19,1316.09253318561,32.0184491446267,0.34481165354825,6.43897309157389,0
2010,241,20,1253.12337699625,33.3930267537222,0.315405752834494,6.43897309157389,0
2010,241,21,1081.29252908639,34.2771857585059,0.292398010763538,6.98230393428175,0
2010,241,22,859.285620257899,34.7543227283208,0.277873988401241,6.98230393428175,0
2010,241,23,628.291661195575,34.9107285585076,0.273881596158575,6.98230393428175,0
2010,242,0,335.835406478117,34.8176326494701,0.276933687483445,7.25556527272606,0
2010,242,1,98.1535816846314,34.1750559046559,0.289457307082573,7.25556527272606,0
2010,242,2,26.0036161877457,32.5440231165803,0.321838056395428,7.25556527272606,0
2010,242,3,5.64083079797052,29.6621730194091,0.399935147658775,7.06088146221327,0
2010,242,4,0.213373307594728,26.7555646181293,0.486720095018998,7.06088146221327,0
2010,242,5,0,25.0795456484061,0.541455739172992,7.06088146221327,0
2010,242,6,0,24.4420477980333,0.57193222066544,9.15758902036724,0
2010,242,7,0,24.1639282679646,0.595516277165399,9.15758902036724,0
2010,242,8,0,23.7133417810423,0.624800636058604,9.15758902036724,0
2010,242,9,0,23.2517340775929,0.656117813209772,8.84029963337825,0
2010,242,10,0,22.8266132137952,0.687877533639018,8.84029963337825,0
2010,242,11,14.0720469250951,22.3365274049974,0.723482868932057,8.84029963337825,0
2010,242,12,112.569671174059,21.5854187735296,0.771250366711043,11.9553704092717,0
2010,242,13,273.58588895073,21.2629127370529,0.802827312523797,11.9553704092717,0
2010,242,14,476.532328411626,22.150380072845,0.786312031217331,11.9553704092717,0
2010,242,15,758.346570863412,24.2719517663156,0.721503564731857,11.3692092921077,0
2010,242,16,1028.80424422958,26.7738640839578,0.640906462399726,11.3692092921077,0
2010,242,17,1195.25017671498,28.9253134353153,0.572131631916994,11.3692092921077,0
2010,242,18,1288.7880303016,31.0455351491185,0.503233375296754,8.48733866171388,0
2010,242,19,1308.76199083866,32.9076268296322,0.44243787880367,8.48733866171388,0
2010,242,20,1236.0124592096,34.1804497070478,0.402078206054493,8.48733866171388,0
2010,242,21,1057.23401347847,34.9330718123209,0.380065164707331,8.86884248369133,0
2010,242,22,831.502518569699,35.2894278223935,0.370333268171107,8.86884248369133,0
2010,242,23,601.865285611064,35.3490789152578,0.367589580405609,8.86884248369133,0
2010,243,0,316.548363554668,35.1225967243897,0.370680468214601,7.81283644144139,0
2010,243,1,87.8262944164224,34.4787051713699,0.383256644024611,7.81283644144139,0
2010,243,2,22.2028005884965,33.1992028496706,0.416074363172761,7.81283644144139,0
2010,243,3,4.81197583012062,31.0860406053047,0.494912749015133,6.83224324507926,0
2010,243,4,0.181215938709165,28.9515673067611,0.581460906093391,6.83224324507926,0
2010,243,5,0,27.6282624185778,0.634314001563925,6.83224324507926,0
2010,243,6,0,26.9663902172865,0.662864817667706,6.50848841165085,0
2010,243,7,0,26.5826784087545,0.680339840525436,6.50848841165085,0
2010,243,8,0,26.2124755720519,0.694125934672315,6.50848841165085,0
2010,243,9,0,25.9907360793967,0.699600790544112,5.36768768080543,0
2010,243,10,0,25.7772482350648,0.703244472298323,5.36768768080543,0
2010,243,11,13.9858341348615,25.2976266682433,0.715557679464376,5.36768768080543,0
2010,243,12,112.111249067412,24.3648089309379,0.741567627370671,6.98980787588554,0
2010,243,13,273.194419225197,23.8143677379445,0.75569197050258,6.98980787588554,0
2010,243,14,477.545802664294,24.5532112301542,0.730412912763791,6.98980787588554,0.00167388442617636
2010,243,15,762.312882016848,26.5654819822022,0.666112588086669,5.84759055564515,0.0112987198766904
2010,243,16,1035.74275133034,28.9918441292924,0.58916239077043,5.84759055564515,0.0209235553272045
2010,243,17,1203.61022753089,31.1148932739243,0.522092854794163,5.84759055564515,0.0209235553272045
2010,243,18,1297.1293281593,33.2594075122419,0.456068049321919,3.75734477347359,0.0112987198766904
2010,243,19,1316.883183667,35.1684569533141,0.395065232882451,3.75734477347359,0.00167388442617636
2010,243,20,1244.97423411623,36.4842744616782,0.344669486833936,3.75734477347359,0
2010,243,21,1068.26284011384,37.2896287466016,0.299903655131043,3.80853520200103,0
2010,243,22,844.06547977703,37.6939808157446,0.270114124551587,3.80853520200103,0
2010,243,23,613.66503482815,37.7914248700353,0.263470334119891,3.80853520200103,4.57207089632209e-05
2010,244,0,325.441234526333,37.641257129342,0.26493339745875,2.80125002501925,0.000308614785501741
2010,244,1,92.9720093718301,37.0459827706769,0.271244669544888,2.80125002501925,0.000571508862040261
2010,244,2,24.1524679535251,35.5729216529083,0.297056313251608,2.80125002501925,0.000571508862040261
2010,244,3,5.23703143898212,32.4883390122861,0.401337901792427,3.26862474480512,0.000308614785501741
2010,244,4,0.19768604607724,29.230683873887,0.524670024405909,3.26862474480512,4.57207089632208e-05
2010,244,5,0,27.3467846058693,0.599291043851296,3.26862474480512,0
2010,244,6,0,26.5781952411957,0.640363724876296,3.2088986733899,0
2010,244,7,0,26.1534253128203,0.670161410478543,3.2088986733899,0
2010,244,8,0,25.4774250389644,0.702449315613578,3.2088986733899,0
2010,244,9,0,24.7152060972312,0.731970697728084,3.20327719129187,0
2010,244,10,0,23.96678323659,0.76073056952647,3.20327719129187,0
2010,244,11,10.1140210261508,23.1869869908419,0.795677091882492,3.20327719129187,0.004918021676642
2010,244,12,85.770068839139,22.1923869211865,0.843417077849265,5.69842904682629,0.0331966463173335
2010,244,13,223.64985678589,21.5784438102239,0.877181927393685,5.69842904682629,0.061475270958025
2010,244,14,425.017952643549,21.9921548242077,0.868584117139556,5.69842904682629,0.061475270958025
2010,244,15,725.146857507403,23.3737768451059,0.820345044116583,7.5720288461531,0.0331966463173335
2010,244,16,1016.95450031444,25.2555420607607,0.752688040611849,7.5720288461531,0.00491802167664199
2010,244,17,1192.86264401566,27.3166027619127,0.679960341042413,7.5720288461531,0
2010,244,18,1286.95299133993,29.8498240774859,0.590780707549926,4.97584591370138,0
2010,244,19,1304.55867114963,32.2974583299679,0.504945619292375,4.97584591370138,0
2010,244,20,1230.58688671631,34.0547504659397,0.443781917999514,4.97584591370138,0.000311461943149203
2010,244,21,1050.09711935089,35.3017479121477,0.399581235985238,5.00036309325071,0.00222166079566681
2010,244,22,823.003721849066,36.1030634417717,0.374141834578106,5.00036309325071,0.00455601139719664
2010,244,23,593.850958841428,36.4902567361709,0.36955627564829,5.00036309325071,0.00606766949135196
2010,245,0,310.810100042708,36.5640478017226,0.370299324042031,4.03496247957547,0.00733072191121753
2010,245,1,84.823071678117,35.9907169379362,0.373503074641995,4.03496247957547,0.00786975241392582
2010,245,2,21.1064057863832,34.2727905866909,0.397148329916272,4.03496247957547,0.00675683105838597
2010,245,3,4.57321523344967,31.1179794960512,0.513467133253184,3.54755185885243,0.00348001180194683
2010,245,4,0.172013820422371,27.9006249799444,0.64998917185048,3.54755185885243,0.000503062713652744
2010,245,5,0,26.0290947849157,0.723588706678056,3.54755185885243,0
2010,245,6,0,25.2927630973128,0.751727566607841,3.54198126669626,0
2010,245,7,0,24.9151396115475,0.765146004054154,3.54198126669626,0
2010,245,8,0,24.2744713260598,0.784809380273142,3.54198126669626,0
2010,245,9,0,23.5315019568652,0.804719785357127,7.86116445865342,0
2010,245,10,0,22.8257533574774,0.821905587772999,7.86116445865342,0
2010,245,11,14.5726560922653,22.1459225717416,0.838436442501783,7.86116445865342,0.00591693101835829
2010,245,12,113.937431548561,21.2907737724686,0.860413527269722,10.5586060999809,0.0410985565432949
2010,245,13,268.669328518706,20.8753173973812,0.867463653917062,10.5586060999809,0.0804020386704587
2010,245,14,447.168538252787,21.6274769042024,0.836160043615882,10.5586060999809,0.0955437442192909
2010,245,15,679.189889212885,23.6170077137426,0.765275256488821,8.13843138354256,0.093186398970952
2010,245,16,907.068704762672,25.9067201058471,0.681918390995882,8.13843138354256,0.0816254587625191
2010,245,17,1073.75713635885,27.6687278764463,0.609686595656553,8.13843138354256,0.0634041325810105
2010,245,18,1210.49039988678,29.2351148849564,0.538923750736226,4.77301057486595,0.0313797537674456
2010,245,19,1280.6106962337,30.4375157571988,0.475001066919235,4.77301057486595,0.00443711331174749
2010,245,20,1231.68087222429,30.9690841173036,0.427117023728404,4.77301057486595,0
2010,245,21,1057.06569399383,30.8295494206254,0.394800946641493,4.03896459950996,0
2010,245,22,829.108016311833,30.3265696769702,0.370266379702396,4.03896459950996,0
2010,245,23,600.072825427157,29.7860382783424,0.34529851325652,4.03896459950996,0
2010,246,0,315.138003025453,29.251449597372,0.318398623905258,3.12377004576136,0
2010,246,1,86.5049178009132,28.2664271241644,0.302277691499026,3.12377004576136,0
2010,246,2,21.6248153462807,26.2762387031191,0.310837725576106,3.12377004576136,0
2010,246,3,4.68600715157826,23.0883251571705,0.345438473988758,3.9362131667167,0
2010,246,4,0.176342308721715,19.8350961731154,0.388098683641918,3.9362131667167,0
2010,246,5,0,17.6470657718803,0.422020017086654,3.9362131667167,0
2010,246,6,0,16.3271251783115,0.451401219725953,4.29684289814209,0
2010,246,7,0,15.3360866969437,0.480444392799786,4.29684289814209,0
2010,246,8,0,14.2572604886993,0.512268387031898,4.29684289814209,0
