"year","doy","hour","solar","Temp","RH","windspeed","precip"
2009,108,5,0,10.0669129461741,0.982179753281903,2.01869517026195,4.82071787505946
2009,108,6,0,9.95278360167976,0.988931066533274,1.83343846540589,3.96719835315385
2009,108,7,0,9.88397126316181,0.993231942516558,1.83343846540589,2.82817037576628
2009,108,8,0,9.80182749829993,0.996453805330189,1.83343846540589,1.88942250855208
2009,108,9,0,9.76317969459876,0.997818465580759,2.79354381922951,0.872175190571477
2009,108,10,0,9.6561941218647,0.998289067350058,2.79354381922951,0.126978538988447
2009,108,11,9.22506552312063,9.28241524410629,0.99999999999999,2.79354381922951,0.0058761383633551
2009,108,12,72.50984610699,8.49077811491321,0.99999999999999,3.22877059413563,0.00296250428517556
2009,108,13,172.205840294151,7.93293310950764,0.99999999999999,3.22877059413563,0.00218692085655426
2009,108,14,291.927697091776,8.29523634099019,0.984121159060183,3.22877059413563,0.0017515334580033
2009,108,15,456.847134870469,9.50991663385935,0.937737229241265,3.4417775507304,0
2009,108,16,607.834349511248,11.0939314015189,0.873510588997514,3.4417775507304,0
2009,108,17,680.960247941832,12.725092061929,0.787911515652017,3.4417775507304,0.0014456342353946
2009,108,18,689.8782550449,14.7216770505221,0.669361963136153,4.83392668014267,0.00908784908437943
2009,108,19,657.557189244693,16.4510396430405,0.5561257923327,4.83392668014267,0.0364305385844833
2009,108,20,595.790089178697,17.2629591316008,0.487953258125334,4.83392668014267,0.16375290905862
2009,108,21,491.408508241391,17.5942410986935,0.456833660047587,5.63885017565666,0.623103266843677
2009,108,22,372.124747611851,17.6774934367278,0.44704884461519,5.63885017565666,1.06176881175731
2009,108,23,262.795569874629,17.6367594644394,0.446686011710737,5.63885017565666,1.06232751886661
2009,109,0,143.399235797339,17.476697801155,0.456867308948222,5.24494098799307,0.625257516579885
2009,109,1,49.1442004925848,16.998804389108,0.486139093603068,5.24494098799307,0.166546444605131
2009,109,2,14.8703232208468,15.9310278139281,0.546629997770013,5.24494098799307,0.03769446690306
2009,109,3,3.23693265060958,14.1124003176826,0.648059628629411,5.91196940029034,0.00943160950410136
2009,109,4,0.124505437968253,12.2978765885397,0.749140532545463,5.91196940029034,0.00152229377653583
2009,109,5,0,11.2800555437914,0.807200494337811,5.91196940029034,0
2009,109,6,0,10.9883155754023,0.82863569347987,8.91517056154133,0.000165573640604779
2009,109,7,0,10.8419225901868,0.836929806731755,8.91517056154133,0.00249605354717011
2009,109,8,0,10.3169602327781,0.850664997750226,8.91517056154133,0.00273932417985881
2009,109,9,0,9.47916946590624,0.864473814560646,8.93398400658804,0.00147923505712375
2009,109,10,0,8.65524375674795,0.875876449430166,8.93398400658804,0.000219145934388704
2009,109,11,4.54600236121871,8.09335789608213,0.886242969312362,8.93398400658804,0
2009,109,12,43.2269225189001,7.6708080232832,0.899445621480016,7.92781689531069,0
2009,109,13,126.499510518977,7.50753092944836,0.902497597161206,7.92781689531069,0
2009,109,14,270.205805539742,7.76254625951242,0.881609240033323,7.92781689531069,0
2009,109,15,498.180907165783,8.40694900206,0.838725963247504,6.30882389910453,0
2009,109,16,723.077477465044,9.36843454640223,0.781801183672944,6.30882389910453,0
2009,109,17,858.484023785389,10.6522655075139,0.714790411533787,6.30882389910453,0
2009,109,18,930.481674383211,12.4156982155727,0.630044084033062,2.44276589071656,0
2009,109,19,947.238537141463,14.1817010650705,0.546555379337538,2.44276589071656,0
2009,109,20,901.981902251872,15.4676740279023,0.484131738818877,2.44276589071656,0
2009,109,21,784.934935511892,16.4175092200126,0.437077831371853,3.08052420775707,0
2009,109,22,632.200849337436,17.0821303216727,0.402672208940483,3.08052420775707,0
2009,109,23,469.311217886182,17.4782523206075,0.381012964571207,3.08052420775707,0
2009,110,0,261.117275135819,17.6676664706505,0.373171665804606,3.66117514714955,0
2009,110,1,87.5337449956043,17.4482840225768,0.3758355169725,3.66117514714955,0
2009,110,2,25.8340540701026,16.5342264264901,0.386618368135639,3.66117514714955,0
2009,110,3,5.62293773944718,14.7861894146121,0.408815736584041,2.60041860959405,0
2009,110,4,0.216179557073042,12.9079643401739,0.434927220386908,2.60041860959405,0
2009,110,5,0,11.5873621491205,0.456875269452434,2.60041860959405,0
2009,110,6,0,10.6467255961861,0.476570245484213,4.6089407366645,0
2009,110,7,0,9.93121547122286,0.496358613463274,4.6089407366645,0
2009,110,8,0,9.38363735226721,0.518577940289927,4.6089407366645,0
2009,110,9,0,9.06068148569739,0.545117232274024,6.29836341612627,0
2009,110,10,0,8.8494715543423,0.567971903585698,6.29836341612627,0
2009,110,11,10.0636147377476,8.5686761477096,0.578761770371984,6.29836341612627,0
2009,110,12,81.3030291489136,8.11069328820696,0.578474403687292,4.32556019353397,0
2009,110,13,200.093126828052,7.97966031910403,0.572527274221357,4.32556019353397,0
2009,110,14,353.471656253578,8.73431786748336,0.5664809729622,4.32556019353397,0
2009,110,15,567.18216851736,10.3981118369022,0.561666559680113,2.39081135153528,0
2009,110,16,776.956261865381,12.3419638896062,0.5485302640762,2.39081135153528,0
2009,110,17,919.605267581133,14.0264594469515,0.515610752796677,2.39081135153528,0
2009,110,18,1023.46409604649,15.6902374343602,0.459660934280113,3.76220073346442,0
2009,110,19,1066.71668483234,17.1567956542098,0.401883416564586,3.76220073346442,0
2009,110,20,1011.32502497408,18.1733580417621,0.362274016140547,3.76220073346442,0
2009,110,21,846.691355168432,18.7955062413623,0.334689341732255,2.92706704019995,0
2009,110,22,642.646968289858,19.1092713847132,0.317563750676481,2.92706704019995,0
2009,110,23,456.207116695834,19.1921838310315,0.311283389434199,2.92706704019995,0
2009,111,0,246.015541842256,19.1358114915137,0.314389160627753,2.88391399058981,0
2009,111,1,79.1257670039624,18.9011876112387,0.330872209929139,2.88391399058981,0
2009,111,2,22.8378581978292,18.1709645826701,0.367684387146967,2.88391399058981,0
2009,111,3,4.9631914603036,15.9268094194483,0.430472284831449,1.22807960036475,0
2009,111,4,0.189417107709851,13.3999646300725,0.495344275523343,1.22807960036475,0
2009,111,5,0,11.9709175482225,0.537890668246684,1.22807960036475,9.47136329529907e-05
2009,111,6,0,11.3649214984326,0.562514703111542,1.9584208348832,0.000639317022432687
2009,111,7,0,11.0257291734203,0.58041635076367,1.9584208348832,0.00118392041191238
2009,111,8,0,10.5593804660776,0.601059364858735,1.9584208348832,0.00118392041191238
2009,111,9,0,10.0806179813566,0.624680064730612,4.26176429605778,0.000639317022432687
2009,111,10,0,9.63917401150906,0.641105738722009,4.26176429605778,9.47136329529906e-05
2009,111,11,15.0542649422134,9.17704832856441,0.640761134086265,4.26176429605778,0
2009,111,12,117.679064740109,8.55042548894039,0.625316471542775,5.36849845522733,0
2009,111,13,277.415958334162,8.24875205135407,0.599336341680017,5.36849845522733,0
2009,111,14,463.319714986037,8.8038520533733,0.564665721054924,5.36849845522733,0
2009,111,15,710.352275327908,10.1736160006571,0.516447756711167,4.92198946014472,0
2009,111,16,944.573048201588,11.9525483386602,0.467408030960796,4.92198946014472,0
2009,111,17,1087.87619941509,13.8398428365569,0.431261623242216,4.92198946014472,0
2009,111,18,1165.22708631949,16.0446443769355,0.405526473702354,2.41444251175257,0
2009,111,19,1179.83547105356,18.2403245428569,0.383933682462023,2.41444251175257,0
2009,111,20,1120.35257427367,20.0943801454906,0.361034804992322,2.41444251175257,0
2009,111,21,976.803253773093,21.8018566148854,0.336316874280871,0.763027220783241,0
2009,111,22,790.46171551567,23.1101208497257,0.316767235893709,0.763027220783241,0
2009,111,23,589.172030553731,23.7071225403058,0.309261179556208,0.763027220783241,0
2009,112,0,330.72673289288,23.6453058165392,0.313016804238386,1.69891745091213,0
2009,112,1,113.904149463975,23.0793885983914,0.323504523304817,1.69891745091213,0
2009,112,2,34.2437480102927,22.0475010243044,0.33782780899904,1.69891745091213,0
2009,112,3,7.46004303147584,20.3222765485356,0.35912410160059,1.02630842968837,0
2009,112,4,0.288037419916252,18.5476846698705,0.380877608027321,1.02630842968837,0
2009,112,5,0,17.4096685467982,0.395423205369875,1.02630842968837,0
2009,112,6,0,16.781598416864,0.40313994232249,1.47641536830748,0
2009,112,7,0,16.3574204089426,0.410555795711812,1.47641536830748,0
2009,112,8,0,15.9253358215874,0.424002403185323,1.47641536830748,0
2009,112,9,0,15.5849272995747,0.443387599407259,3.83289224563926,0
2009,112,10,0,15.2492456100226,0.462656242737429,3.83289224563926,0
2009,112,11,15.0249673559451,14.7086596070818,0.476652323779332,3.83289224563926,0
2009,112,12,117.055199826514,13.7683153444061,0.487441594582056,5.54197794140199,0
2009,112,13,274.682481804227,13.2224058068833,0.493982808394835,5.54197794140199,0
2009,112,14,455.707651579914,13.9394128563411,0.495072552698754,5.54197794140199,0
2009,112,15,694.292360163781,15.9027758510884,0.4923986633862,4.88682654237493,0
2009,112,16,920.150816234379,18.2936948543704,0.482163721336945,4.88682654237493,0
2009,112,17,1058.82801388833,20.4262353850086,0.458190539937956,4.88682654237493,0
2009,112,18,1134.47948913921,22.6027138946961,0.415801327675876,4.14382678338733,0
2009,112,19,1149.09363984967,24.6021155095319,0.371634958280629,4.14382678338733,0
2009,112,20,1090.52775244518,26.1259068030049,0.341693280904905,4.14382678338733,0.00799548542758256
2009,112,21,949.022695490147,27.2903597005429,0.320412548786163,4.58468217033678,0.0670209342892062
2009,112,22,765.998576865918,28.0451918523733,0.308482153059336,4.58468217033678,0.172451388139359
2009,112,23,569.769971300904,28.3168433989425,0.308167731633182,4.58468217033678,0.333761696037698
2009,113,0,319.124467792392,28.1657202422049,0.317688530002338,3.45952558288033,0.603980561022824
2009,113,1,109.384724620117,27.4841645358509,0.340121173774134,3.45952558288033,0.814547024919276
2009,113,2,32.7872162603052,26.0534851709184,0.380784449027287,3.45952558288033,0.759617378871172
2009,113,3,7.14144303584532,23.6676082189948,0.443278786387763,3.31876857537214,0.402741724284101
2009,113,4,0.275498690886747,21.1634465742798,0.511484107898943,3.31876857537214,0.0591134657971755
2009,113,5,0,19.3875143109788,0.56996252766738,3.31876857537214,0
2009,113,6,0,18.1567803326928,0.623951737270662,3.24195122934196,0
2009,113,7,0,17.1738238544137,0.673176547869476,3.24195122934196,0
2009,113,8,0.000185922154485012,16.2435970711621,0.715903537585649,3.24195122934196,0
2009,113,9,0.00501989817109532,15.4287640386071,0.753870638703493,5.47337372000991,0
2009,113,10,0.0232402693106265,14.7363803947204,0.783597476248248,5.47337372000991,0
2009,113,11,11.8866405285417,14.0711627970479,0.801960444326646,5.47337372000991,0
2009,113,12,92.0934904038313,13.2501617482391,0.811553721018568,6.88530127426968,0
2009,113,13,215.553249166629,12.9175090827998,0.807718377977639,6.88530127426968,0
2009,113,14,356.438163122178,13.7918823173395,0.784947984675886,6.88530127426968,0
2009,113,15,541.354699728855,15.8692415915575,0.743802713957349,6.31658473575513,0
2009,113,16,716.311210306287,18.443028969747,0.688108477817881,6.31658473575513,0
2009,113,17,824.0119258044,20.9552619677428,0.618156251013225,6.31658473575513,0
2009,113,18,883.133424794281,23.7584818089425,0.526022357011155,5.71100128634594,0
2009,113,19,894.941740612742,26.3530473073184,0.435186850652607,5.71100128634594,0
2009,113,20,849.808811789594,28.1563282141204,0.369196533562036,5.71100128634594,0
2009,113,21,740.265389359134,29.3216920022131,0.320287921487655,4.47576014749296,0
2009,113,22,598.347281688662,29.9716665017527,0.288204665560368,4.47576014749296,0
2009,113,23,445.984803266672,30.1921938329876,0.275470634126052,4.47576014749296,0
2009,114,0,251.455519818323,30.0488357650048,0.28099486424886,4.28861543143807,0
2009,114,1,87.9964196796432,29.2589648702951,0.305526376390455,4.28861543143807,0
2009,114,2,26.744986579519,27.4007572951701,0.352846425384735,4.28861543143807,0
2009,114,3,5.82962133822854,24.2057033858862,0.429141410789211,4.71455228000232,0
2009,114,4,0.225671945314469,20.9011559573627,0.512070879097452,4.71455228000232,0
2009,114,5,0,18.7228244228733,0.579752141330698,4.71455228000232,0
2009,114,6,0,17.4222549647252,0.63947023191287,5.48901077679352,0
2009,114,7,0,16.5090996227232,0.691252736550965,5.48901077679352,0
2009,114,8,0.000573632902115371,15.6567807788579,0.732144976728855,5.48901077679352,0
2009,114,9,0.015488088357115,15.0098934366812,0.762274552734966,6.19496768675337,0
2009,114,10,0.0717041127644214,14.4612302035462,0.784213342220149,6.19496768675337,0
2009,114,11,17.0364836405784,13.7641404036214,0.802764558994757,6.19496768675337,0
2009,114,12,130.720290716983,12.7285551608171,0.823411010130025,7.5549464684708,0
2009,114,13,303.670940576899,12.1713317792341,0.824901060601896,7.5549464684708,0
2009,114,14,496.98722867171,12.9839034678222,0.782268842572063,7.5549464684708,0
2009,114,15,747.609607091215,15.1551835221273,0.692083004357564,7.12494054359464,0
2009,114,16,983.617924114631,17.8269988465617,0.589603468845592,7.12494054359464,0
2009,114,17,1128.05622263164,20.2871269534419,0.506555803337526,7.12494054359464,0
2009,114,18,1205.77902179718,22.8747625972853,0.431026202744454,4.65126452197417,0
2009,114,19,1219.17872125678,25.2845440022236,0.367030515031734,4.65126452197417,0
2009,114,20,1155.95025805223,27.1276315271492,0.323017491527509,4.65126452197417,0
2009,114,21,1005.67424108956,28.5428730500037,0.297712295213544,3.57798408367315,0
2009,114,22,811.913906608911,29.5025645780697,0.286490685816401,3.57798408367315,0
2009,114,23,604.732418759398,29.979361481386,0.284624656795851,3.57798408367315,0
2009,115,0,341.310213428616,30.1129741085103,0.290432148492293,3.61545043291874,0
2009,115,1,120.042818804663,29.5116160437307,0.312808548641045,3.61545043291874,0
2009,115,2,36.6131577619286,27.6023416215649,0.367341078285488,3.61545043291874,0
2009,115,3,7.98193568853093,24.0900789911221,0.474794977485153,7.66853345656292,0
2009,115,4,0.309237175863057,20.432989370557,0.591891283788668,7.66853345656292,0
2009,115,5,0,18.1009988451867,0.674472728107408,7.66853345656292,0
2009,115,6,0,16.8272712453086,0.734967898392787,7.62554156202307,0
2009,115,7,0,15.9423889947134,0.780248299879187,7.62554156202307,0
2009,115,8,0.000762067112636752,14.9766562057276,0.810310170811422,7.62554156202307,0
2009,115,9,0.0205758120411924,14.1425687611342,0.821081458365946,6.97238995906741,0
2009,115,10,0.0952583890795944,13.2723349002579,0.824782082768585,6.97238995906741,0
2009,115,11,12.6097571812765,12.071935838292,0.835814983924173,6.97238995906741,0
2009,115,12,93.3681585758663,10.4509226001044,0.855347356238777,6.46616203747235,0
2009,115,13,207.930727567836,8.97466089589807,0.865474676589358,6.46616203747235,0
2009,115,14,319.027594257191,8.18685160043009,0.847218662477451,6.46616203747235,0.000141800151313017
2009,115,15,449.506176406063,7.94505013349789,0.799169485808108,5.17739948719348,0.000957151021362862
2009,115,16,568.094090628052,8.13288936095233,0.744534913364635,5.17739948719348,0.00177250189141271
2009,115,17,638.487480054225,8.75590361363459,0.704548301953014,5.17739948719348,0.00177250189141271
2009,115,18,671.458226088623,9.9642118273178,0.673061239532728,4.18518075456044,0.000957151021362862
2009,115,19,670.994541388051,11.301922863841,0.647285605419347,4.18518075456044,0.000141800151313016
2009,115,20,634.349801881714,12.3336237620469,0.626411716674952,4.18518075456044,0
2009,115,21,556.132280827417,13.2585810825192,0.609039411850649,5.18557252571845,0
2009,115,22,455.263782522536,13.9144081046645,0.600178858231039,5.18557252571845,0
2009,115,23,344.120450541278,14.0667091200426,0.604981176826776,5.18557252571845,0
2009,116,0,201.600972405844,13.7419291184053,0.62238449513149,3.88810523126715,0
2009,116,1,78.6331419754214,13.0951288389376,0.650423309653635,3.88810523126715,0
2009,116,2,25.5268003270302,12.1945493885864,0.689621905202976,3.88810523126715,0
2009,116,3,5.59143930150668,10.8582686397324,0.744893901196293,3.36456572348718,0
2009,116,4,0.221470053920273,9.56381186828708,0.80097415457348,3.36456572348718,0
2009,116,5,0,8.83079265888995,0.842125018900552,3.36456572348718,0.00253944568937506
2009,116,6,0,8.5783008248672,0.872126105496964,5.72739646351678,0.0184234768050597
2009,116,7,0,8.52945334160086,0.895376226838334,5.72739646351678,0.0388665066826221
2009,116,8,0.00175701481678908,8.46370469110542,0.913821513968109,5.72739646351678,0.0549468962138771
2009,116,9,0.047439400053305,8.43535470262526,0.925355142768534,7.21396844728622,0.0724327891883177
2009,116,10,0.219626852098634,8.50204940641282,0.934351454549427,7.21396844728622,0.0829413933456502
