"year","doy","hour","solar","Temp","RH","windspeed","precip"
2009,307,13,61.3767747249375,2.50381778737591,0.787604315705401,7.55145982263028,0
2009,307,14,168.895719546404,2.59510309886923,0.785805151360798,7.55145982263028,0
2009,307,15,354.540771855716,3.22331263288902,0.775863529926065,3.78600736044738,0
2009,307,16,538.330872711226,4.34251635648212,0.748531014661262,3.78600736044738,0
2009,307,17,643.676958762849,6.08116117501964,0.686255111335869,3.78600736044738,0
2009,307,18,696.343268653644,8.69650461294509,0.577259439026233,2.64385171212264,0
2009,307,19,695.626149804519,11.288327191557,0.474425634733834,2.64385171212264,0
2009,307,20,622.186170361927,12.9728454463658,0.431332005830555,2.64385171212264,0
2009,307,21,457.061698710225,14.0467633359222,0.437874180281711,0.946561080368523,0
2009,307,22,276.477061549885,14.5037524490634,0.470786966819476,0.946561080368523,0
2009,307,23,153.56418954244,14.1377240394876,0.516037430494171,0.946561080368523,0
2009,308,0,61.9397005787949,12.765957261412,0.58567861443466,3.55933613759721,0
2009,308,1,7.62181032470123,11.1427033984872,0.657584324204031,3.55933613759721,0
2009,308,2,0,9.97868548396502,0.70768902239299,3.55933613759721,0
2009,308,3,0,8.9867148711042,0.743391328996682,3.81279615268206,0
2009,308,4,0,8.31763446687643,0.766560921438964,3.81279615268206,0
2009,308,5,0,8.16355555083226,0.773602101092836,3.81279615268206,0
2009,308,6,0,8.13896783939447,0.758796585431394,5.01349136965395,0
2009,308,7,0,8.1118146202715,0.742894920662352,5.01349136965395,0
2009,308,8,0,7.91177044000625,0.74815107542818,5.01349136965395,0
2009,308,9,0,7.04140970756265,0.772454981045374,5.09065599954302,0
2009,308,10,0,5.95535654012804,0.799882874921972,5.09065599954302,0
2009,308,11,0.665789926443399,5.10784151152745,0.81908841248875,5.09065599954302,0
2009,308,12,13.6007556075853,4.21793058634302,0.838947328316791,1.81077485399988,0
2009,308,13,58.9150052143888,3.67419529700356,0.844178763262072,1.81077485399988,0
2009,308,14,163.159961831973,3.96271460221823,0.816150832091628,1.81077485399988,0
2009,308,15,343.392677077779,5.0365722896417,0.755696806763075,2.19596497700217,0
2009,308,16,521.890573014367,6.55043803760094,0.678948756636532,2.19596497700217,0
2009,308,17,624.286419722971,8.28912365083164,0.596492923692901,2.19596497700217,0
2009,308,18,675.690104065841,10.5180540203687,0.495852594179674,3.1121445596906,0
2009,308,19,675.139195374994,12.6561426683716,0.403871667373476,3.1121445596906,0
2009,308,20,603.487632773938,14.1093369443616,0.350163730027407,3.1121445596906,0
2009,308,21,442.204590624508,15.111942925041,0.328899318332491,3.97766057122795,0
2009,308,22,266.02860671769,15.5550950307813,0.327953236962555,3.97766057122795,0
2009,308,23,146.774393707862,15.1829847873156,0.340529617828894,3.97766057122795,0
2009,309,0,58.8939456289982,13.8772553242141,0.373589382492451,3.85216482331232,0
2009,309,1,7.21656772479622,12.2487857270331,0.413045634359102,3.85216482331232,0
2009,309,2,0,10.872901097268,0.443220205413464,3.85216482331232,0
2009,309,3,0,9.54591500274449,0.467254965805465,3.97890267596,0
2009,309,4,0,8.30356163849058,0.491402473100708,3.97890267596,0
2009,309,5,0,7.26059720134054,0.520791498634701,3.97890267596,0
2009,309,6,0,6.40298806345521,0.555866825605145,5.76753161657387,0
2009,309,7,0,5.65807891151798,0.590165333083433,5.76753161657387,0
2009,309,8,0,4.9647564476,0.617467091967716,5.76753161657387,0
2009,309,9,0,4.33668788079285,0.638800545839908,7.0610727276435,0
2009,309,10,0,3.7939848817507,0.657300293056113,7.0610727276435,0
2009,309,11,0.568641303409974,3.29939302721311,0.67720988721519,7.0610727276435,0
2009,309,12,14.2841367066164,2.72890090087571,0.702219264481668,7.80632099522003,0
2009,309,13,65.1402824515087,2.49179717491171,0.7170150627631,7.80632099522003,0
2009,309,14,184.648003656152,2.99647707662945,0.704079428035022,7.80632099522003,0
2009,309,15,392.213148751555,4.11678492204913,0.661811515825125,4.56367060970313,0
2009,309,16,598.107247326628,5.82279253580168,0.6125317135748,4.56367060970313,0
2009,309,17,716.665854848309,8.25983891914802,0.57711450207515,4.56367060970313,0
2009,309,18,777.048481854861,11.7224096120209,0.550488860893176,4.8017963921972,0
2009,309,19,777.441041264554,15.1817089933612,0.526993370536775,4.8017963921972,0
2009,309,20,694.960645780222,17.6605081392005,0.50039213722799,4.8017963921972,0
2009,309,21,508.201685423084,19.5770526624903,0.464235402247772,4.58526023539304,0
2009,309,22,304.263877426646,20.6538346483449,0.444108335531225,4.58526023539304,0
2009,309,23,166.899660045967,20.3471681384408,0.469752233364916,4.58526023539304,0
2009,310,0,66.6699537539957,18.4364714414785,0.544692040273298,4.27410433693918,0
2009,310,1,8.13955887682701,16.1271755896803,0.628611626396445,4.27410433693918,0
2009,310,2,0,14.5986023040656,0.68314420331567,4.27410433693918,0
2009,310,3,0,13.5675075464453,0.716493135014406,3.9504154887833,0
2009,310,4,0,12.7043017103668,0.742415117961041,3.9504154887833,0
2009,310,5,0,11.8191812788982,0.770405744578413,3.9504154887833,0
2009,310,6,0,10.9643888287009,0.798441729140623,3.45607390198611,0
2009,310,7,0,10.1730001467222,0.823097336402529,3.45607390198611,0
2009,310,8,0,9.45874139961501,0.841951985948187,3.45607390198611,0
2009,310,9,0,8.82741607533353,0.855394763641776,4.4371085371714,0
2009,310,10,0,8.2478875433618,0.864678992306701,4.4371085371714,0
2009,310,11,0.498610160917257,7.63497876291262,0.871771241917562,4.4371085371714,0
2009,310,12,13.4624743447659,6.86479623728934,0.87877239150141,4.4274339019673,0
2009,310,13,62.3262701146569,6.39419749736913,0.87741323400249,4.4274339019673,0
2009,310,14,178.129732334313,6.66862650850214,0.860503911723105,4.4274339019673,0
2009,310,15,380.774677601047,7.53679721672722,0.832735742149642,4.69005171277735,0
2009,310,16,582.032669534981,9.00712381857733,0.787224630520637,4.69005171277735,0
2009,310,17,697.446248980478,11.2540376387311,0.711524679265054,4.69005171277735,0
2009,310,18,755.514563183388,14.5246937307776,0.596978879126304,4.61808821314781,0
2009,310,19,755.197629561801,17.9031956092708,0.482004155445191,4.61808821314781,0
2009,310,20,674.880567262308,20.581911491258,0.402661358775668,4.61808821314781,0
2009,310,21,493.682767679157,23.0678317163132,0.344638900372711,4.14961804482984,0
2009,310,22,295.860937483011,24.6476170486668,0.31481069591744,4.14961804482984,0
2009,310,23,162.47196801417,24.3176535385708,0.329170951911431,4.14961804482984,0
2009,311,0,64.9556938740117,21.8882722120516,0.395296777578747,4.00714993393876,0
2009,311,1,7.93571991810243,18.9320939407784,0.474462638745619,4.00714993393876,0
2009,311,2,0,16.9360628761229,0.528815801782327,4.00714993393876,0
2009,311,3,0,15.5048859153942,0.568028097218657,2.47576164536031,0
2009,311,4,0,14.3374982152926,0.600936767094973,2.47576164536031,0
2009,311,5,0,13.3232596830255,0.632171382549609,2.47576164536031,0
2009,311,6,0,12.5238966171206,0.661305363947465,2.73588280972383,0
2009,311,7,0,11.8648702147875,0.684988879055508,2.73588280972383,0
2009,311,8,0,11.2578924973205,0.70036624551355,2.73588280972383,0
2009,311,9,0,10.7316917410502,0.708196843381331,3.35573392116298,0
2009,311,10,0,10.288371095691,0.709058214839823,3.35573392116298,0
2009,311,11,0.415325386203063,9.89282769106239,0.702380602642995,3.35573392116298,0
2009,311,12,11.2137854274827,9.48449535574628,0.686169868225773,2.03980131282557,0
2009,311,13,51.9156732753828,9.28017547417716,0.666978184529409,2.03980131282557,0
2009,311,14,148.59234427797,9.47039165550535,0.653661725744951,2.03980131282557,0
2009,311,15,318.688274003309,9.93151106763059,0.64975595630684,3.93695735974996,0
2009,311,16,487.827265785379,10.8439085977033,0.635798308720704,3.93695735974996,0
2009,311,17,584.711982316436,12.5276082068098,0.588706277363208,3.93695735974996,0
2009,311,18,633.451016254897,15.1941348402968,0.503327475159273,4.10077828752746,0
2009,311,19,633.015926933258,17.888889701038,0.418201568957469,4.10077828752746,0
2009,311,20,564.94315962654,19.7255072026385,0.369121356910625,4.10077828752746,0
2009,311,21,411.497033255211,21.079271996201,0.344341967073887,4.05050348639573,0
2009,311,22,244.348145782843,21.7106957148128,0.34330521712899,4.05050348639573,0
2009,311,23,132.633388206393,21.148272897507,0.373296753063041,4.05050348639573,0
2009,312,0,52.536182726447,19.2104471696555,0.441396890864074,4.25682024236486,0
2009,312,1,6.36937174428803,16.9133931161097,0.519079036580882,4.25682024236486,0
2009,312,2,0,15.2375245095022,0.577883682821973,4.25682024236486,0
2009,312,3,0,13.915459025879,0.625052153318685,4.44970277718678,0
2009,312,4,0,12.7689298644696,0.667319984268495,4.44970277718678,0
2009,312,5,0,11.7458616067479,0.707931692385359,4.44970277718678,0
2009,312,6,0,10.881731246146,0.745750154640157,6.15908671978057,0
2009,312,7,0,10.1221832208937,0.780942223406291,6.15908671978057,0
2009,312,8,0,9.40038419555935,0.814572510043613,6.15908671978057,0
2009,312,9,0,8.72186450678879,0.847658513090505,7.01214505948722,0
2009,312,10,0,8.13686648007626,0.876083125571974,7.01214505948722,0
2009,312,11,0.449588775322706,7.64142090771429,0.896111773327592,7.01214505948722,0
2009,312,12,12.1388969337131,7.11095044666388,0.909680033650695,5.48529185223482,0
2009,312,13,56.1985969153383,6.92315633374955,0.914715748821703,5.48529185223482,0
2009,312,14,160.613044154746,7.48067639446924,0.910072920768283,5.48529185223482,0
2009,312,15,343.369426535112,8.71878109859978,0.899909909937163,2.6809976959591,0
2009,312,16,525.073689616182,10.4290212113127,0.872897633060492,2.6809976959591,0
2009,312,17,629.860427359646,12.5476067090551,0.812712796338862,2.6809976959591,0
2009,312,18,683.726248177461,15.3569901686649,0.711527654943267,1.0491930738426,0
2009,312,19,684.546732872069,18.0736038831808,0.609148737160132,1.0491930738426,0
2009,312,20,611.436570846213,19.9036327783458,0.543962929165309,1.0491930738426,0
2009,312,21,445.366231152563,21.1049357494874,0.50473534506443,3.04537541473723,0
2009,312,22,264.309617230368,21.69775118488,0.486783756364747,3.04537541473723,0
2009,312,23,143.398851235193,21.5380637264779,0.492974089253602,3.04537541473723,0
2009,313,0,56.7841271388603,20.489523278442,0.530187029068842,3.38419085390437,0
2009,313,1,6.882740870339,19.1051954863356,0.574914593609579,3.38419085390437,0
2009,313,2,0,17.9363342955033,0.601754307539501,3.38419085390437,0
2009,313,3,0,16.8422415295811,0.61304007267144,3.46510429937247,0
2009,313,4,0,15.6937577723164,0.627172658903209,3.46510429937247,0
2009,313,5,0,14.3953182938175,0.661971402667526,3.46510429937247,0
2009,313,6,0,12.8868521649885,0.718374765460993,4.16436587313955,0
2009,313,7,0,11.4441369030091,0.775748026361085,4.16436587313955,0
2009,313,8,0,10.3583565751743,0.81458259735071,4.16436587313955,0
2009,313,9,0,9.60641597266499,0.838519658899515,4.06337695360545,0
2009,313,10,0,8.96641665464392,0.85614425761565,4.06337695360545,0
2009,313,11,0.391139031385491,8.19721976700788,0.875441314483631,4.06337695360545,0
2009,313,12,8.60293792475453,7.22955310909947,0.898611708476378,3.25973313605642,0
2009,313,13,38.0156237973324,6.51237213699437,0.911067881690611,3.25973313605642,0
2009,313,14,107.362074816742,6.47765966575815,0.898706475780271,3.25973313605642,0
2009,313,15,230.427387179266,7.01540915630903,0.864890448655622,4.07323948050953,0
2009,313,16,347.123394128436,8.02365741082662,0.813634284931932,4.07323948050953,0
2009,313,17,397.245054984144,9.62699305345166,0.738921874813463,4.07323948050953,0.0166217580000796
2009,313,18,394.29696852593,12.2591339178103,0.620042749624066,2.43102414439169,0.117121209324228
2009,313,19,357.970379095282,14.4943378788834,0.525144425187929,2.43102414439169,0.235129435132612
2009,313,20,295.352979469478,14.730292711985,0.532201343329241,2.43102414439169,0.297759213632551
2009,313,21,189.700844673958,12.9769480115406,0.644087657771863,1.92158859593458,0.329258836937404
2009,313,22,84.1580568551222,10.8067672189596,0.774206465520026,1.92158859593458,0.329770650499773
2009,313,23,25.0269528460155,9.64356470458404,0.842454653352002,1.92158859593458,0.282213051304146
2009,314,0,3.14341892003197,9.14053229227704,0.867291470449344,2.56246370696374,0.169496855140409
2009,314,1,0,8.91428014010677,0.87344228248912,2.56246370696374,0.0599712176544144
2009,314,2,0,8.76365263472024,0.874766769772679,2.56246370696374,0.0179999911448455
2009,314,3,0,8.77920374857138,0.863646536579847,1.79313897670122,0.00393272714168112
2009,314,4,0,8.89042717765182,0.849077089769792,1.79313897670122,0.000153939719024204
2009,314,5,0,9.01387447585626,0.841918540091778,1.79313897670122,0
2009,314,6,0,9.20903847460573,0.839027541161875,1.95725830896819,0
2009,314,7,0,9.38088912574244,0.838974021382608,1.95725830896819,0
2009,314,8,0,9.41285833176363,0.841929064999858,1.95725830896819,0
2009,314,9,0,9.31274760566288,0.848592099653748,2.52784354669128,0
2009,314,10,0,9.17372050596219,0.85669375817803,2.52784354669128,0
2009,314,11,0.256154921673257,9.05931722380677,0.864765577958554,2.52784354669128,0
2009,314,12,6.91618288517795,8.90624319048618,0.875429157560472,4.49882623120264,0
2009,314,13,32.0193652091572,8.84084192098663,0.882288163902477,4.49882623120264,0
2009,314,14,94.8046564828959,8.97945166157604,0.879222941419626,4.49882623120264,0
2009,314,15,219.542977658227,9.2347651986201,0.869519114716347,2.59888926925565,0
2009,314,16,349.61001845857,9.7523659267539,0.849439465544297,2.59888926925565,0
2009,314,17,430.066576035041,10.7617727742407,0.812075166466506,2.59888926925565,0
2009,314,18,482.850895875659,12.3771238081538,0.753099980034702,3.21080850847427,0
2009,314,19,497.087444365247,14.0264858990103,0.69240144603067,3.21080850847427,0
2009,314,20,447.24351567049,15.1712629986806,0.648157622804517,3.21080850847427,0
2009,314,21,320.080141955883,16.0056021694861,0.611939517471937,3.08067121733674,0
2009,314,22,180.846932561253,16.4856582725928,0.590856050335742,3.08067121733674,0
2009,314,23,92.2023232733906,16.4839625649099,0.595786848947938,3.08067121733674,0
2009,315,0,34.6885297295,15.9939654585424,0.627352617822284,3.24735936512285,0
2009,315,1,4.02046923117547,15.1627844602664,0.672811615865502,3.24735936512285,0
2009,315,2,0,14.0745774563449,0.722717516941182,3.24735936512285,0
2009,315,3,0,12.5716917696496,0.785600021459559,3.17037924749818,0
2009,315,4,0,11.0429275453022,0.84531635432634,3.17037924749818,0
2009,315,5,0,9.90389880992979,0.882893510633827,3.17037924749818,0
2009,315,6,0,9.06130620201827,0.900068639240074,3.20008510228445,0
2009,315,7,0,8.37943377948278,0.910603298478615,3.20008510228445,0
2009,315,8,0,7.77728559528606,0.926690152919488,3.20008510228445,9.98541889194103e-05
2009,315,9,0,7.29289027602852,0.946301006388354,5.43017969737881,0.000793131286855875
2009,315,10,0,6.89315788894601,0.963327782838189,5.43017969737881,0.00190993020399182
2009,315,11,0.308590796459526,6.49555967107108,0.973439648908118,5.43017969737881,0.00338635182082745
2009,315,12,8.33195150440719,6.01947105651686,0.978873790870565,6.38663535065624,0.00571645091953199
2009,315,13,38.5738495574407,5.78929450591164,0.977249483269132,6.38663535065624,0.00748196227309756
2009,315,14,117.651631933204,6.12588799400953,0.966054222274635,6.38663535065624,0.00691175331380446
2009,315,15,287.781423317976,6.94012018882563,0.947208926064813,4.12721353142142,0.00365299720611345
2009,315,16,464.60259083676,8.17852711156053,0.917463343935632,4.12721353142142,0.000535307024361921
2009,315,17,562.870829881242,9.9246228347701,0.870324477841127,4.12721353142142,0
2009,315,18,610.278537108685,12.418023349723,0.799930652338406,4.01612414119218,0
2009,315,19,608.992827155618,14.8563666100576,0.73035989180211,4.01612414119218,0
2009,315,20,542.170666500276,16.4511981445663,0.683865417252783,4.01612414119218,0
2009,315,21,391.880096220006,17.4755121248872,0.650206025197695,5.85413546251805,0
2009,315,22,228.760026604535,17.8987805073136,0.637852105094489,5.85413546251805,0
2009,315,23,121.453829500574,17.5145214974632,0.662017121198708,5.85413546251805,0
2009,316,0,47.2402537222161,16.173440265354,0.728643249532593,7.01140307571178,0
2009,316,1,5.63968098046949,14.5299030953141,0.804690497773878,7.01140307571178,0
2009,316,2,0,13.2004113930684,0.858486764201505,7.01140307571178,0
2009,316,3,0,11.9447946199871,0.899257162280601,7.77234050999269,0
2009,316,4,0,10.8670629862344,0.930998453336839,7.77234050999269,0
2009,316,5,0,10.1714667267818,0.953272459979189,7.77234050999269,0
2009,316,6,0,9.85841136253919,0.964660442752697,8.48752334220048,0
2009,316,7,0,9.72243009580586,0.969856797413255,8.48752334220048,0
2009,316,8,0,9.59197166761516,0.973135211382522,8.48752334220048,0
