"year","doy","hour","solar","Temp","RH","windspeed","precip"
2009,153,4,0,24.2852241900061,0.446891490905098,3.16258435720952,0.0237486950830708
2009,153,5,0,22.4654053590184,0.504538968865848,3.16258435720952,0.0217002627662472
2009,153,6,0,21.9107359412035,0.544595130805937,1.7304632088317,0.0111562750493042
2009,153,7,0,21.6332603207672,0.584207071715895,1.7304632088317,0.00161116172252882
2009,153,8,0.036525664507847,20.7735728807492,0.638888569695849,1.7304632088317,0
2009,153,9,0.986192941711868,19.43098147008,0.710809182557166,2.48053525122882,0
2009,153,10,4.56570806348087,18.1669681589277,0.777946458765619,2.48053525122882,0
2009,153,11,25.0988918807899,17.4237040589426,0.821214500916857,2.48053525122882,0
2009,153,12,118.081835040319,17.014150718614,0.849830596733949,5.44465617170638,0
2009,153,13,242.432189006641,17.0572523808235,0.855228780452042,5.44465617170638,0
2009,153,14,351.261449615062,17.7974777261294,0.82221912147717,5.44465617170638,0
2009,153,15,460.979580036013,19.3490469534439,0.744121391942524,7.19080022730725,0
2009,153,16,569.245194922896,21.1248307854722,0.656166206042497,7.19080022730725,0
2009,153,17,675.749103478695,22.5802397119301,0.592248808406675,7.19080022730725,0.0770788761715643
2009,153,18,801.778535792842,23.9315893725537,0.542484084212707,7.49541455879327,0.567136264609294
2009,153,19,883.780992394059,25.0745223584188,0.502632133298059,7.49541455879327,1.22378512131808
2009,153,20,847.382294134691,25.8563716471455,0.471311345984547,7.49541455879327,1.7993832549516
2009,153,21,687.897639880859,26.3775098061769,0.445496504612257,6.84453168325619,2.47590761467869
2009,153,22,493.755612181853,26.4894861555639,0.435644871839113,6.84453168325619,2.95506954433916
2009,153,23,343.286034589375,26.0070984485424,0.452587125315152,6.84453168325619,2.84992812502158
2009,154,0,207.567084375338,24.9425154921984,0.494194243361529,6.30624185034113,2.12969487529174
2009,154,1,95.0344061723017,23.4444331120374,0.556022613364743,6.30624185034113,1.2736761583637
2009,154,2,26.2229328289445,21.5058736543547,0.640831991047533,6.30624185034113,0.721869664286351
2009,154,3,1.2491333358604,18.7653895761331,0.763781438738017,5.15943982443365,0.349146096029196
2009,154,4,0,16.3143011601288,0.8766340137291,5.15943982443365,0.0908956546348592
2009,154,5,0,15.2265731727829,0.926777584344319,5.15943982443365,0
2009,154,6,0,14.8592853355779,0.918870759385322,6.15929279731436,0
2009,154,7,0,14.7349031823815,0.891549844123629,6.15929279731436,0.00564603233167333
2009,154,8,0.012397607833625,14.5534327985716,0.877586150725846,6.15929279731436,0.0163770027448743
2009,154,9,0.334735411507876,14.2880559957253,0.867562304541821,6.54375299959362,0.00882387188875554
2009,154,10,1.54970097920313,14.0424727544392,0.856959117355401,6.54375299959362,0.00130578030992848
2009,154,11,7.75408445908164,13.8875289654258,0.846605610164395,6.54375299959362,0
2009,154,12,37.3757963037193,13.767371354413,0.839920110432172,5.66694680811766,0
2009,154,13,86.3915927951078,13.7787138535044,0.825818614770816,5.66694680811766,0
2009,154,14,149.213375143867,14.0316037583644,0.7918979392788,5.66694680811766,0
2009,154,15,230.549091629461,14.5021878672669,0.738410378186815,4.19048917627301,0
2009,154,16,321.862996202878,15.1519784897261,0.677002232704314,4.19048917627301,0
2009,154,17,419.634499298301,15.9736843963242,0.616736250429012,4.19048917627301,0
2009,154,18,540.607924754864,17.0183238918978,0.551664196923425,3.40641119512212,0
2009,154,19,638.070890620981,18.1401332913548,0.490568027902289,3.40641119512212,0
2009,154,20,661.535088374678,19.2277147555033,0.443478568970435,3.40641119512212,0
2009,154,21,618.682618086168,20.41456461934,0.407444873426609,2.98505705746755,0
2009,154,22,536.955488066785,21.4115917170664,0.381288955769742,2.98505705746755,0
2009,154,23,431.468799527631,21.9359402523839,0.364313124999263,2.98505705746755,0
2009,155,0,280.320075498367,22.1360714470899,0.354719141215117,2.04372525376087,0
2009,155,1,134.101645678908,21.849457432091,0.35859941511804,2.04372525376087,0
2009,155,2,47.8944488394905,20.759445690052,0.384732792090197,2.04372525376087,0
2009,155,3,10.5686697785559,18.6445982869892,0.437768475466962,1.3246171552168,0
2009,155,4,0.43281533054391,16.4858815421882,0.494980009860047,1.3246171552168,0
2009,155,5,0,15.2913180312266,0.533825229804734,1.3246171552168,0
2009,155,6,0,14.9044048352237,0.559395634452969,1.44765320549506,0
2009,155,7,0,14.7866281352438,0.578958891813635,1.44765320549506,0
2009,155,8,0.0482378128959112,14.4988315594618,0.59662132005765,1.44765320549506,0
2009,155,9,1.3024209481896,14.1229700620626,0.609887178725835,2.00481194110848,0
2009,155,10,6.0297266119889,13.8523351523169,0.622137371024811,2.00481194110848,0
2009,155,11,27.4324868685828,13.8063897829345,0.639558337597766,2.00481194110848,0
2009,155,12,113.636666710009,13.8103111184864,0.66638762783328,3.22307062288948,0
2009,155,13,227.983275659493,13.8269421910553,0.683726152922428,3.22307062288948,0
2009,155,14,327.607431922675,14.0849060792017,0.670583817789893,3.22307062288948,0
2009,155,15,423.975138747945,15.5316599989105,0.626179756784908,4.03555634373202,0
2009,155,16,525.553268184494,17.3452019236668,0.573846661935092,4.03555634373202,0
2009,155,17,642.729043280964,18.5707944257904,0.534915561981288,4.03555634373202,0.0002114728224428
2009,155,18,791.577309684433,19.4325110724695,0.503801599384452,3.77532194104799,0.0014274415514889
2009,155,19,913.486307405023,20.2128685898196,0.475928318020872,3.77532194104799,0.002643410280535
2009,155,20,949.072929004168,21.1148568046931,0.44815308316957,3.77532194104799,0.002643410280535
2009,155,21,912.560786252092,22.1716847260477,0.41833220865808,3.9524890704188,0.0014274415514889
2009,155,22,820.662151276687,23.0807355001582,0.396039387724782,3.9524890704188,0.0002114728224428
2009,155,23,671.911714650454,23.5906816881442,0.389758767196109,3.9524890704188,0
2009,156,0,436.906892410684,23.8578268945909,0.392069020920097,3.91654158817383,0
2009,156,1,205.320745873007,23.6645877446231,0.401957043910535,3.91654158817383,0
2009,156,2,71.0227389928953,22.6593646856151,0.428133421758815,3.91654158817383,0
2009,156,3,14.681654143259,20.6768224955509,0.500598012792143,3.19004654668594,0
2009,156,4,0.421680249897296,18.5645663931043,0.584093981449246,3.19004654668594,0
2009,156,5,0,17.1673656694206,0.639182249387345,3.19004654668594,0
2009,156,6,0,16.313078876416,0.67440369375591,5.08618662147307,0
2009,156,7,0,15.6733610671972,0.703574761449306,5.08618662147307,0
2009,156,8,0.0416188652934701,15.0102340712396,0.736684341060234,5.08618662147307,0
2009,156,9,1.1237093629237,14.3684367037437,0.773087169814175,5.64215796277085,0
2009,156,10,5.20235816168378,13.8517306896331,0.804730147441984,5.64215796277085,0
2009,156,11,35.770090091873,13.4547417247946,0.827539814511289,5.64215796277085,0
2009,156,12,189.447286930792,12.9602821547388,0.850422046255824,7.63983709614103,0
2009,156,13,401.952750255023,13.0252892470467,0.85073267640676,7.63983709614103,0
2009,156,14,604.010488057918,14.4379526550192,0.799443397279888,7.63983709614103,0
2009,156,15,835.420332604039,17.2960904498958,0.69013814471202,8.32691342244247,0
2009,156,16,1046.05877910635,20.5180587646572,0.571093418876925,8.32691342244247,0
2009,156,17,1177.27381261285,23.1223620739003,0.48816536140315,8.32691342244247,0
2009,156,18,1248.39684099222,25.4471744687427,0.429129047618991,7.27553805109105,0
2009,156,19,1260.08565559044,27.4594692012348,0.384803109911013,7.27553805109105,0
2009,156,20,1201.7635529701,29.0020653781829,0.351992676489253,7.27553805109105,0
2009,156,21,1065.7991535197,30.1151671421202,0.33284041265834,8.16211825691693,0
2009,156,22,885.663299511153,30.8353429586413,0.324113194294351,8.16211825691693,0
2009,156,23,684.927359716294,31.207937286805,0.321560314846961,8.16211825691693,0
2009,157,0,432.201218123439,31.2942166534582,0.323562804784995,8.87412959752981,0
2009,157,1,198.083853995799,30.8650370190015,0.331898073627636,8.87412959752981,0
2009,157,2,60.9754018793236,29.5878656314127,0.35445238666578,8.87412959752981,0
2009,157,3,8.20851844089523,27.2758361077248,0.414591892422045,9.12253028372957,0
2009,157,4,0,24.8220803488613,0.484356475533412,9.12253028372957,0
2009,157,5,0,23.1133794443672,0.53284864539212,9.12253028372957,0
2009,157,6,0,21.9476250639655,0.567380422744176,9.41211653162793,0
2009,157,7,0,21.044361108942,0.596913235959319,9.41211653162793,0
2009,157,8,0.0421835181142707,20.2346158183427,0.627141692285485,9.41211653162793,0
2009,157,9,1.13895498908531,19.5838432725148,0.657537441776361,7.85942716044776,0
2009,157,10,5.27293976428383,19.0646529913707,0.683990927022951,7.85942716044776,0
2009,157,11,35.112127125326,18.5363368025153,0.705850399459774,7.85942716044776,0
2009,157,12,183.467672848248,17.7923863247566,0.73088625036495,7.79997701467927,0
2009,157,13,388.488353100949,17.5930348740653,0.736439054469599,7.79997701467927,0
2009,157,14,583.460405990069,18.7994275026044,0.694964074212495,7.79997701467927,0
2009,157,15,806.459854044646,21.4472439960448,0.602506951370126,8.18816068922783,0
2009,157,16,1009.97239157093,24.5682999452112,0.498475498174252,8.18816068922783,0
2009,157,17,1138.55085160799,27.3385532751896,0.41965305980634,8.18816068922783,0
2009,157,18,1211.23238964367,30.1396253738764,0.355786557122167,5.92517723837309,0
2009,157,19,1226.3527061754,32.650694152496,0.30085188237293,5.92517723837309,0
2009,157,20,1171.38575290516,34.4506819199959,0.252947759800109,5.92517723837309,0
2009,157,21,1039.30048821171,35.6805966188087,0.211715907036166,8.53827772143382,0
2009,157,22,863.716085256817,36.3384921126889,0.180132446942238,8.53827772143382,0
2009,157,23,668.372714780279,36.441218575972,0.159724568545949,8.53827772143382,0.00260699258759982
2009,158,0,422.529729348104,36.4302087672216,0.146656548279327,7.29357744503728,0.0175971999662988
2009,158,1,194.66890052247,36.3827235182906,0.150908367818669,7.29357744503728,0.0325874073449978
2009,158,2,60.8971427033392,35.7863701881109,0.185753233620829,7.29357744503728,0.0325874073449978
2009,158,3,8.77415126741147,32.557741301404,0.255259161591167,6.34966143381026,0.0175971999662988
2009,158,4,0,28.7130173245395,0.333948897556753,6.34966143381026,0.00260699258759982
2009,158,5,0,26.5736998305084,0.398078213954368,6.34966143381026,0
2009,158,6,0,25.6435102280191,0.455874390552678,5.50707602402047,0
2009,158,7,0,25.0897827179554,0.506399815608904,5.50707602402047,0
2009,158,8,0.0474944291534228,24.3526418837761,0.54506177159605,5.50707602402047,0
2009,158,9,1.28234958714242,23.5905060523697,0.571315284400659,3.28144271404538,0
2009,158,10,5.93680364417786,22.8879956596124,0.591387993890097,3.28144271404538,0
2009,158,11,35.9229659451112,22.1739422945088,0.613550709492276,3.28144271404538,0
2009,158,12,177.630988526444,21.2328710514547,0.642162064039047,7.59527281267981,0
2009,158,13,366.892053641576,20.7823750582585,0.655875349606941,7.59527281267981,0
2009,158,14,533.255125406811,21.6507273189436,0.630845177127429,7.59527281267981,0
2009,158,15,708.988557742229,23.8880846308217,0.565433344684221,7.24320681852463,0
2009,158,16,867.738324771287,26.515703597934,0.488399847094716,7.24320681852463,0
2009,158,17,976.941904435704,28.6705281163837,0.425462319766853,7.24320681852463,0
2009,158,18,1053.96725981937,30.6803644844313,0.367680898201644,4.34222681295791,0
2009,158,19,1079.27302372889,32.4248499111919,0.316157540488117,4.34222681295791,0
2009,158,20,1023.09258824513,33.6709147865679,0.275735238107573,4.34222681295791,0
2009,158,21,878.253338710239,34.4758690427083,0.24645260670247,3.74879501394903,0
2009,158,22,696.039727016892,34.9008524932636,0.223350807864133,3.74879501394903,0
2009,158,23,516.417485266607,35.0083437363234,0.198134978298253,3.74879501394903,1.47262452968257e-05
2009,159,0,305.049071302774,34.9349809256104,0.162837273921772,4.81166904321518,0.000397608623014294
2009,159,1,124.981379493706,34.6312328847513,0.149656090278174,4.81166904321518,0.00184078066210321
2009,159,2,41.7867721787961,33.6619216419535,0.196135082191252,4.81166904321518,0.00996877358292016
2009,159,3,9.17496334141276,30.5987105505508,0.307135027850694,5.82728762824836,0.0426871881357016
2009,159,4,0.367409855384317,27.0323022308782,0.430529937863645,5.82728762824836,0.0741685980835497
2009,159,5,0,24.7499081322276,0.516367085487395,5.82728762824836,0.0733439283469275
2009,159,6,0,23.3581201498905,0.574723079271964,6.54308916709842,0.0395063191515873
2009,159,7,0,22.2499511487003,0.625320820310002,6.54308916709842,0.00584542489980895
2009,159,8,0.0326103236144591,21.0154409679166,0.683385558778374,6.54308916709842,0
2009,159,9,0.880478737590396,19.7340462414541,0.748199541029224,6.28855997535758,0
2009,159,10,4.07629045180739,18.5773572283092,0.806690777829256,6.28855997535758,0
2009,159,11,28.1503142566009,17.6229268299413,0.850624682662807,6.28855997535758,0
2009,159,12,149.19405671028,16.7245220221768,0.890893268404346,4.36191713328893,0
2009,159,13,316.064069283916,16.2432889760772,0.903055082946131,4.36191713328893,0
2009,159,14,473.618500453226,16.6134526711162,0.855126198551996,4.36191713328893,0
2009,159,15,653.133648399129,17.8641692233086,0.739896686588193,4.70183544077117,0
2009,159,16,815.922470103153,19.4737453051364,0.610980260692131,4.70183544077117,0
2009,159,17,916.488281660564,20.9960734309655,0.519187109835306,4.70183544077117,0
2009,159,18,969.764243125248,22.641715737332,0.450578846185777,3.55222596272884,0
2009,159,19,976.44755824028,24.2250933002617,0.396160444267871,3.55222596272884,0
2009,159,20,928.16712532924,25.5138514641053,0.352842667968115,3.55222596272884,0
2009,159,21,818.09217143923,26.6062906093787,0.320861023923854,3.77549193674964,0
2009,159,22,675.086117105363,27.4398642501836,0.302598228336527,3.77549193674964,0
2009,159,23,520.944750358369,27.9838147833515,0.298636529557931,3.77549193674964,0
2009,160,0,331.874980234843,28.4127359079486,0.299872572536196,4.18997241771302,0
2009,160,1,157.46029159427,28.2336041299444,0.305157847130288,4.18997241771302,0
2009,160,2,53.2884370622874,26.7825133697413,0.327954605256392,4.18997241771302,0
2009,160,3,9.97656831425105,23.8239391210434,0.421203755221674,4.27552856080128,0
2009,160,4,0.0854776984531735,20.7283609823357,0.534624184475375,4.27552856080128,0
2009,160,5,0,18.8525358133859,0.610859538359413,4.27552856080128,0
2009,160,6,0,17.9280045349779,0.663909448551731,5.49697998111445,0
2009,160,7,0,17.4033875249926,0.709131374676581,5.49697998111445,0
2009,160,8,0.0501585983734166,16.8986566830485,0.755405609504075,5.49697998111445,0
2009,160,9,1.35428215608225,16.5565965820983,0.801186584262223,5.45085285468222,0
2009,160,10,6.26982479667707,16.328881603665,0.84223071249688,5.45085285468222,0
2009,160,11,38.0425347037559,16.0553347230251,0.878216829838446,5.45085285468222,0.00036281728913667
2009,160,12,190.777110006062,15.6102971381414,0.917013180517842,2.94735997699717,0.00244901670167252
2009,160,13,402.538217847844,15.530922279849,0.935336196211904,2.94735997699717,0.00453521611420838
2009,160,14,608.757654097637,16.3923063896103,0.90542883219481,2.94735997699717,0.00453521611420838
2009,160,15,853.368814073949,18.1598534108929,0.824422989331099,2.78639600444052,0.00244901670167252
2009,160,16,1069.13971595272,20.3622552718312,0.728680009752975,2.78639600444052,0.00036281728913667
2009,160,17,1178.24948399883,22.6764907349069,0.65047622885478,2.78639600444052,0
2009,160,18,1199.21816814421,25.4238521460209,0.577139531330174,6.77192302656087,0
2009,160,19,1154.30649432817,27.9634837049887,0.514409927703832,6.77192302656087,0
2009,160,20,1049.5050554183,29.562733111058,0.473373788839281,6.77192302656087,0.0192084337885669
2009,160,21,864.285581974377,30.3225811087667,0.454190264243429,5.79641282694467,0.129656928072826
2009,160,22,654.242289449472,30.6727377652535,0.445295534532024,5.79641282694467,0.240105422357086
2009,160,23,472.986773848347,31.026893204595,0.433464004114319,5.79641282694467,0.240105422357086
2009,161,0,295.232479054848,31.4475803079782,0.414866559601639,4.0417788932426,0.129656928072826
2009,161,1,143.227477412677,31.333510307765,0.414216136750754,4.0417788932426,0.0192084337885669
2009,161,2,48.6292610608245,29.9872702567658,0.459610734298708,4.0417788932426,0
2009,161,3,8.73388139183071,27.2406950052433,0.555345390009474,4.21002828882809,0
2009,161,4,0,24.2956929495988,0.660436991854087,4.21002828882809,0
2009,161,5,0,22.3321459393941,0.73564705862554,4.21002828882809,0
