"year","doy","hour","solar","Temp","RH","windspeed","precip"
2010,17,16,523.227425025927,1.06515886705029,0.771438381695861,2.35196622743976,0
2010,17,17,674.109493725339,2.70156228472479,0.725817376693835,2.35196622743976,0
2010,17,18,785.107274263457,5.34717643259739,0.628154277612847,2.35518346745884,0
2010,17,19,835.887907837748,8.08952263402489,0.525474196135614,2.35518346745884,0
2010,17,20,780.523437755944,10.0998676523712,0.461483702563485,2.35518346745884,0
2010,17,21,603.681604498343,11.7542159386226,0.422882754438067,2.28602982007323,0
2010,17,22,397.28714331632,12.7532873764567,0.405864908833191,2.28602982007323,0
2010,17,23,243.938522861003,12.570490452638,0.416749107721619,2.28602982007323,0
2010,18,0,105.920443772093,11.03628226556,0.466536232402403,3.45019889888978,0
2010,18,1,13.7803354793583,9.18588303327789,0.515904697005629,3.45019889888978,0
2010,18,2,0,8.02880234519631,0.528077844153476,3.45019889888978,0
2010,18,3,0,7.33379179094703,0.529762569860534,3.25226393291674,0
2010,18,4,0,6.78508701223029,0.530938100874863,3.25226393291674,0
2010,18,5,0,6.20286699881018,0.536567561800073,3.25226393291674,0
2010,18,6,0,5.68214737567121,0.558412674814648,3.56835293595184,0
2010,18,7,0,5.11770227809598,0.593401024585598,3.56835293595184,0
2010,18,8,0,4.35354624943005,0.638960531242735,3.56835293595184,0
2010,18,9,0,3.36287189400957,0.701362064430186,1.60114623310358,0
2010,18,10,0,2.38208685548079,0.76436509508576,1.60114623310358,0
2010,18,11,0.163555036920673,1.6162245220479,0.810797778053963,1.60114623310358,0
2010,18,12,4.41598599685818,0.963179284985301,0.844695824354993,1.91044938435442,0
2010,18,13,20.4443796150842,0.524234582265535,0.87112394608375,1.91044938435442,0
2010,18,14,80.5378737834629,0.406976238461482,0.895729884007896,1.91044938435442,0
2010,18,15,283.341575142096,0.478553088530077,0.923948617962257,2.32213415582712,0
2010,18,16,518.451313521425,0.775092335480906,0.933827467674693,2.32213415582712,0
2010,18,17,670.004862706829,1.59139290032937,0.899171049076644,2.32213415582712,0
2010,18,18,784.340343054598,3.79753364864268,0.815231852891517,3.71377408640503,0
2010,18,19,838.305619710484,6.35651585847319,0.72244779101765,3.71377408640503,0
2010,18,20,783.063143592047,8.19779768377867,0.656888951771825,3.71377408640503,0
2010,18,21,603.306040907911,9.77470786906076,0.603325049281716,2.47429509006569,0
2010,18,22,393.792482114643,10.7978020268567,0.57137685284752,2.47429509006569,0
2010,18,23,239.866602533723,10.7571556717332,0.578888460756872,2.47429509006569,0
2010,19,0,103.627844049567,9.57694531306299,0.630365576707298,2.6863141629669,0
2010,19,1,13.4337456874438,7.99456590816146,0.694446991318585,2.6863141629669,0
2010,19,2,0,6.66159384203587,0.743070208673175,2.6863141629669,0
2010,19,3,0,5.29624105051948,0.788657844778963,2.0038607143407,0
2010,19,4,0,4.09229534110534,0.822004547529818,2.0038607143407,0
2010,19,5,0,3.37709449819266,0.831994317478798,2.0038607143407,0
2010,19,6,0,3.1893704021885,0.834200607776787,3.86481730167966,0
2010,19,7,0,3.08558962747213,0.835999007089894,3.86481730167966,0
2010,19,8,0,2.61800812035858,0.845200135550782,3.86481730167966,0
2010,19,9,0,1.81525225390112,0.877013676593302,4.22778796377992,0
2010,19,10,0,1.03918696262463,0.913158546028601,4.22778796377992,0
2010,19,11,0.172964405419787,0.606514768680711,0.933816896425322,4.22778796377992,0
2010,19,12,4.67003894633426,0.437472255426883,0.944181633911137,5.32331476353127,0
2010,19,13,21.6205506774734,0.454647150639005,0.948491887534385,5.32331476353127,0
2010,19,14,82.1546677228423,0.575923503713341,0.949080808804896,5.32331476353127,0.000188087901207898
2010,19,15,278.042510042962,0.710249069896122,0.94681841567122,4.11905245650169,0.00126959333315331
2010,19,16,503.693476417004,1.21289653405245,0.9381584911851,4.11905245650169,0.00235109876509873
2010,19,17,648.522100281023,2.52454963815427,0.910968338054868,4.11905245650169,0.00235109876509873
2010,19,18,756.157837950808,4.75914267450486,0.830938242515646,2.14739224691436,0.00126959333315331
2010,19,19,806.297787042941,7.13418902422234,0.7335704821763,2.14739224691436,0.000188087901207898
2010,19,20,754.52617133368,8.96321654930262,0.654542096672389,2.14739224691436,0
2010,19,21,586.60154992204,10.590594296156,0.574283522079031,3.68504752946229,0
2010,19,22,389.66402173472,11.6696872635555,0.51582641053531,3.68504752946229,0
2010,19,23,241.515735889486,11.6558488138022,0.511803412959478,3.68504752946229,0.000242066618276052
2010,20,0,105.504171943906,10.4182200657743,0.565687362496658,3.74883695149591,0.00163394967336335
2010,20,1,13.7847421075108,8.89402430053599,0.634427108793231,3.74883695149591,0.00302583272845065
2010,20,2,0,8.00552892746515,0.677146070420302,3.74883695149591,0.00302583272845065
2010,20,3,0,7.58598097339461,0.702536045942332,3.60511254581622,0.00163394967336335
2010,20,4,0,7.21337194844807,0.725398221094834,3.60511254581622,0.000242066618276052
2010,20,5,0,6.56550889402507,0.756428632683124,3.60511254581622,0
2010,20,6,0,5.71519611202024,0.794466721839177,1.52059407849378,0
2010,20,7,0,4.76621365535033,0.832298128361749,1.52059407849378,0
2010,20,8,0,3.75005283739176,0.864844358049074,1.52059407849378,0
2010,20,9,0,2.5660249851428,0.896070930431874,1.99140974786659,0
2010,20,10,0,1.48470480423248,0.919159781119751,1.99140974786659,0
2010,20,11,0.180048890007687,0.789294619175905,0.924696431186416,1.99140974786659,0
2010,20,12,4.86132003020755,0.409412042298015,0.910415005276454,6.0717244256921,0
2010,20,13,22.5061112509609,0.273001912108839,0.892527608382402,6.0717244256921,0
2010,20,14,87.2368208056928,0.297099391755921,0.890559365988282,6.0717244256921,0
2010,20,15,299.520058280508,0.385138872693915,0.910195651918252,3.80572603168783,0
2010,20,16,537.446103523294,0.909782017411203,0.914855219215819,3.80572603168783,0
2010,20,17,670.582212384031,2.36382546146262,0.863544779744157,3.80572603168783,1.17554938254937e-05
2010,20,18,740.489485619109,4.93902753166282,0.751360808494617,2.80413294635668,0.000317398333288329
2010,20,19,752.917365109376,7.56731661201297,0.634007168629973,2.80413294635668,0.00146943672818671
2010,20,20,688.884512188752,9.22616056633098,0.562962760981828,2.80413294635668,0.0034689306843837
2010,20,21,530.598154300997,10.2166124729913,0.523184150946722,2.981169142169,0.00563013679648379
2010,20,22,350.41794778091,10.6580452330525,0.508322741503432,2.981169142169,0.0133954424907417
2010,20,23,215.062878536529,10.4835331396906,0.52107824875211,2.981169142169,0.0347945358719902
2010,21,0,93.2025649873787,9.54701261236193,0.568123189580588,2.57408708737968,0.074741676064553
2010,21,1,12.1091659668452,8.35360009952137,0.626740297225217,2.57408708737968,0.110464397590626
2010,21,2,0,7.39704030427663,0.674129473508734,2.57408708737968,0.118091161787261
2010,21,3,0,6.5039774572499,0.716764439926304,1.96650796643871,0.0998984521344399
2010,21,4,0,5.70073416346651,0.758024130169697,1.96650796643871,0.0729283568551672
2010,21,5,0,5.10161495574459,0.799080307422516,1.96650796643871,0.0500994247162468
2010,21,6,0,4.74442069141031,0.841109483960336,2.87347467346507,0.0237916445027748
2010,21,7,0,4.4014442656669,0.879410359772832,2.87347467346507,0.00394650109265964
2010,21,8,0,3.83018101254316,0.909479171431297,2.87347467346507,0.000612462346292515
2010,21,9,0,3.03291764254715,0.932966519007169,1.61492467777098,0.000491769422749163
2010,21,10,0,2.24529869012582,0.949424365714838,1.61492467777098,0.000459748851196845
2010,21,11,0.168710688080737,1.66915504332144,0.956836636486439,1.61492467777098,0.000483529170949057
2010,21,12,4.5551885781799,1.22562066127097,0.953090639515997,3.29412897782215,0.00062018314941111
2010,21,13,21.0888360100921,0.949462778521251,0.946540525289302,3.29412897782215,0.000731363945053577
2010,21,14,81.3745065767651,0.884248412180511,0.945171633322991,3.29412897782215,0.000644330570419996
2010,21,15,280.593252938582,0.941153941681762,0.944862474938763,3.97506314154946,0.000333609842690781
2010,21,16,512.458530196015,1.1704328902245,0.943749673619564,3.97506314154946,4.83622977811515e-05
2010,21,17,666.107441714801,1.87665631346772,0.927480844186267,3.97506314154946,0
2010,21,18,787.782731990537,3.97186784611176,0.839346473633323,4.52220423434243,0
2010,21,19,849.619064170692,6.41218841458385,0.73194940790854,4.52220423434243,0
2010,21,20,798.636210558875,8.10342852492215,0.66305089558965,4.52220423434243,0
2010,21,21,620.801177625418,9.47745868337933,0.612059644067559,6.84543648788753,0
2010,21,22,411.193173655716,10.3328568651592,0.582988282591814,6.84543648788753,0
2010,21,23,254.365320961972,10.2516010046055,0.589972955055247,6.84543648788753,0
2010,22,0,111.022019678866,9.14572150990728,0.636718803992644,7.70513169713395,0
2010,22,1,14.4969470901581,7.69714922215366,0.697974257906813,7.70513169713395,0
2010,22,2,0,6.52359499867811,0.751158046320922,7.70513169713395,0
2010,22,3,0,5.3829612866557,0.806384034218619,8.23924824230485,0
2010,22,4,0,4.38382988722788,0.855891897125792,8.23924824230485,0
2010,22,5,0,3.73373866419593,0.887968478411172,8.23924824230485,0
2010,22,6,0,3.42808461511817,0.903240845881228,9.0368912388611,0
2010,22,7,0,3.27313888351858,0.91154095274782,9.0368912388611,0
2010,22,8,0,3.10161072651556,0.921408963570613,9.0368912388611,0
2010,22,9,0,2.97234861429314,0.93037165339082,10.766840453349,0
2010,22,10,0,2.87609787918046,0.937308532525138,10.766840453349,0
2010,22,11,0.170295217073459,2.77934936350658,0.942143006634583,10.766840453349,0.000474912418468947
2010,22,12,4.59797086098339,2.68274076145616,0.944907199586729,10.7999649798973,0.00320565882466539
2010,22,13,21.2869021341823,2.61786814814593,0.945581334117839,10.7999649798973,0.00593640523086184
2010,22,14,82.4052453627309,2.60736721717637,0.944510271441424,10.7999649798973,0.00593640523086184
2010,22,15,284.437212577414,2.61886483014933,0.941667951900517,8.03317455283798,0.00320565882466539
2010,22,16,517.324393655093,2.66292294785859,0.931602605086155,8.03317455283798,0.000474912418468946
2010,22,17,665.259027565254,3.07091603768265,0.90009561601164,8.03317455283798,0
2010,22,18,772.845655347838,5.20265602311008,0.812124047846579,8.06649145520607,0
2010,22,19,822.078414913537,8.04027227262509,0.704254403530984,8.06649145520607,0
2010,22,20,770.443040647165,10.4907349393892,0.613823752901057,8.06649145520607,0
2010,22,21,603.723905126562,13.1227447009782,0.522548285734064,8.41868768256352,0
2010,22,22,407.082156233394,15.3232293715037,0.447942362862004,8.41868768256352,0
2010,22,23,255.95990630237,16.2546903565151,0.415370930250178,8.41868768256352,0.00173318836896027
2010,23,0,112.815842598624,15.9472049530356,0.42539158199578,7.24249688898435,0.0117255178944487
2010,23,1,14.8317909920439,15.1480398644459,0.450966589841929,7.24249688898435,0.0218120568562639
2010,23,2,0,14.4984544138738,0.467653496666677,7.24249688898435,0.0222513996615548
2010,23,3,0,13.7741081857349,0.48223854729105,5.40571883313216,0.0134196611014669
2010,23,4,0,13.0067631036544,0.498805464373921,5.40571883313216,0.00392990239541477
2010,23,5,0,12.3139188705058,0.519387891920445,5.40571883313216,0.000982854449573789
2010,23,6,0,11.6770057409014,0.545851885982729,5.28228168500587,0.000213597878598814
2010,23,7,0,11.0342332481312,0.570565634399299,5.28228168500587,8.15201726122911e-06
2010,23,8,0,10.3435032103745,0.584775665869942,5.28228168500587,0
2010,23,9,0,9.63350736597789,0.587656054513795,4.79124771451534,0
2010,23,10,0,8.86026868172257,0.590438049273663,4.79124771451534,0
2010,23,11,0.215100352239244,7.92617559832524,0.605605473676946,4.79124771451534,0
2010,23,12,5.80770951045959,6.73119699157752,0.635338580845806,2.48088702652527,0
2010,23,13,26.8875440299055,5.67303779338795,0.660612787886359,2.48088702652527,0
2010,23,14,97.0045782459752,5.12310486787203,0.665360342136858,2.48088702652527,0
2010,23,15,308.164275876207,4.91825172811872,0.664935832583337,2.89253670942204,0
2010,23,16,546.536961431453,5.17651097074577,0.663109596633587,2.89253670942204,0
2010,23,17,692.581639287212,6.1533196257551,0.642319360409411,2.89253670942204,0
2010,23,18,789.364000636382,8.01530184635641,0.537752536213364,4.02764710545537,0
2010,23,19,827.227967524771,10.0071481429183,0.43423712606955,4.02764710545537,0
2010,23,20,772.353599392351,11.4339502132091,0.416154870525824,4.02764710545537,0
2010,23,21,609.813317178016,12.6072950601994,0.416055503505878,3.64210941429491,0
2010,23,22,418.209798625113,13.287329977209,0.416032431989522,3.64210941429491,0
2010,23,23,266.877076533348,13.070362612692,0.420914792262324,3.64210941429491,0
2010,24,0,118.642823976883,11.8747648219406,0.45101082527721,2.84956149901294,0
2010,24,1,15.689988933529,10.3491133906239,0.489095225052014,2.84956149901294,0
2010,24,2,0,9.09647218021473,0.514500081011693,2.84956149901294,0
2010,24,3,0,7.92598202793471,0.530536243517088,2.74189916691198,0
2010,24,4,0,6.80715656064655,0.547939072060719,2.74189916691198,0
2010,24,5,0,5.76831479797897,0.57584237453217,2.74189916691198,0.000242066618276052
2010,24,6,0,4.75973051979082,0.613713277445238,4.09694115000539,0.00163394967336335
2010,24,7,0,3.90226336687641,0.654016593368949,4.09694115000539,0.00302583272845065
2010,24,8,0,3.35695611141318,0.690424124231241,4.09694115000539,0.00302583272845065
2010,24,9,0,3.17052204858084,0.725299771007304,6.15417197921405,0.00163394967336335
2010,24,10,0,3.04177852066283,0.757880028843631,6.15417197921405,0.000242066618276052
2010,24,11,0.203743791310961,2.67091028134291,0.787817625483206,6.15417197921405,0
2010,24,12,5.50108236539598,2.10791241316196,0.818475420132802,9.13160585692778,0
2010,24,13,25.4679739138703,1.50261491481371,0.840112107429118,9.13160585692778,0
2010,24,14,94.5465027519281,0.873382676078734,0.844358538800763,9.13160585692778,0
2010,24,15,311.506699953776,-0.0453054818942178,0.842779038896027,6.16008050876281,0
2010,24,16,560.053850639771,-0.475250912332001,0.836318055346633,6.16008050876281,0
2010,24,17,718.792036157949,0.538307302123314,0.795568415233884,6.16008050876281,0
2010,24,18,835.646055250473,3.15359743202407,0.61045548421917,4.59565997301603,0
2010,24,19,888.237430342817,5.94117374835537,0.396794890876164,4.59565997301603,0
2010,24,20,827.225819887145,7.55755881618302,0.285283564929347,4.59565997301603,0.000322506591546881
2010,24,21,635.827549089681,8.36730481185288,0.245448775327002,4.27333087317342,0.00217691949294145
2010,24,22,413.733983879592,8.6202326412614,0.2380117854998,4.27333087317342,0.00403133239433601
2010,24,23,251.088703357018,8.36261205519639,0.240598089930934,4.27333087317342,0.0040679829616359
2010,25,0,108.193344338514,7.47047245774422,0.263305112094734,4.8270226617519,0.00237483255636084
2010,25,1,13.9994172742779,6.26945588585835,0.298215087085016,4.8270226617519,0.000505759428046319
2010,25,2,0,5.05379889482572,0.336293476112627,4.8270226617519,0
2010,25,3,0,3.62415773273278,0.384957445332775,3.84656173688506,0.000395701922166906
2010,25,4,0,2.28432710003307,0.430990035068989,3.84656173688506,0.00106263644304511
2010,25,5,0,1.41548754060699,0.458464325225347,3.84656173688506,0.001099287010345
2010,25,6,0,1.00402132676612,0.468293576950375,5.53904860649975,0.000593614985586299
2010,25,7,0,0.709601097695213,0.473664926894417,5.53904860649975,8.79429608275998e-05
2010,25,8,0,0.226237543127866,0.486186762314623,5.53904860649975,0
2010,25,9,0,-0.377275743307564,0.502983345815859,10.2932806980886,0
2010,25,10,0,-1.00133023222986,0.521073502326375,10.2932806980886,0
2010,25,11,0.210008529920193,-1.61377817747848,0.540069652298595,10.2932806980886,0
2010,25,12,5.67023030784519,-2.30773186515512,0.563320687595414,8.85382694236923,0
2010,25,13,26.2510662400241,-2.83600218311534,0.581167512175721,8.85382694236923,0
2010,25,14,96.7233777320168,-2.97520100076974,0.584893762834584,8.85382694236923,0
2010,25,15,315.942479074484,-2.87556295995137,0.583855975911327,4.30481896806976,0
2010,25,16,566.961502770471,-2.30977226575033,0.579506937090741,4.30481896806976,0
2010,25,17,727.579023688339,-0.892676852965906,0.553530153729822,4.30481896806976,0
2010,25,18,845.449229175005,1.60429568526558,0.441035571754694,4.12711146001732,0
2010,25,19,899.810982321359,4.1102760631523,0.326925197380643,4.12711146001732,0
2010,25,20,843.660624551657,5.57753869402433,0.296664084294987,4.12711146001732,0
2010,25,21,661.670291212882,6.29020086263853,0.289088012092657,3.794483013343,0
2010,25,22,446.827234839829,6.44363630139412,0.287331715962984,3.794483013343,0
2010,25,23,281.360867843321,6.05906430153652,0.295275575011093,3.794483013343,0
2010,26,0,124.124509272809,5.00263148905378,0.328504653307985,3.52401802698779,0
2010,26,1,16.3287895691136,3.65467869473645,0.371266835408962,3.52401802698779,0
2010,26,2,0,2.37094447052488,0.406436241502832,3.52401802698779,0
2010,26,3,0,0.958529973166208,0.440021879123798,2.88133577359107,0
2010,26,4,0,-0.359606819521105,0.471122605480442,2.88133577359107,0
2010,26,5,0,-1.28912495120585,0.496028560718079,2.88133577359107,0
2010,26,6,0,-1.85160411671046,0.514007831419082,2.77561691963991,0
2010,26,7,0,-2.27664618789862,0.530966017691017,2.77561691963991,0
2010,26,8,0,-2.76199016390268,0.553035948388696,2.77561691963991,0
2010,26,9,0,-3.25274484499016,0.58003105908788,1.86880976034636,0
2010,26,10,0,-3.71584483122632,0.606378214206472,1.86880976034636,0
2010,26,11,0.214059917381648,-4.17504428992095,0.628341512866689,1.86880976034636,0
2010,26,12,5.7796177693045,-4.71181898272926,0.650143753934647,4.60778112990359,0
2010,26,13,26.757489672706,-5.05798745737621,0.662852441689782,4.60778112990359,0
