"year","doy","hour","solar","Temp","RH","windspeed","precip"
2009,170,6,0,25.8287870833495,0.618294096578488,4.16788159995757,0
2009,170,7,0,25.3231565644712,0.651064926847754,4.16788159995757,0
2009,170,8,0.0448983664851561,24.6155167383238,0.684274502401116,4.16788159995757,0
2009,170,9,1.21225589509922,23.7989042171278,0.715286102865057,5.96463011527443,0
2009,170,10,5.61229581064452,23.0982595602904,0.740481760366228,5.96463011527443,0
2009,170,11,23.2291208226188,22.6802529695756,0.758496055390753,5.96463011527443,0
2009,170,12,93.2228660276989,22.4980721988607,0.772098383627862,2.85514489737708,0
2009,170,13,200.101624836599,22.5254837847503,0.774345977523744,2.85514489737708,0
2009,170,14,328.904599743981,22.7519608991809,0.756599169059581,2.85514489737708,0
2009,170,15,499.911519394151,23.1683872208249,0.717554792808582,3.2299257542686,0
2009,170,16,667.243995359527,23.8126385417288,0.66976201306994,3.2299257542686,0
2009,170,17,784.755135408039,24.770623211706,0.624220443041362,3.2299257542686,0
2009,170,18,872.080259053228,26.1485030480697,0.575907994652487,3.11487119681975,0
2009,170,19,916.460299986542,27.5418842490673,0.528891318916693,3.11487119681975,0
2009,170,20,896.012213481664,28.5699637221731,0.488411399302854,3.11487119681975,0
2009,170,21,808.473770849487,29.3955209868445,0.452264545633792,3.33133684499691,0
2009,170,22,682.514702883649,29.9110205772353,0.421820844972164,3.33133684499691,0
2009,170,23,537.499745021044,30.0049251711653,0.396501122485273,3.33133684499691,0
2009,171,0,348.834679716379,29.9895009617458,0.369423459447106,3.32040237777522,0
2009,171,1,170.937424168636,29.9233262965772,0.3618127868684,3.32040237777522,0
2009,171,2,63.6012286736393,29.4127430336166,0.400324728990953,3.32040237777522,0
2009,171,3,15.132675118521,26.8794465692511,0.49111103084329,2.35528700174055,0
2009,171,4,0.818767546059097,23.8624972301156,0.589060833098035,2.35528700174055,0
2009,171,5,0,22.1265617443184,0.649995875300636,2.35528700174055,0
2009,171,6,0,21.2809029645072,0.682306139774395,3.54077609428857,0
2009,171,7,0,20.7330656046305,0.704999940003957,3.54077609428857,0
2009,171,8,0.0607088459710049,20.0786546236188,0.732630448735887,3.54077609428857,0
2009,171,9,1.63913884121713,19.3782774620752,0.762895310522093,5.84360633064079,0
2009,171,10,7.5886057463756,18.8545068392599,0.788148418960286,5.84360633064079,0
2009,171,11,43.4544563986665,18.6721429631723,0.802651696110373,5.84360633064079,6.2058493055909e-06
2009,171,12,202.524185833995,18.7531392473884,0.808682054833524,6.13602633230825,0.000167557931250954
2009,171,13,394.283957783958,19.1668352431805,0.805146834486319,6.13602633230825,0.000775731163198863
2009,171,14,520.345887374929,20.0740074102268,0.789034027139852,6.13602633230825,0.051541173522966
2009,171,15,616.418833768503,21.6160577422791,0.758014112170121,4.85869638573131,0.371023355973218
2009,171,16,673.764104353523,23.208003798404,0.722087659378037,4.85869638573131,0.809052981977265
2009,171,17,664.142502184991,24.294010908679,0.688731124160181,4.85869638573131,1.22690004059578
2009,171,18,576.461676023284,25.085435717282,0.649557111322175,4.3419011483356,1.77063876664583
2009,171,19,472.237876532269,25.5040429616022,0.622251351050572,4.3419011483356,2.14077646661552
2009,171,20,414.924649227656,25.3039841076089,0.628892572818589,4.3419011483356,1.90676610340208
2009,171,21,398.079150514248,24.2943439480729,0.671636579719846,2.78424726580525,0.900151487204505
2009,171,22,377.576365661928,23.2937166387127,0.721937233000263,2.78424726580525,0.0568482245285862
2009,171,23,309.546672294374,23.0543674233835,0.751325988085734,2.78424726580525,0.427465965887138
2009,172,0,188.160168465492,23.0232935995666,0.762144874101807,2.08925440440261,2.11881422709601
2009,172,1,74.7761823898865,22.9800263264283,0.775836348245941,2.08925440440261,3.75985481019484
2009,172,2,24.3410518357752,22.7032089133702,0.814887347734808,2.08925440440261,3.98415237623494
2009,172,3,5.34547781065876,21.5583037242567,0.884146653740072,0.875661651349443,2.90956330266016
2009,172,4,0.214241884493157,20.1019347969927,0.946580985530068,0.875661651349443,1.54895379608767
2009,172,5,0,18.9422750040561,0.96242943233349,0.875661651349443,0.759261342050281
2009,172,6,0,17.8508061132838,0.929994463226874,3.15836331769973,0.28411338738935
2009,172,7,0,16.904909948687,0.894129581751918,3.15836331769973,0.0356901060479871
2009,172,8,0.0298903628323715,16.2659908629024,0.898880325246239,3.15836331769973,0.00156050375356407
2009,172,9,0.807039796474031,15.9071846924687,0.940610043896573,3.47548540975866,0.000337071352689288
2009,172,10,3.73629535404644,15.7476795751331,0.986183149805099,3.47548540975866,1.24845948995009e-05
2009,172,11,25.8334065848372,15.7118231146489,0.99999999999999,3.47548540975866,0
2009,172,12,137.449357711821,15.7671436310947,0.99999999999999,3.87706391641728,0
2009,172,13,292.81034296889,15.9867628111724,0.99999999999999,3.87706391641728,0
2009,172,14,442.533606194059,16.5840368687427,0.973592359082489,3.87706391641728,0
2009,172,15,615.495569298815,18.1603931345165,0.905372893693201,4.04512366382481,0
2009,172,16,774.449722710678,20.2501151279264,0.823728978873156,4.04512366382481,0
2009,172,17,876.269220383395,22.3621355944972,0.744269624719654,4.04512366382481,0
2009,172,18,935.717676691412,24.7576940969834,0.659390012807105,3.78254607265301,0
2009,172,19,951.631094557645,27.1441392015962,0.576295588314977,3.78254607265301,0
2009,172,20,914.839767646827,29.1922949612047,0.503305333705111,3.78254607265301,0
2009,172,21,820.893608113765,31.0757421065431,0.43548692002961,3.89891243799616,0
2009,172,22,692.312585829303,32.6029143925399,0.379318351670324,3.89891243799616,0
2009,172,23,543.823932963092,33.5797555323835,0.340691300103351,3.89891243799616,0
2009,173,0,352.27499118707,34.1738701566314,0.313266237406988,3.54102633007538,0
2009,173,1,172.39650331577,34.0765006604228,0.310170075870243,3.54102633007538,0
2009,173,2,63.7870567123655,32.7942400931509,0.350396255816887,3.54102633007538,0
2009,173,3,14.9768199655477,30.0515346555843,0.44168491660866,3.0981125583548,0
2009,173,4,0.776699946071532,27.1684526960243,0.541822199836574,3.0981125583548,0
2009,173,5,0,25.4881824815243,0.608887112207589,3.0981125583548,0
2009,173,6,0,24.7906580178588,0.651322669361722,1.10007488215338,0
2009,173,7,0,24.3928890206515,0.685720817671963,1.10007488215338,0
2009,173,8,0.0358157837306632,23.7552276285926,0.724320577730436,1.10007488215338,0
2009,173,9,0.967026160727905,23.0016296628166,0.765117943303064,1.89974590041513,0
2009,173,10,4.47697296633289,22.2998755212304,0.801885912499951,1.89974590041513,0
2009,173,11,30.8966980950348,21.6796310021439,0.832292604604784,1.89974590041513,0
2009,173,12,164.162032519905,20.9333768876569,0.863682304200094,3.14117880744768,0
2009,173,13,349.331068928144,20.6540050331596,0.876354038254604,3.14117880744768,0
2009,173,14,527.090829587734,21.5382356861114,0.846982525967816,3.14117880744768,0
2009,173,15,731.791183515465,23.6277377695807,0.774213713276126,4.4966414715293,0
2009,173,16,919.695501392986,26.1007842669032,0.685435043170848,4.4966414715293,0
2009,173,17,1039.99682435928,28.2337883808945,0.60387036138112,4.4966414715293,0
2009,173,18,1110.07623052874,30.303955561372,0.518172980414115,3.95085561412046,0
2009,173,19,1128.59744441921,32.2032562560674,0.439159117019178,3.95085561412046,0
2009,173,20,1084.76869051511,33.7704278829424,0.381273677194567,3.95085561412046,0
2009,173,21,973.277846850643,35.1549166203678,0.341878827644841,4.08129857834043,0
2009,173,22,820.853054838816,36.0696465152691,0.314443162258063,4.08129857834043,0
2009,173,23,645.040163229986,36.2676719295016,0.292064237176949,4.08129857834043,0.000432653087341392
2009,174,0,418.489547667943,36.2328955438479,0.271213728517232,3.91996860309682,0.0029204083395544
2009,174,1,205.704232470961,36.0835757684368,0.269379051788996,3.91996860309682,0.00540816359176741
2009,174,2,76.9005984527195,35.452176886726,0.308020631981269,3.91996860309682,0.00540816359176741
2009,174,3,18.4410768459881,32.8009294905815,0.393145367959246,3.36648658959593,0.0029204083395544
2009,174,4,1.02199313877745,29.6794417524686,0.485272138138314,3.36648658959593,0.000432653087341392
2009,174,5,0,27.8583601670151,0.545828680933101,3.36648658959593,0
2009,174,6,0,26.948029737603,0.583003159206982,3.29713325162935,0
2009,174,7,0,26.3467689594586,0.610803345955205,3.29713325162935,0
2009,174,8,0.0319330784590753,25.6623836301832,0.638727052800109,3.29713325162935,0
2009,174,9,0.862193118395033,25.0079882788577,0.664138535310088,5.59286964798717,0
2009,174,10,3.99163480738442,24.4364335206376,0.685447215157623,5.59286964798717,0
2009,174,11,26.8036191059736,23.8814858970577,0.703992974161052,5.59286964798717,0
2009,174,12,140.880277277322,23.1704581605086,0.724173172238826,7.45498069901963,0
2009,174,13,299.577836903241,22.8876455122834,0.731455847817256,7.45498069901963,0
2009,174,14,452.622259933176,23.7046516694667,0.7092549370482,7.45498069901963,0
2009,174,15,629.495563292879,25.6583298223499,0.65703795439142,6.77326320674005,0
2009,174,16,792.025734255646,27.9665166829741,0.592988420315774,6.77326320674005,0
2009,174,17,896.047147770639,29.9628986797739,0.531853012556514,6.77326320674005,0
2009,174,18,956.657151185691,31.9623683223841,0.464850823012725,3.89239044891293,0
2009,174,19,972.729327508136,33.6865616534657,0.403577898251896,3.89239044891293,0
2009,174,20,934.915088146713,34.7390013765318,0.36244170205895,3.89239044891293,0
2009,174,21,838.578568612623,35.1511079872627,0.339408727654819,4.46779168797687,0
2009,174,22,706.975950963521,35.2250972951045,0.326172031591783,4.46779168797687,0
2009,174,23,555.471971428072,35.2366518014487,0.314186830371004,4.46779168797687,0
2009,175,0,360.491295527913,35.1970312023253,0.300848801090738,3.828739121783,0
2009,175,1,177.395190469472,35.0385469064794,0.302515695955054,3.828739121783,0
2009,175,2,66.4809309881883,34.3426484812886,0.338607886128351,3.828739121783,0
2009,175,3,16.0196006753144,31.6576849100068,0.41387133421368,3.57034225454889,0
2009,175,4,0.900674021653425,28.549808820977,0.494647781237491,3.57034225454889,0
2009,175,5,0,26.7969114048165,0.547868218595512,3.57034225454889,0
2009,175,6,0,26.0328373480515,0.57969280977707,3.1441551905569,0
2009,175,7,0,25.5781614004861,0.604710072918459,3.1441551905569,0
2009,175,8,0.0321500463447235,24.9495956868407,0.63436611710198,3.1441551905569,0
2009,175,9,0.868051251307533,24.2517145934416,0.667279324087371,3.75353663373093,0
2009,175,10,4.01875579309043,23.65408283659,0.696148439513114,3.75353663373093,0
2009,175,11,27.8738100866241,23.2205789963288,0.716113915968685,3.75353663373093,0.000432653087341392
2009,175,12,148.366362427333,22.8021307319641,0.731654231896212,4.59275681961055,0.0029204083395544
2009,175,13,315.682988269835,22.7820764855342,0.734193499379835,4.59275681961055,0.00540816359176741
2009,175,14,475.935640407541,23.6201698273387,0.71307024580602,4.59275681961055,0.00540816359176741
2009,175,15,659.930770732923,25.3507347245109,0.667757546342481,3.68168610930277,0.0029204083395544
2009,175,16,829.137070775154,27.4110457053506,0.61049764809961,3.68168610930277,0.000432653087341392
2009,175,17,939.014966966131,29.3278499080878,0.550301525837485,3.68168610930277,0
2009,175,18,1005.95107496486,31.3502055636885,0.478887201083063,3.53174276989554,0
2009,175,19,1025.32512136243,33.2041908410244,0.412089634495397,3.53174276989554,0
2009,175,20,983.582155674812,34.5609813710204,0.367967996778776,3.53174276989554,0.000640997558274862
2009,175,21,875.665568580757,35.5378692935715,0.34357841356872,3.86002799527796,0.0173069340734213
2009,175,22,730.300138528059,36.1118025580678,0.329693337254383,3.86002799527796,0.0801246947843576
2009,175,23,567.526514803802,36.2559335595486,0.317245935408713,3.86002799527796,0.26290650651091
2009,176,0,361.446178101021,36.2091001358903,0.303678050108332,3.68551406142661,0.704244125653758
2009,176,1,169.714037053527,36.0074976474449,0.305730987550427,3.68551406142661,1.09348640322793
2009,176,2,56.2001194451628,35.3342354078264,0.34348935267566,3.68551406142661,1.06574917482418
2009,176,3,9.92219192904494,32.9683155543756,0.422418904544987,2.9917259818303,0.597256417358243
2009,176,4,0,30.2130992506663,0.506037761034881,2.9917259818303,0.124220364492143
2009,176,5,0,28.5465446535439,0.558262956187921,2.9917259818303,0.0182171254683431
2009,176,6,0,27.6484608441418,0.585517647863714,1.98944147657176,0.00393841556806731
2009,176,7,0,27.0014624222142,0.604615328440859,1.98944147657176,0.000146518440836785
2009,176,8,0.0232152421340999,26.2506753350697,0.628738882563478,1.98944147657176,0
2009,176,9,0.626811537620697,25.4659358979705,0.655598009528436,0.553173540261595,0
2009,176,10,2.90190526676249,24.792609217821,0.678880726801013,0.553173540261595,0
2009,176,11,20.3189924431462,24.2749649831144,0.69505120714221,0.553173540261595,0
2009,176,12,108.702355176007,23.7402105049262,0.708481922558631,2.89350778298107,0
2009,176,13,231.875620058672,23.6624541615367,0.709591284269466,2.89350778298107,0
2009,176,14,351.17381738477,24.6075128489863,0.686947182899565,2.89350778298107,0
2009,176,15,490.390543736025,26.6226943209751,0.640480841029116,3.91616930474177,0
2009,176,16,616.809979073635,29.0002584203622,0.581830700292709,3.91616930474177,0
2009,176,17,692.006130834723,31.1460365462889,0.518998943567287,3.91616930474177,0.00193635820303866
2009,176,18,726.068181543241,33.3799081875334,0.443189772414674,3.78565603120214,0.013070417870511
2009,176,19,727.154576190211,35.3364034786197,0.372788399272455,3.78565603120214,0.0242044775379833
2009,176,20,697.692332548795,36.5382558417382,0.328030051199241,3.78565603120214,0.0242044775379833
2009,176,21,634.015207820086,37.0370326560669,0.304558964847321,3.90448656747365,0.013070417870511
2009,176,22,544.694912627643,37.1552983618814,0.29520720320122,3.90448656747365,0.00193635820303866
2009,176,23,432.920455965013,37.1810681293583,0.29389354906661,3.90448656747365,0
2009,177,0,282.107111121262,37.123858287305,0.294196136309927,3.52716129458439,0
2009,177,1,138.820049235646,36.89414466728,0.295493834100626,3.52716129458439,0
2009,177,2,52.3884625688108,36.087463331271,0.309123355633172,3.52716129458439,2.14891792083131e-05
2009,177,3,12.8612751011575,33.4128497183378,0.381195617341234,3.76827456756541,0.000580207838624452
2009,177,4,0.762522630838109,30.34900453315,0.468484082010512,3.76827456756541,0.00268614740103913
2009,177,5,0,28.5566257985224,0.521178894013341,3.76827456756541,0.00878961279610705
2009,177,6,0,27.6853007619733,0.550431279040703,5.12893707215028,0.0236313576827256
2009,177,7,0,27.1255696581333,0.57259741564732,5.12893707215028,0.0373856340007919
2009,177,8,0.0293516381808987,26.4634359467922,0.598543184590566,5.12893707215028,0.0389294697919869
2009,177,9,0.792494230884264,25.8175986158495,0.62624309684777,8.76058033069974,0.0286578541471662
2009,177,10,3.66895477261233,25.2459572418166,0.65090773872957,8.76058033069974,0.0165087917520822
2009,177,11,25.8368449046826,24.6790631701865,0.671203210089541,8.76058033069974,0.0117187254460609
2009,177,12,138.632955613719,23.9299796344146,0.693397254408053,10.1869215022707,0.0129988958885351
2009,177,13,296.145157313159,23.6289655886418,0.700020541390419,10.1869215022707,0.0149791382618805
2009,177,14,448.868674141105,24.5056979860031,0.669984453703969,10.1869215022707,0.0128226144416105
2009,177,15,626.168202120738,26.6118432575397,0.600870445937923,10.1139132711188,0.00652054915068756
2009,177,16,789.454429044412,29.0627251569931,0.521022771657293,10.1139132711188,0.000936106344710592
2009,177,17,894.24994561265,31.0797282049771,0.455897167314277,10.1139132711188,0
2009,177,18,955.78801482824,32.9690646730262,0.396142646427336,7.953496695592,0
2009,177,19,972.846256982297,34.590713225923,0.34435643198889,7.953496695592,0
2009,177,20,935.994588503305,35.6925634183355,0.306160990574837,7.953496695592,0
2009,177,21,840.767783123734,36.3118136575228,0.279465920303988,6.55232349279157,0
2009,177,22,709.991603217689,36.5889791670397,0.264919960244012,6.55232349279157,0
2009,177,23,558.509705685021,36.6564215761968,0.262416593721413,6.55232349279157,0.0126306856853464
2009,178,0,362.699811119992,36.5441917602491,0.262763891673309,4.04848692056234,0.0854874398036054
